# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_5.out' -seed 201308378
# "uuid" : "708803299"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3580.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,9,99,2,6,4.,12,12,4,2,6,0,5,30,5,8,4,0,81,8,525,525,1243,13,1,1,0,1,0,0,2,20,4,0,0,0,34,0,36,38,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,24,0,0,0,0,0,0,0,0,0
3581.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,11,97,0,8,4.,12,12,4,2,6,0,8,30,5,9,3,0,80,8,526,526,1246,21,2,2,0,2,0,0,1,26,4,0,1,0,34,0,36,38,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,24,0,0,0,0,0,0,0,0,0
3582.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,11,97,2,6,4.,12,12,4,2,6,1,9,30,3,11,3,0,79,10,528,528,1251,22,0,0,0,0,0,0,2,16,4,0,1,0,34,0,36,38,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,24,0,0,0,0,0,0,0,0,0
3583.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,9,99,0,8,4.,12,12,4,2,6,0,4,30,8,2,3,0,79,2,502,502,1245,17,1,1,0,0,0,0,2,20,4,0,1,0,34,0,36,38,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,24,0,0,0,0,0,0,0,0,0
3584.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,7,101,1,7,4.,12,12,4,2,6,0,3,30,2,10,3,0,78,8,492,492,1244,18,2,2,0,1,0,0,1,26,4,0,0,0,34,0,36,38,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,24,0,0,0,0,0,0,0,0,0
3585.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,9,99,1,7,4.,12,12,4,2,6,0,1,30,1,6,2,0,76,6,486,486,1244,23,4,4,0,3,0,0,1,20,4,0,1,0,34,0,36,38,1,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,24,0,0,0,0,0,0,0,0,0
3586.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,8,100,2,6,4.,12,12,4,2,6,0,2,30,1,8,2,0,79,8,492,492,1243,22,3,3,0,2,0,0,1,25,4,1,0,0,34,0,36,38,1,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,24,0,0,0,0,0,0,0,0,0
3587.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,6,102,1,7,4.,12,12,4,2,6,0,3,30,1,15,2,0,81,15,493,493,1247,25,3,3,0,2,0,0,1,20,4,0,0,0,34,0,36,38,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,74,24,0,0,0,0,0,0,0,0,0
3588.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,6,102,0,8,4.,12,12,4,2,6,0,7,30,1,9,3,0,80,9,499,499,1249,26,3,3,0,2,0,0,1,17,4,0,0,0,34,0,36,38,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,74,24,0,0,0,0,0,0,0,0,0
3589.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,6,102,1,7,4.5,12,12,4,2,6,0,6,30,1,10,3,0,79,9,481,481,1247,23,5,5,0,5,0,0,1,23,4,0,0,0,34,0,36,38,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,74,24,0,0,0,0,0,0,0,0,0
3590.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,8,100,2,6,4.5,12,12,4,1,5,0,6,30,1,9,3,0,78,9,458,458,1245,25,3,3,0,3,0,0,1,20,4,0,0,0,34,0,36,38,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,74,24,0,0,0,0,0,0,0,0,0
3591.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,9,99,1,7,4.5,12,12,4,1,5,0,3,30,3,12,3,0,79,10,457,457,1247,18,4,4,0,4,0,0,1,21,4,0,0,0,34,0,36,38,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,74,24,0,0,0,0,0,0,0,0,0
3592.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,9,99,2,6,4.,12,12,4,1,5,0,7,30,2,7,3,0,78,7,457,457,1244,26,3,3,0,1,0,0,1,15,4,0,1,0,34,0,36,38,1,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,74,24,0,0,0,0,0,0,0,0,0
3593.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,11,97,1,7,4.,12,12,4,1,5,0,5,30,1,8,3,0,70,8,452,452,1242,26,2,2,0,2,0,0,0,20,4,0,0,0,34,0,36,38,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,74,24,0,0,0,0,0,0,0,0,0
3594.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,9,99,0,8,4.,12,12,4,1,5,0,4,30,0,12,3,0,72,12,481,481,1246,22,4,4,0,4,0,0,0,18,4,0,0,0,34,0,36,38,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,24,0,0,0,0,0,0,0,0,0
3595.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,12,96,0,8,4.,12,12,4,1,5,0,2,30,0,12,3,0,73,12,471,471,1251,22,6,6,0,5,0,0,0,20,4,0,1,0,34,0,36,38,1,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,24,0,0,0,0,0,0,0,0,0
3596.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,9,99,0,8,4.,12,12,4,1,5,0,1,30,2,7,3,0,78,7,468,468,1246,13,2,2,0,1,0,0,1,20,4,0,2,0,34,0,36,38,2,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,24,0,0,0,0,0,0,0,0,0
3597.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,6,102,0,8,4.,12,12,4,1,5,0,6,30,2,12,3,0,80,12,469,469,1246,21,3,3,0,3,0,0,1,25,4,0,0,0,34,0,36,38,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,24,0,0,0,0,0,0,0,0,0
3598.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,5,103,1,7,4.,12,12,4,1,5,0,7,30,2,4,3,0,82,4,480,480,1243,17,2,2,0,1,0,0,1,23,4,0,0,0,34,0,36,38,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,24,0,0,0,0,0,0,0,0,0
3599.,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,5,103,0,8,4.,12,12,4,1,5,0,2,30,2,7,3,0,83,7,477,477,1242,22,2,2,0,1,0,0,1,22,4,0,0,0,34,0,36,38,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,24,0,0,0,0,0,0,0,0,0
3600.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,5,103,1,7,4.,12,12,4,1,5,1,3,30,3,10,3,0,82,10,473,473,1244,18,1,1,0,1,0,0,1,18,4,0,0,0,34,0,36,38,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,24,0,0,0,0,0,0,0,0,0
3601.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,4,104,0,8,4.,12,12,4,1,5,0,5,30,1,9,4,0,84,9,476,476,1248,18,0,0,0,0,0,0,0,15,4,0,0,0,34,0,36,38,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,24,0,0,0,0,0,0,0,0,0
3602.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,4,104,1,7,4.,12,12,4,1,5,0,8,30,2,6,4,0,89,6,481,481,1241,15,1,1,0,1,0,0,0,24,4,0,0,0,34,0,36,38,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,24,0,0,0,0,0,0,0,0,0
3603.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,4,104,0,8,4.,12,12,4,1,5,0,3,30,1,7,4,0,91,7,476,476,1245,22,4,4,0,3,0,0,0,23,4,0,0,0,34,0,36,38,0,74,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,24,0,0,0,0,0,0,0,0,0
3604.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,4,104,0,8,4.,12,12,4,1,5,0,5,30,2,5,5,0,89,4,472,472,1250,22,5,5,0,4,0,0,0,21,4,0,1,0,34,0,36,38,1,74,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,24,0,0,0,0,0,0,0,0,0
3605.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,4,104,1,7,4.,12,12,4,1,5,1,5,30,2,8,5,0,90,8,475,475,1242,23,2,2,0,2,0,0,0,27,4,0,0,0,34,0,36,38,0,74,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,24,0,0,0,0,0,0,0,0,0
3606.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,5,103,0,8,4.,12,12,4,1,5,1,3,30,0,11,3,0,91,11,484,484,1245,21,2,2,0,1,0,1,0,22,4,0,1,0,34,0,36,38,1,74,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,24,0,0,0,0,0,0,0,0,0
3607.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,5,103,0,8,4.,12,12,4,1,5,0,3,30,5,9,3,0,90,9,485,485,1240,20,0,0,0,0,0,0,0,17,4,0,0,0,34,0,36,38,0,74,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,24,0,0,0,0,0,0,0,0,0
3608.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,8,100,0,8,4.,12,12,4,1,5,0,2,30,5,5,4,0,88,5,501,501,1238,22,1,1,0,1,0,0,0,17,4,0,0,0,34,0,36,38,0,74,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,24,0,0,0,0,0,0,0,0,0
3609.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,6,102,1,7,4.,12,12,4,1,5,0,9,30,3,4,4,0,88,4,496,496,1249,18,3,3,0,3,0,0,0,22,4,0,0,0,34,0,36,38,0,74,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,24,0,0,0,0,0,0,0,0,0
3610.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,6,102,1,6,4.,12,12,4,1,5,0,4,30,5,8,4,0,87,8,485,485,1249,20,5,5,0,3,0,0,0,23,4,0,0,0,34,0,36,38,0,74,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,24,0,0,0,0,0,0,0,0,0
3611.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,6,102,0,8,4.,12,12,4,1,5,1,6,30,4,11,4,0,87,11,493,493,1246,20,6,6,0,6,0,0,0,18,4,0,0,0,34,0,36,38,0,74,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,24,0,0,0,0,0,0,0,0,0
3612.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,10,98,0,8,4.,12,12,4,1,5,0,10,30,2,10,5,0,85,10,496,496,1248,23,5,5,0,5,0,0,0,19,4,0,0,0,34,0,36,38,0,74,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,24,0,0,0,0,0,0,0,0,0
3613.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,8,100,2,6,4.,12,12,4,1,5,0,10,30,1,3,6,0,89,3,481,481,1248,21,3,3,0,2,0,0,0,20,4,0,0,0,34,0,36,38,0,74,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,24,0,0,0,0,0,0,0,0,0
3614.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,6,102,2,6,4.,12,12,4,1,5,0,6,30,2,18,6,0,91,18,497,497,1252,18,8,8,0,7,0,0,0,21,4,0,0,0,34,0,36,38,0,74,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,24,0,0,0,0,0,0,0,0,0
3615.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,7,101,2,6,4.,12,12,4,1,5,0,3,30,1,18,6,0,87,18,509,509,1243,15,4,4,0,3,0,0,0,23,4,0,0,0,34,0,37,38,0,75,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,75,24,0,0,0,0,0,0,0,0,0
3616.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,6,102,1,7,4.,12,12,4,1,5,0,8,30,1,13,7,0,90,13,519,519,1245,15,3,3,0,2,0,0,0,12,4,0,0,0,34,0,37,38,0,75,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,24,0,0,0,0,0,0,0,0,0
3617.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,7,101,0,8,4.,12,12,4,1,5,1,5,30,0,12,7,0,88,12,526,526,1244,22,4,4,0,2,0,0,2,18,4,0,0,0,34,0,37,38,0,75,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,24,0,0,0,0,0,0,0,0,0
3618.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,8,100,1,7,4.,12,12,4,1,5,0,7,30,2,13,7,0,90,13,530,530,1242,22,5,5,0,4,0,0,2,18,4,0,0,0,34,0,37,38,0,75,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,24,0,0,0,0,0,0,0,0,0
3619.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,7,101,2,6,4.,12,12,4,1,5,0,4,30,5,8,6,0,92,8,526,526,1246,22,6,6,0,6,0,0,1,23,4,0,0,0,34,0,37,38,0,75,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,24,0,0,0,0,0,0,0,0,0
3620.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,8,100,2,6,4.,12,12,4,1,5,0,7,30,4,8,5,0,92,8,526,526,1244,20,5,5,0,3,0,0,1,22,4,0,0,0,34,0,37,38,0,75,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,24,0,0,0,0,0,0,0,0,0
3621.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,9,99,3,4,4.,12,12,4,1,5,0,7,30,4,13,5,0,89,13,533,533,1243,21,3,3,0,3,0,0,1,21,4,0,0,0,34,0,37,38,0,75,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,24,0,0,0,0,0,0,0,0,0
3622.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,11,97,0,8,4.,12,12,4,1,5,0,2,30,3,12,5,0,85,11,546,546,1239,27,8,8,0,6,0,0,1,18,4,1,0,0,34,0,37,38,1,75,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,24,0,0,0,0,0,0,0,0,0
3623.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,11,97,1,7,4.5,12,12,4,1,5,0,5,30,5,10,5,0,83,8,542,542,1244,20,5,5,0,5,0,0,1,21,4,0,0,0,34,0,37,38,0,75,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,24,0,0,0,0,0,0,0,0,0
3624.,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,8,100,1,7,4.5,12,12,4,1,5,0,8,30,5,6,5,0,85,6,525,525,1248,17,5,5,0,5,0,0,0,19,4,0,1,0,34,0,37,38,1,75,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,24,0,0,0,0,0,0,0,0,0
