# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta.ka' '-l' '5000' '-p' '1' '-o' 'Theta_4.out' -seed 323098458
# "uuid" : "100886695"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3540.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,3,105,0,4,3.,9,12,3,0,3,0,2,30,1,8,3,0,98,8,474,474,1251,22,2,2,0,2,0,0,0,2,3,0,0,0,0,0,70,3,0,72,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,73,24,1,15,0,0,3,0,0,0,0
3541.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,3,105,0,4,3.,9,12,3,0,3,0,6,30,3,8,3,0,95,8,478,478,1250,16,5,5,0,5,0,0,0,2,3,0,0,0,0,0,70,3,0,72,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,73,24,1,15,0,0,3,0,0,0,0
3542.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,5,103,0,4,3.,9,12,3,0,3,0,6,30,4,14,4,0,94,14,487,487,1249,17,3,3,0,2,0,0,0,1,3,0,0,0,0,0,70,3,0,72,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,73,24,1,15,0,0,3,0,0,0,0
3543.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,5,103,1,3,3.,9,12,3,0,3,0,3,30,4,7,4,0,95,7,478,478,1258,27,1,1,0,1,0,0,0,2,3,0,0,0,0,0,70,3,0,72,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,73,24,1,15,0,0,3,0,0,0,0
3544.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,6,102,0,4,3.,9,12,3,0,3,0,5,30,3,5,4,0,94,5,471,471,1252,15,2,2,0,1,0,0,0,2,3,0,0,0,0,0,70,3,0,72,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,73,24,1,15,0,0,3,0,0,0,0
3545.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,4,104,1,3,3.,9,12,3,0,3,0,4,30,0,5,5,0,94,5,479,479,1258,20,2,2,0,2,0,0,0,2,3,0,0,0,0,0,70,3,0,72,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,73,24,1,15,0,0,3,0,0,0,0
3546.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,4,104,0,4,3.,9,12,3,0,3,0,4,30,2,10,5,0,95,10,479,479,1260,21,3,3,0,1,0,0,0,1,3,0,0,0,0,0,70,3,0,72,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,73,24,1,15,0,0,3,0,0,0,0
3547.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,4,104,0,4,3.,9,12,3,0,3,2,7,30,1,12,5,0,97,12,484,484,1251,21,5,5,0,4,0,0,0,2,3,0,0,0,0,0,70,3,0,72,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,73,24,1,15,0,0,3,0,0,0,0
3548.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,3,105,1,3,3.,9,12,3,0,3,0,2,30,1,8,5,0,98,8,487,487,1253,22,5,5,0,5,0,0,0,3,3,0,0,0,0,0,70,3,0,72,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,73,24,1,15,0,0,3,0,0,0,0
3549.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,3,105,0,4,3.5,9,12,3,0,3,0,8,30,0,4,5,0,96,4,504,504,1253,22,2,2,0,2,0,0,0,2,3,0,0,0,0,0,70,3,0,72,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,73,24,1,15,0,0,3,0,0,0,0
3550.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,2,106,0,4,3.5,9,12,3,0,3,0,2,30,4,8,4,0,95,8,498,498,1254,27,4,4,0,2,0,0,0,2,3,0,0,0,0,0,70,3,0,72,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,73,24,1,15,0,0,3,0,0,0,0
3551.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,2,106,0,4,3.5,9,12,3,0,3,1,5,30,4,14,4,0,96,14,494,494,1260,19,4,4,0,4,0,0,0,1,3,0,0,0,0,0,70,3,0,72,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,73,24,1,15,0,0,3,0,0,0,0
3552.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,2,106,0,4,3.5,9,12,3,0,3,0,6,30,3,10,4,0,96,10,510,510,1261,22,3,3,0,2,0,0,0,1,3,0,0,0,0,0,70,3,0,72,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,73,24,1,15,0,0,3,0,0,0,0
3553.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,1,107,2,2,3.5,9,12,3,0,3,0,7,30,3,8,4,0,96,8,507,507,1252,22,3,3,0,3,0,0,0,1,3,0,0,0,0,0,70,3,0,72,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,73,24,1,15,0,0,3,0,0,0,0
3554.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,2,106,0,4,3.5,9,12,3,0,3,0,11,30,4,8,5,0,97,7,517,517,1257,18,5,5,0,5,0,0,0,1,3,0,0,0,0,0,70,3,0,72,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,73,24,1,15,0,0,3,0,0,0,0
3555.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,2,106,0,4,3.5,9,12,3,0,3,1,8,30,1,13,5,0,97,12,510,510,1250,22,7,7,0,4,0,0,0,1,3,0,0,0,0,0,70,3,0,72,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,73,24,1,15,0,0,3,0,0,0,0
3556.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,2,106,0,4,3.5,9,12,3,0,3,0,3,30,1,12,5,0,99,12,509,509,1259,25,6,6,0,5,0,0,0,1,3,0,0,0,0,0,70,3,0,72,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,73,24,1,15,0,0,3,0,0,0,0
3557.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,1,107,0,4,3.5,9,12,3,0,3,1,5,30,1,13,6,0,97,13,505,505,1254,30,5,5,0,4,0,0,0,1,3,0,0,0,0,0,70,3,0,72,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,73,24,1,15,0,0,3,0,0,0,0
3558.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,1,107,0,4,3.5,9,12,3,0,3,0,4,30,0,13,6,0,102,13,505,505,1261,20,4,4,0,4,0,0,0,3,3,0,0,0,0,0,70,3,0,72,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,73,24,1,15,0,0,3,0,0,0,0
3559.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,1,107,1,3,3.,9,12,3,0,3,2,5,30,0,14,6,0,99,14,472,472,1252,24,2,2,0,2,0,0,0,2,3,0,0,0,0,0,70,3,0,72,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,73,24,1,15,0,0,3,0,0,0,0
3560.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,1,107,0,4,3.,9,12,3,0,3,0,1,30,0,8,5,0,103,8,459,459,1255,18,3,3,0,2,0,0,0,1,3,0,0,0,0,0,70,3,0,72,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,73,24,1,15,0,0,3,0,0,0,0
3561.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,1,107,1,3,3.,9,12,3,0,3,1,4,30,1,10,4,0,102,10,483,483,1251,26,2,2,0,2,0,0,0,2,3,0,0,0,0,0,70,3,0,72,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,73,24,1,15,0,0,3,0,0,0,0
3562.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,2,106,0,4,3.,9,12,3,0,3,0,8,30,1,8,3,0,102,8,482,482,1255,23,3,3,0,1,0,0,0,2,3,0,0,0,0,0,70,3,0,72,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,73,24,1,15,0,0,3,0,0,0,0
3563.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,3,105,0,4,3.,9,12,3,0,3,0,3,30,2,5,3,0,100,5,477,477,1263,25,4,4,0,4,0,0,1,1,3,1,0,0,0,0,70,3,1,72,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,73,24,1,15,0,0,3,0,0,0,0
3564.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,3,105,0,4,3.,9,12,3,0,3,0,3,30,2,6,3,0,99,6,475,475,1249,22,5,5,0,3,0,0,1,0,3,0,0,0,0,0,70,3,0,72,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,73,24,1,15,0,0,3,0,0,0,0
3565.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,4,104,1,3,3.,9,12,3,0,3,0,4,30,1,14,3,0,96,14,473,473,1253,19,4,4,0,4,0,0,1,2,3,0,0,0,0,0,70,3,0,72,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,73,24,1,15,0,0,3,0,0,0,0
3566.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,3,105,1,3,3.,9,12,3,0,3,1,5,30,0,5,2,0,100,5,465,465,1256,18,2,2,0,0,0,0,1,1,3,0,0,0,0,0,70,3,0,72,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,73,24,1,15,0,0,3,0,0,0,0
3567.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,4,104,1,3,3.,9,12,3,0,3,0,1,30,2,10,2,0,96,10,462,462,1261,27,3,3,0,2,0,0,1,1,3,0,0,0,0,0,70,3,0,72,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,73,24,1,15,0,0,3,0,0,0,0
3568.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,5,103,0,4,3.5,9,12,3,0,3,0,5,30,1,3,1,0,96,3,475,475,1252,19,2,2,0,2,0,0,0,1,3,0,0,0,0,0,70,3,0,71,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,24,1,15,0,0,3,0,0,0,0
3569.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,4,104,1,3,3.5,9,12,3,0,3,2,2,30,1,8,1,0,97,8,464,464,1253,23,1,1,0,1,0,0,0,1,3,0,0,0,0,0,70,3,0,71,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,24,1,15,0,0,3,0,0,0,0
3570.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,4,104,0,4,3.5,9,12,3,0,3,0,4,30,2,6,1,0,98,6,481,481,1254,17,4,4,0,3,0,0,0,0,3,0,0,0,0,0,70,3,0,71,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,24,1,15,0,0,3,0,0,0,0
3571.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,4,104,1,3,3.5,9,12,3,0,3,0,5,30,1,11,1,0,96,11,480,480,1250,20,3,3,0,3,0,0,0,3,3,0,0,0,0,0,70,3,0,71,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,24,1,15,0,0,3,0,0,0,0
3572.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,3,105,1,3,3.5,9,12,3,0,3,0,2,30,4,4,2,0,98,4,493,493,1260,22,5,5,0,4,0,0,0,1,3,0,0,0,0,0,70,3,0,71,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,24,1,15,0,0,3,0,0,0,0
3573.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,2,106,0,4,3.5,9,12,3,0,3,1,2,30,3,11,3,0,97,11,481,481,1255,23,4,4,0,4,0,0,0,2,3,0,0,0,0,0,70,3,0,71,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,24,1,15,0,0,3,0,0,0,0
3574.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,2,106,1,3,3.,9,12,3,0,3,0,6,30,1,10,3,0,97,10,495,495,1256,26,2,2,0,2,0,0,0,1,3,0,0,0,0,0,70,3,0,71,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,24,1,15,0,0,3,0,0,0,0
3575.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,2,106,0,4,3.,9,12,3,0,3,0,3,30,1,10,2,0,100,10,481,481,1258,18,4,4,0,4,0,0,0,3,3,0,0,0,0,0,70,3,0,71,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,24,1,15,0,0,3,0,0,0,0
3576.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,2,106,0,4,3.,9,12,3,0,3,0,9,30,2,11,2,0,101,11,473,473,1246,23,4,4,0,4,0,0,0,2,3,0,0,0,0,0,70,3,0,71,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,24,1,15,0,0,3,0,0,0,0
3577.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,2,106,0,4,3.,9,12,3,0,3,0,4,30,2,7,2,0,103,6,472,472,1253,19,1,1,0,1,0,0,0,1,3,0,0,0,0,0,70,3,0,71,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,24,1,15,0,0,3,0,0,0,0
3578.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,2,106,0,4,3.,9,12,3,0,3,0,10,30,3,4,2,0,102,4,479,479,1248,25,1,1,0,0,0,0,0,1,3,0,0,0,0,0,70,3,0,71,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,24,1,15,0,0,3,0,0,0,0
3579.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,1,107,0,4,3.,9,12,3,0,3,0,5,30,4,8,2,0,102,7,468,468,1255,24,5,5,0,3,0,0,0,1,3,0,0,0,0,0,70,3,0,71,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,24,1,15,0,0,3,0,0,0,0
3580.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,1,107,0,4,3.,9,12,3,0,3,1,5,30,4,10,2,0,103,9,475,475,1262,25,1,1,0,1,0,0,0,2,3,0,0,0,0,0,70,3,0,71,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,24,1,15,0,0,3,0,0,0,0
3581.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,1,107,1,3,3.,9,12,3,0,3,0,3,30,2,7,2,0,104,7,453,453,1261,23,3,3,0,2,0,0,0,2,3,0,0,0,0,0,70,3,0,71,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,24,1,15,0,0,3,0,0,0,0
3582.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,2,106,0,4,3.,9,12,3,0,3,0,3,30,5,4,2,0,103,4,441,441,1257,20,5,5,0,5,0,0,0,1,3,0,0,0,0,0,70,3,0,71,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,24,1,15,0,0,3,0,0,0,0
3583.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,2,106,0,4,3.,9,12,3,0,3,0,2,30,2,11,1,0,103,11,456,456,1258,24,7,7,0,4,0,0,0,0,3,0,0,0,0,0,70,3,0,71,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,24,1,15,0,0,3,0,0,0,0
3584.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,2,106,1,3,3.,9,12,3,0,3,0,5,30,4,10,1,0,103,10,474,474,1255,24,6,6,0,5,0,0,0,1,3,0,0,0,0,0,70,3,0,71,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,24,1,15,0,0,3,0,0,0,0
