# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta.ka' '-l' '5000' '-p' '1' '-o' 'cTheta_2.out' -seed 324679893
# "uuid" : "666982623"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3998.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,9,99,1,7,5.5,15,12,5,0,5,0,3,30,4,4,3,0,80,4,453,453,1258,13,3,3,0,3,0,0,0,1,5,0,0,0,0,0,66,5,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,24,1,25,25,25,0,1,1,1,1
3999.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,9,99,3,5,5.5,15,12,5,0,5,0,1,30,2,6,2,0,83,6,462,462,1259,22,3,3,0,3,0,0,0,2,5,0,0,0,0,0,66,5,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,24,1,25,25,25,0,1,1,1,1
4000.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,9,99,3,5,5.5,15,12,5,0,5,0,3,30,0,7,2,0,82,7,454,454,1253,22,4,4,0,2,0,0,0,3,5,0,0,0,0,0,66,5,0,71,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,24,1,25,25,25,0,1,1,1,1
4001.,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2476,0.,0,0,5,1,0,4,5,0,0,8,100,3,5,5.5,15,12,5,0,5,0,3,30,0,4,2,0,81,4,452,452,1260,22,5,5,0,5,0,0,0,3,5,0,0,0,0,0,66,5,0,71,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,24,1,25,25,25,0,1,1,1,1
4002.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,7,101,1,7,5.5,15,12,5,0,5,0,5,30,1,7,2,0,83,7,455,455,1264,24,3,3,0,2,0,0,0,1,5,0,0,0,0,0,66,5,0,71,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,24,1,25,25,25,0,1,1,1,1
4003.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,4,104,1,7,5.5,15,12,5,0,5,0,5,30,1,13,2,0,84,13,466,466,1256,21,0,0,0,0,0,0,0,2,5,0,0,0,0,0,66,5,0,71,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,24,1,25,25,25,0,1,1,1,1
4004.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,4,104,1,7,5.5,15,12,5,0,5,0,5,30,0,10,2,0,85,10,490,490,1257,24,3,3,0,2,0,0,0,3,5,0,0,0,0,0,66,5,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,24,1,25,25,25,0,1,1,1,1
4005.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,3,105,2,5,5.5,15,12,5,0,5,0,3,30,0,12,2,0,88,12,484,484,1260,23,2,2,0,1,0,1,0,3,5,0,0,0,0,0,66,5,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,24,1,25,25,25,0,1,1,1,1
4006.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,4,104,1,7,5.5,15,12,5,0,5,0,5,30,1,7,2,0,86,7,481,481,1257,24,2,2,0,2,0,0,0,2,5,0,0,0,0,0,66,5,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,24,1,25,25,25,0,1,1,1,1
4007.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,3,105,1,7,5.5,15,12,5,0,5,0,3,30,4,7,2,0,87,7,504,504,1257,14,4,4,0,4,0,0,0,1,5,0,0,0,0,0,66,5,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,24,1,25,25,25,0,1,1,1,1
4008.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,4,104,1,7,5.5,15,12,5,0,5,1,4,30,4,13,2,0,86,12,514,514,1255,17,4,4,0,4,0,0,0,4,5,0,0,0,0,0,66,5,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,24,1,25,25,25,0,1,1,1,1
4009.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,4,104,2,6,5.,15,12,5,0,5,0,4,30,2,8,3,0,86,7,503,503,1252,20,4,4,0,4,0,0,0,3,5,0,0,0,0,0,66,5,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,24,1,25,25,25,0,1,1,1,1
4010.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,3,105,1,7,5.,15,12,5,0,5,0,6,30,1,7,3,0,89,6,509,509,1259,31,8,8,0,6,0,0,0,3,5,0,0,0,0,0,66,5,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,24,1,25,25,25,0,1,1,1,1
4011.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,3,105,1,7,5.,15,12,5,0,5,0,6,30,1,5,2,0,92,4,495,495,1258,24,1,1,0,1,0,0,0,1,5,0,0,0,0,0,66,5,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,24,1,25,25,25,0,1,1,1,1
4012.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,5,103,2,6,5.,15,12,5,0,5,0,3,30,1,10,2,0,88,10,485,485,1254,24,1,1,0,1,0,0,0,3,5,0,0,0,0,0,66,5,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,24,1,25,25,25,0,1,1,1,1
4013.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,11,97,0,8,5.,15,12,5,0,5,0,1,30,1,9,2,0,85,9,494,494,1251,23,1,1,0,0,0,0,0,3,5,0,0,0,0,0,66,5,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,24,1,25,25,25,0,1,1,1,1
4014.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,12,96,1,7,5.,15,12,5,0,5,0,5,30,0,7,2,0,83,7,527,527,1255,22,1,1,0,1,0,0,0,3,5,0,0,0,0,0,66,5,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,24,1,25,25,25,0,1,1,1,1
4015.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,12,96,2,6,5.,15,12,5,0,5,0,5,30,1,5,2,0,83,5,514,514,1253,23,1,1,0,1,0,0,0,4,5,0,0,0,0,0,66,5,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,24,1,25,25,25,0,1,1,1,1
4016.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,10,98,0,8,5.,15,12,5,0,5,0,3,30,1,18,2,0,79,18,512,512,1254,20,1,1,0,1,0,0,0,2,5,0,0,0,0,0,66,5,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,24,1,25,25,25,0,1,1,1,1
4017.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,10,98,3,5,5.,15,12,5,0,5,0,3,30,2,9,2,0,78,9,528,528,1255,26,0,0,0,0,0,0,0,2,5,0,0,0,0,0,66,5,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,24,1,25,25,25,0,1,1,1,1
4018.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,12,96,1,7,5.,15,12,5,0,5,0,3,30,3,7,2,0,74,7,531,531,1257,20,3,3,0,3,0,0,0,4,5,1,0,0,0,0,66,5,1,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,24,1,25,25,25,0,1,1,1,1
4019.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,11,97,1,7,5.,15,12,5,0,5,0,8,30,2,15,2,0,78,15,524,524,1263,22,1,1,0,0,0,0,0,1,5,0,0,0,0,0,66,5,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,24,1,25,25,25,0,1,1,1,1
4020.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,11,97,0,8,5.,15,12,5,0,5,0,3,30,3,15,2,0,80,14,533,533,1251,20,2,2,0,1,0,0,0,4,5,0,0,0,0,0,66,5,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,24,1,25,25,25,0,1,1,1,1
4021.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,10,98,1,7,5.,15,12,5,0,5,0,8,30,4,3,3,0,81,3,516,516,1258,17,3,3,0,3,0,0,0,4,5,0,0,0,0,0,66,5,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,24,1,25,25,25,0,1,1,1,1
4022.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,8,100,0,8,5.,15,12,5,0,5,0,8,30,2,11,2,0,80,10,516,516,1251,23,5,5,0,3,0,0,0,4,5,0,0,0,0,0,66,5,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,24,1,25,25,25,0,1,1,1,1
4023.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,8,100,2,6,5.5,15,12,5,0,5,0,4,30,1,12,2,0,81,12,509,509,1254,22,3,3,0,3,0,0,0,3,5,0,0,0,0,0,66,5,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,24,1,25,25,25,0,1,1,1,1
4024.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,9,99,0,8,5.5,15,12,5,0,5,0,5,30,2,5,2,0,82,5,515,515,1253,16,3,3,0,3,0,0,0,2,5,0,0,0,0,0,66,5,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,24,1,25,25,25,0,1,1,1,1
4025.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,4,104,0,8,5.5,15,12,5,0,5,0,7,30,1,15,1,0,82,15,510,510,1256,26,3,3,0,3,0,0,0,2,5,0,0,0,0,0,66,5,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,24,1,25,25,25,0,1,1,1,1
4026.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,7,101,0,8,5.5,15,12,5,0,5,0,4,30,2,9,1,0,79,9,498,498,1257,24,4,4,0,4,0,0,0,1,5,0,0,0,0,0,66,5,0,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,24,1,25,25,25,0,1,1,1,1
4027.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,5,103,0,8,5.5,15,12,5,0,5,0,4,30,0,7,1,0,81,7,513,513,1252,25,7,7,0,6,0,0,0,1,5,0,0,0,0,0,66,5,0,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,24,1,25,25,25,0,1,1,1,1
4028.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,6,102,2,6,5.5,15,12,5,0,5,1,6,30,2,9,1,0,81,9,520,520,1254,23,5,5,0,4,0,0,0,3,5,0,0,0,0,0,66,5,0,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,24,1,25,25,25,0,1,1,1,1
4029.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,5,103,2,6,5.5,15,12,5,0,5,0,3,30,2,12,1,0,82,12,513,513,1261,21,6,6,0,5,0,0,0,4,5,0,0,0,0,0,66,5,0,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,24,1,25,25,25,0,1,1,1,1
4030.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,4,104,1,7,5.5,15,12,5,0,5,0,3,30,2,6,2,0,84,6,522,522,1254,23,6,6,0,6,0,0,0,3,5,0,0,0,0,0,66,5,0,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,24,1,25,25,25,0,1,1,1,1
4031.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,7,101,1,7,5.5,15,12,5,0,5,0,3,30,2,12,3,0,80,11,519,519,1259,21,4,4,0,4,0,0,0,3,5,0,0,0,0,0,66,5,0,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,24,1,25,25,25,0,1,1,1,1
4032.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,7,101,2,5,5.5,15,12,5,0,5,0,8,30,6,7,3,0,77,7,527,527,1260,18,2,2,0,2,0,0,0,3,5,0,0,0,0,0,66,5,0,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,24,1,25,25,25,0,1,1,1,1
4033.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,7,101,0,8,5.5,15,12,5,0,5,0,4,30,3,16,3,0,80,15,524,524,1255,21,5,5,0,4,0,1,0,2,5,0,0,0,0,0,66,5,0,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,24,1,25,25,25,0,1,1,1,1
4034.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,6,102,1,7,5.5,15,12,5,0,5,0,1,30,5,8,3,0,81,8,516,516,1260,24,2,2,0,2,0,0,0,4,5,0,0,0,0,0,66,5,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,24,1,25,25,25,0,1,1,1,1
4035.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,7,101,1,7,5.5,15,12,5,0,5,1,1,30,4,13,3,0,83,13,481,481,1255,21,3,3,0,2,0,0,0,5,5,0,0,0,0,0,66,5,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,24,1,25,25,25,0,1,1,1,1
4036.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,6,102,0,8,5.5,15,12,5,0,5,0,3,30,5,15,3,0,84,15,497,497,1261,26,4,4,0,3,0,0,0,5,5,0,0,0,0,0,66,5,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,24,1,25,25,25,0,1,1,1,1
4037.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,5,103,1,7,5.5,15,12,5,0,5,0,5,30,2,9,3,0,85,8,484,484,1247,23,7,7,0,6,0,0,0,3,5,0,0,0,0,0,66,5,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,24,1,25,25,25,0,1,1,1,1
4038.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,5,103,1,7,5.5,15,12,5,0,5,0,4,30,4,6,3,0,86,6,493,493,1254,26,5,5,0,5,0,0,0,4,5,0,0,0,0,0,66,5,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,24,1,25,25,25,0,1,1,1,1
4039.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,4,104,0,8,5.5,15,12,5,0,5,0,3,30,1,12,2,0,84,12,508,508,1256,23,5,5,0,5,0,0,0,4,5,0,0,0,0,0,66,5,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,24,1,25,25,25,0,1,1,1,1
4040.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,4,1,0,4,5,0,0,6,102,0,8,5.5,16,12,5,0,5,0,3,30,2,9,2,0,84,9,504,504,1266,27,6,6,0,4,0,0,0,3,5,0,0,0,0,0,66,5,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,24,1,25,25,25,0,1,1,1,1
4041.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,4,1,0,4,5,0,0,6,102,0,8,5.5,16,12,5,0,5,0,8,30,1,5,2,0,85,5,507,507,1258,21,0,0,0,0,0,0,0,5,5,0,0,0,0,0,66,5,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,24,1,25,25,25,0,1,1,1,1
4042.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,4,1,0,4,5,0,0,9,99,0,8,5.5,16,12,5,0,5,0,5,30,2,14,2,0,83,13,502,502,1259,23,0,0,0,0,0,0,0,3,5,0,0,0,0,0,66,5,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,24,1,25,25,25,0,1,1,1,1
