# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_2.out' -seed 362753358
# "uuid" : "388425058"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3825.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,9,99,2,8,4.5,12,12,4,1,5,1,5,30,0,14,7,0,77,14,505,505,1245,18,2,2,0,1,0,0,0,19,4,0,0,0,26,0,44,30,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,74,26,1,25,25,25,3,1,1,1,1
3826.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,6,102,2,8,4.5,12,12,4,1,5,0,5,30,2,13,7,0,76,13,530,530,1248,21,1,1,0,1,0,0,0,14,4,0,0,0,26,0,44,30,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,74,26,1,25,25,25,3,1,1,1,1
3827.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,7,101,2,8,4.5,12,12,4,1,5,0,3,30,3,9,7,0,73,8,517,517,1247,19,2,2,0,2,0,0,0,19,4,0,0,0,26,0,44,30,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,74,26,1,25,25,25,3,1,1,1,1
3828.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,9,99,1,9,4.5,12,12,4,0,4,1,7,30,3,10,8,0,75,10,521,521,1248,21,3,3,0,1,0,0,0,13,4,0,0,0,26,0,44,30,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,74,26,1,25,25,25,3,1,1,1,1
3829.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,9,99,0,10,4.5,12,12,4,0,4,0,5,30,5,10,7,0,73,9,521,521,1251,21,5,5,0,4,0,0,0,17,4,0,0,0,26,0,44,30,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,74,26,1,25,25,25,3,1,1,1,1
3830.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,10,98,2,8,4.5,12,12,4,0,4,0,7,30,3,8,7,0,75,8,508,508,1245,18,5,5,0,5,0,0,0,22,4,0,0,0,26,0,44,30,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,74,26,1,25,25,25,3,1,1,1,1
3831.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,13,95,3,7,4.5,12,12,4,0,4,0,5,30,3,14,6,0,73,13,509,509,1243,19,4,4,0,3,0,0,0,17,4,0,0,0,26,0,44,30,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,74,26,1,25,25,25,3,1,1,1,1
3832.,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,12,96,0,10,4.5,12,12,4,0,4,0,5,30,2,9,6,0,68,8,516,516,1243,25,8,8,0,4,0,0,0,19,4,0,0,0,26,0,44,30,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,74,26,1,25,25,25,3,1,1,1,1
3833.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,15,93,2,8,4.5,12,12,4,0,4,0,2,30,1,1,6,0,69,1,509,509,1249,22,4,4,0,4,0,0,1,12,4,0,1,0,26,0,44,30,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,74,26,1,25,25,25,3,1,1,1,1
3834.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,13,95,1,9,4.,12,12,4,0,4,0,5,30,3,6,6,0,69,6,500,500,1246,24,4,4,0,4,0,0,1,22,4,0,1,0,26,0,44,30,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,74,26,1,25,25,25,3,1,1,1,1
3835.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,12,96,1,9,4.,12,12,4,0,4,2,6,30,1,10,6,0,67,10,495,495,1241,17,2,2,0,2,0,0,1,16,4,0,0,0,26,0,44,30,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,74,26,1,25,25,25,3,1,1,1,1
3836.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,12,96,2,8,4.,12,12,4,0,4,0,2,30,1,10,7,0,65,9,481,481,1245,19,0,0,0,0,0,0,1,18,4,0,0,0,26,0,44,30,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,74,26,1,25,25,25,3,1,1,1,1
3837.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,10,98,2,8,4.,12,12,4,0,4,0,7,30,0,11,6,0,65,11,464,464,1243,23,1,1,0,1,0,0,1,14,4,0,0,0,26,0,44,30,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,74,26,1,25,25,25,3,1,1,1,1
3838.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,11,97,1,9,4.,12,12,4,0,4,0,6,30,0,11,6,0,64,11,462,462,1244,21,1,1,0,1,0,0,1,9,4,1,0,0,26,0,44,30,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,74,26,1,25,25,25,3,1,1,1,1
3839.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,12,96,3,7,4.,12,12,4,0,4,0,9,30,1,5,6,0,69,5,465,465,1245,19,4,4,0,3,0,0,1,9,4,0,0,0,26,0,44,30,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,74,26,1,25,25,25,3,1,1,1,1
3840.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,12,96,2,8,4.,12,12,4,0,4,1,2,30,4,8,6,0,74,8,451,451,1248,22,4,4,0,2,0,0,1,16,4,0,0,0,26,0,44,30,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,74,26,1,25,25,25,3,1,1,1,1
3841.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,10,98,1,9,4.,12,12,4,0,4,0,4,30,4,15,6,0,74,15,466,466,1243,19,3,3,0,3,0,0,1,11,4,0,0,0,26,0,44,30,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,74,26,1,25,25,25,3,1,1,1,1
3842.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,8,100,0,10,4.,12,12,4,0,4,0,6,30,2,6,6,0,68,6,480,480,1245,24,4,4,0,3,0,0,0,14,4,0,0,0,26,0,44,30,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,74,26,1,25,25,25,3,1,1,1,1
3843.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,8,100,1,9,4.,12,12,4,0,4,0,4,30,2,16,5,0,72,16,469,469,1245,17,4,4,0,3,0,0,0,19,4,0,0,0,26,0,44,30,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,74,26,1,25,25,25,3,1,1,1,1
3844.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,6,102,1,9,4.,12,12,4,0,4,0,2,30,0,13,6,0,74,13,483,483,1246,18,2,2,0,2,0,0,0,20,4,0,0,0,26,0,44,30,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,74,26,1,25,25,25,3,1,1,1,1
3845.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,8,100,1,8,4.,12,12,4,0,4,0,4,30,2,15,5,0,78,15,489,489,1251,20,4,4,0,4,0,0,2,18,4,0,2,0,26,0,44,30,2,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,74,26,1,25,25,25,3,1,1,1,1
3846.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,9,99,2,8,4.,12,12,4,0,4,0,3,30,3,12,5,0,81,12,482,482,1248,23,0,0,0,0,0,0,2,16,4,0,2,0,26,0,44,30,2,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,74,26,1,25,25,25,3,1,1,1,1
3847.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,12,96,0,10,4.,12,12,4,0,4,0,2,30,1,10,5,0,77,9,473,473,1246,14,2,2,0,2,0,0,2,16,4,0,0,0,26,0,44,30,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,74,26,1,25,25,25,3,1,1,1,1
3848.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,10,98,1,9,4.,12,12,4,0,4,1,5,30,1,7,5,0,78,7,478,478,1245,23,1,1,0,1,0,0,1,12,4,1,2,0,26,0,44,30,3,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,74,26,1,25,25,25,3,1,1,1,1
3849.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,12,96,0,10,4.,12,12,4,0,4,0,3,30,1,3,5,0,78,3,475,475,1239,22,2,2,0,2,0,0,2,13,4,0,0,0,26,0,44,30,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,74,26,1,25,25,25,3,1,1,1,1
3850.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,10,98,0,10,4.,12,12,4,0,4,0,3,30,0,9,6,0,75,9,470,470,1245,16,3,3,0,3,0,0,2,10,4,0,0,0,26,0,44,30,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,74,26,1,25,25,25,3,1,1,1,1
3851.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,8,100,1,9,4.,12,12,4,0,4,0,5,30,0,5,6,0,73,5,467,467,1246,24,6,6,0,6,0,0,2,13,4,0,1,0,26,0,44,30,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,74,26,1,25,25,25,3,1,1,1,1
3852.,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,10,98,1,9,4.,12,12,4,0,4,0,2,30,1,10,5,0,76,10,486,486,1246,16,6,6,0,5,0,0,2,15,4,0,1,0,26,0,44,30,1,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,74,26,1,25,25,25,3,1,1,1,1
3853.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,10,98,1,9,4.,12,12,4,0,4,0,2,30,1,6,6,0,76,6,506,506,1245,13,3,3,0,3,0,0,2,15,4,0,0,0,26,0,44,30,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,74,26,1,25,25,25,3,1,1,1,1
3854.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,7,101,1,9,4.,12,12,4,0,4,0,6,30,1,8,6,0,73,8,495,495,1250,21,3,3,0,2,0,0,2,17,4,0,0,0,26,0,44,30,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,74,26,1,25,25,25,3,1,1,1,1
3855.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,8,100,1,9,4.,12,12,4,0,4,1,6,30,1,9,6,0,71,9,496,496,1246,14,3,3,0,3,0,0,2,15,4,0,0,0,26,0,44,30,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,74,26,1,25,25,25,3,1,1,1,1
3856.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,9,99,2,8,4.,12,12,4,0,4,1,5,30,1,12,6,0,69,12,486,486,1244,18,3,3,0,2,0,0,1,17,4,0,0,0,26,0,44,30,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,74,26,1,25,25,25,3,1,1,1,1
3857.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,9,99,1,9,4.,12,12,4,0,4,0,2,30,2,6,6,0,70,6,482,482,1246,20,5,5,0,3,0,0,0,16,4,0,0,0,26,0,44,30,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,74,26,1,25,25,25,3,1,1,1,1
3858.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,5,103,1,9,4.,12,12,4,0,4,1,6,30,2,6,6,0,70,5,464,464,1242,22,6,6,0,3,0,0,0,20,4,0,0,0,26,0,44,30,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,74,26,1,25,25,25,3,1,1,1,1
3859.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,6,102,2,8,4.,12,12,4,0,4,0,5,30,2,5,5,0,70,5,467,467,1242,12,5,5,0,5,0,0,0,12,4,0,0,0,26,0,44,30,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,74,26,1,25,25,25,3,1,1,1,1
3860.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,8,100,2,8,4.,12,12,4,0,4,0,5,30,2,10,5,0,72,9,459,459,1247,21,5,5,0,5,0,0,0,15,4,0,0,0,26,0,44,30,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,74,26,1,25,25,25,3,1,1,1,1
3861.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,8,100,1,9,4.5,12,12,4,0,4,0,2,30,0,11,5,0,76,10,461,461,1246,15,6,6,0,5,0,0,0,13,4,0,0,0,26,0,44,30,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,74,26,1,25,25,25,3,1,1,1,1
3862.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,10,98,2,8,4.5,12,12,4,0,4,0,3,30,3,13,4,0,72,13,477,477,1241,19,3,3,0,3,0,0,1,16,4,0,0,0,26,0,44,30,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,74,26,1,25,25,25,3,1,1,1,1
3863.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,10,98,1,9,4.5,12,12,4,0,4,0,4,30,1,11,3,0,71,11,481,481,1250,21,3,3,0,3,0,0,1,15,4,0,0,0,26,0,44,30,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,74,26,1,25,25,25,3,1,1,1,1
3864.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,11,97,1,9,4.5,12,12,4,0,4,0,2,30,2,11,3,0,72,11,490,490,1242,20,2,2,0,1,0,0,2,19,4,0,0,0,26,0,44,30,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,74,26,1,25,25,25,3,1,1,1,1
3865.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,11,97,2,8,4.5,12,12,4,0,4,0,9,30,1,15,2,0,70,13,486,486,1243,19,1,1,0,1,0,0,1,18,4,0,1,0,26,0,44,30,1,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,74,26,1,25,25,25,3,1,1,1,1
3866.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,10,98,2,8,4.5,12,12,4,0,4,1,4,30,2,6,3,0,75,6,483,483,1248,17,4,4,0,4,0,0,1,16,4,0,0,0,26,0,44,30,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,74,26,1,25,25,25,3,1,1,1,1
3867.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,8,100,4,6,4.5,12,12,4,0,4,0,8,30,1,14,3,0,75,14,477,477,1246,21,3,3,0,2,0,0,0,17,4,0,0,0,26,0,44,30,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,74,26,1,25,25,25,3,1,1,1,1
3868.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,6,102,2,8,4.5,12,12,4,0,4,0,5,30,2,10,3,0,78,10,468,468,1246,16,2,2,0,2,0,0,0,15,4,0,0,0,26,0,44,30,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,74,26,1,25,25,25,3,1,1,1,1
3869.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,8,100,1,9,4.5,12,12,4,0,4,0,6,30,0,5,3,0,78,5,484,484,1248,22,2,2,0,2,0,0,0,13,4,0,0,0,26,0,44,30,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,26,1,25,25,25,3,1,1,1,1
