# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta.ka' '-l' '5000' '-p' '1' '-o' 'Theta_2.out' -seed 63343668
# "uuid" : "759044324"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,3,7,2,9,2,13,0,0,16,92,4,12,23.,57,12,13,1,14,0,6,30,2,7,449,0,21,7,569,569,1264,23,9,9,0,8,0,0,1,13,13,0,0,0,7,0,43,20,0,61,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,15,0,0,3,0,0,0,0
42.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,4,5,2,9,2,13,0,0,14,94,4,12,23.,63,12,13,1,14,0,6,30,4,13,444,0,20,12,566,566,1264,25,7,7,0,7,0,0,1,12,13,0,1,0,7,0,43,20,1,61,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,15,0,0,3,0,0,0,0
43.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,4,4,2,9,2,13,0,0,17,91,4,11,23.,64,12,13,1,14,1,10,30,0,8,434,0,22,8,562,562,1266,23,6,6,0,6,0,0,1,9,13,0,0,0,7,0,43,20,0,61,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,15,0,0,3,0,0,0,0
44.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,3,4,2,9,2,13,0,0,18,90,6,10,23.,60,12,13,1,14,0,4,30,2,12,429,0,17,12,560,560,1266,26,5,5,0,2,0,0,1,8,13,0,0,0,7,0,43,20,0,60,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,15,0,0,3,0,0,0,0
45.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,3,3,3,8,2,13,0,0,17,91,4,12,22.5,61,12,13,1,14,0,4,30,2,9,423,0,13,9,552,552,1266,22,6,6,0,6,0,0,2,9,13,0,0,0,8,0,42,21,0,60,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,15,0,0,3,0,0,0,0
46.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,3,3,3,8,2,13,0,0,18,90,5,11,22.5,61,12,13,1,14,2,4,30,5,6,424,0,18,6,540,540,1262,24,5,5,0,3,0,0,1,14,13,0,0,0,8,0,42,21,0,60,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,15,0,0,3,0,0,0,0
47.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,3,3,3,8,2,13,0,0,17,91,4,12,22.5,61,12,13,1,14,0,5,30,3,11,422,0,23,11,536,536,1262,22,5,5,0,4,0,0,1,16,13,0,1,0,8,0,42,21,1,60,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,0,15,0,0,3,0,0,0,0
48.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,3,2,2,8,3,13,0,0,15,93,5,11,22.,62,12,13,1,14,0,3,30,4,8,418,0,21,8,541,541,1264,23,5,5,0,5,0,0,1,12,13,0,0,0,8,0,42,21,0,61,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,0,15,0,0,3,0,0,0,0
49.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,4,2,3,7,3,13,0,0,16,92,4,12,21.5,66,12,13,1,14,0,4,30,3,13,412,0,20,12,547,547,1266,28,3,3,0,2,0,0,1,10,13,0,0,0,8,0,42,21,0,61,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,15,0,0,3,0,0,0,0
50.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,5,2,2,8,3,13,0,0,19,89,4,12,22.,70,12,13,1,14,0,5,30,2,12,411,0,20,12,561,561,1262,21,5,5,0,4,0,0,0,11,13,0,0,0,8,0,42,21,0,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,15,0,0,3,0,0,0,0
51.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,5,2,2,8,3,13,0,0,23,85,4,12,22.,70,12,13,1,14,0,2,30,2,17,406,0,15,17,566,566,1265,19,3,3,0,3,0,0,0,15,13,0,0,0,8,0,42,21,0,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,15,0,0,3,0,0,0,0
52.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,5,2,2,8,3,13,0,0,19,89,5,11,22.,70,12,13,1,14,0,3,30,0,7,398,0,21,7,558,558,1268,23,3,3,0,3,0,0,0,9,13,0,0,0,8,0,42,21,0,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,15,0,0,3,0,0,0,0
53.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,6,2,3,7,3,13,0,0,15,93,3,13,21.5,74,12,13,1,14,0,3,30,1,8,390,0,22,8,560,560,1266,24,2,2,0,2,0,0,0,13,13,0,0,0,8,0,42,21,0,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,15,0,0,3,0,0,0,0
54.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,5,3,3,7,3,13,0,0,17,91,1,14,21.5,69,12,13,1,14,0,3,30,3,14,392,0,20,13,562,562,1261,25,1,1,0,1,0,0,0,10,13,0,0,0,8,0,42,21,0,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,15,0,0,3,0,0,0,0
55.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,5,3,3,7,3,13,0,0,17,91,5,11,21.5,69,12,13,1,14,0,8,30,3,17,386,0,27,17,554,554,1263,25,1,1,0,1,0,0,0,7,13,0,0,0,8,0,42,21,0,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,15,0,0,3,0,0,0,0
56.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,5,3,3,7,3,13,0,0,13,95,3,13,21.5,69,12,13,1,14,0,5,30,2,12,376,0,22,12,550,550,1270,22,2,2,0,2,0,0,0,14,13,1,0,0,8,0,42,21,1,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,15,0,0,3,0,0,0,0
57.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,5,3,3,7,3,13,0,0,9,99,4,12,21.5,69,12,13,1,14,0,1,30,3,7,371,0,20,7,533,533,1264,27,2,2,0,2,0,0,0,10,13,0,0,0,8,0,42,21,0,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,15,0,0,3,0,0,0,0
58.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,6,3,4,6,3,13,0,0,9,99,3,13,21.,73,12,13,1,14,0,6,30,1,6,364,0,26,6,543,543,1266,27,2,2,0,2,0,0,0,12,13,0,0,0,8,0,42,21,0,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,15,0,0,3,0,0,0,0
59.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,6,4,4,5,4,13,0,0,8,100,4,12,20.,72,12,13,1,14,0,4,30,2,9,357,1,32,9,547,547,1262,27,3,3,0,3,0,0,0,15,13,0,0,0,8,0,42,21,0,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,15,0,0,3,0,0,0,0
60.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,7,4,3,5,5,13,0,0,9,99,5,10,19.5,76,12,13,1,14,0,6,30,4,7,346,1,26,7,529,529,1264,22,4,4,0,4,0,0,0,10,13,0,0,0,8,0,42,21,0,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,15,0,0,3,0,0,0,0
61.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,7,3,4,5,4,13,0,0,14,94,7,9,20.,77,12,13,1,14,1,4,30,3,13,340,0,33,13,526,526,1268,21,3,3,0,3,0,0,0,12,13,0,0,0,8,0,42,21,0,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,0,15,0,0,3,0,0,0,0
62.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,5,3,6,3,4,13,0,0,14,94,5,11,19.,69,12,13,1,14,1,3,30,0,16,334,0,25,16,555,555,1265,25,3,3,0,1,0,0,0,11,13,0,0,0,8,0,42,21,0,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,0,15,0,0,3,0,0,0,0
63.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,6,3,7,3,3,13,0,0,16,92,5,11,19.5,73,12,13,1,14,0,7,30,0,9,328,0,24,9,534,534,1263,28,6,6,0,4,0,0,1,9,13,0,1,0,8,0,42,21,1,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,15,0,0,3,0,0,0,0
64.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,5,3,6,4,3,13,0,0,14,94,4,12,20.,69,12,13,1,14,0,4,30,1,9,322,0,39,9,544,544,1263,25,3,3,0,3,0,0,0,15,13,0,0,0,7,0,43,20,0,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,15,0,0,3,0,0,0,0
65.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,5,3,6,4,3,13,0,0,17,91,2,14,20.,69,12,13,1,14,0,4,30,4,9,322,1,26,9,547,547,1260,20,3,3,0,2,0,0,0,12,13,0,0,0,7,0,43,20,0,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,15,0,0,3,0,0,0,0
66.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,5,4,7,3,3,13,0,0,15,93,4,12,19.5,68,12,13,1,14,0,6,30,3,6,315,1,26,5,540,540,1261,21,6,6,0,4,0,0,1,12,13,0,0,0,7,0,43,20,0,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,15,0,0,3,0,0,0,0
67.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,5,5,3,6,3,4,13,0,0,16,92,3,12,19.,69,12,13,1,14,0,13,30,4,7,306,1,28,7,539,539,1264,24,5,5,0,4,0,1,1,12,13,0,1,0,7,0,43,20,1,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,15,0,0,3,0,0,0,0
68.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,6,3,6,3,4,13,0,0,18,90,4,12,19.,73,12,13,1,14,1,3,30,3,12,298,1,14,12,543,543,1257,23,2,2,0,2,0,0,2,3,13,0,0,0,7,0,43,20,0,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,15,0,0,3,0,0,0,0
69.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,7,3,6,3,4,13,0,0,16,92,3,12,19.,77,12,13,1,14,0,3,30,2,13,294,1,22,13,538,538,1266,22,3,3,0,3,0,0,2,3,13,1,1,0,7,0,43,20,2,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,15,0,0,3,0,0,0,0
70.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,7,3,7,3,4,14,0,0,15,93,4,11,20.5,81,12,14,1,15,1,10,30,1,12,291,1,23,11,559,559,1263,26,2,2,0,1,0,0,1,8,14,0,0,0,6,0,43,20,0,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,15,0,0,3,0,0,0,0
71.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,6,4,6,3,5,14,0,0,18,90,2,14,20.,76,12,14,1,15,1,5,30,2,10,285,1,26,10,539,539,1263,22,2,2,0,2,0,0,1,11,14,0,0,0,6,0,43,20,0,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,15,0,0,3,0,0,0,0
72.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,6,4,5,3,6,14,0,0,23,85,5,11,19.5,76,12,14,1,15,0,2,30,1,9,282,1,23,9,536,536,1267,23,3,3,0,2,0,0,1,9,14,0,0,0,6,0,43,20,0,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,15,0,0,3,0,0,0,0
73.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,5,4,5,3,6,14,0,0,23,85,4,12,19.5,72,12,14,1,15,0,3,30,2,11,283,1,18,10,535,535,1263,26,2,2,0,2,0,0,1,9,14,0,0,0,6,0,43,20,0,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,15,0,0,3,0,0,0,0
74.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,5,4,5,3,6,14,0,0,26,82,2,14,19.5,72,12,14,1,15,2,6,30,3,18,281,1,20,18,551,551,1264,22,1,1,0,1,0,0,1,14,14,1,0,0,6,0,43,20,1,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,15,0,0,3,0,0,0,0
75.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,5,4,5,3,6,14,0,0,24,84,3,13,19.5,72,12,14,1,15,0,7,30,6,15,283,1,12,15,574,574,1266,26,1,1,0,0,0,0,2,10,14,1,0,0,6,0,43,20,1,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,0,15,0,0,3,0,0,0,0
76.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,5,4,5,3,6,14,0,0,24,84,4,12,19.5,72,12,14,1,15,1,8,30,2,7,283,1,19,7,577,577,1261,27,1,1,0,1,0,0,2,9,14,1,0,0,6,0,43,20,1,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,1,15,0,0,3,0,0,0,0
77.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,5,6,7,2,5,14,0,0,18,90,4,12,19.5,70,12,14,1,15,0,5,30,5,9,281,0,24,9,558,558,1267,25,1,1,0,1,0,0,1,10,14,0,1,0,6,0,43,20,1,62,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,1,15,0,0,3,0,0,0,0
78.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,5,4,7,2,5,14,0,0,17,91,5,10,19.5,72,12,14,1,15,0,7,30,4,9,278,0,22,9,556,556,1264,22,4,4,0,4,0,0,1,12,14,0,0,0,6,0,43,20,0,62,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,15,0,0,3,0,0,0,0
79.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,4,4,8,3,3,14,0,0,17,91,4,12,21.,68,12,14,1,15,0,8,30,3,3,277,0,20,3,537,537,1267,28,3,3,0,3,0,0,1,13,14,0,0,0,6,0,43,20,0,62,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,15,0,0,3,0,0,0,0
80.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,6,4,7,3,4,14,0,0,16,92,4,12,20.5,76,12,14,1,15,0,4,30,2,3,277,0,16,3,521,521,1263,22,2,2,0,2,0,0,1,10,14,0,0,0,6,0,43,20,0,62,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,15,0,0,3,0,0,0,0
81.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,5,4,5,5,4,14,0,0,17,91,3,13,21.5,72,12,14,1,15,0,2,30,6,5,274,0,21,5,505,505,1262,22,2,2,0,2,0,0,0,10,14,0,0,0,6,0,43,20,0,62,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,15,0,0,3,0,0,0,0
82.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,5,4,5,5,4,14,0,0,19,89,1,15,21.5,72,12,14,1,15,0,5,30,2,11,270,0,19,8,509,509,1263,28,3,3,0,2,0,0,0,12,14,0,0,0,6,0,43,20,0,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,15,0,0,3,0,0,0,0
83.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,5,4,4,5,5,14,0,0,17,91,2,14,21.,72,12,14,1,15,0,3,30,3,5,273,0,20,4,512,512,1266,33,4,4,0,3,0,0,0,14,14,0,0,0,6,0,43,20,0,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,15,0,0,3,0,0,0,0
84.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,4,4,5,4,5,14,0,0,20,88,4,11,20.5,68,12,14,1,15,1,5,30,2,4,270,0,18,4,503,503,1266,24,7,7,0,6,0,0,0,11,14,1,0,0,6,0,43,20,1,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,15,0,0,3,0,0,0,0
85.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,4,5,5,4,5,14,0,0,14,94,4,12,20.5,67,12,14,1,15,0,6,30,1,11,269,0,24,11,523,523,1265,25,5,5,0,3,0,0,0,9,14,0,0,0,6,0,43,20,0,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,15,0,0,3,0,0,0,0
