# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_3.out' -seed 792618507
# "uuid" : "53551041"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4594.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,7,2,10,19,0,0,18,90,3,10,24.5,57,12,19,1,20,0,0,30,5,14,7,0,53,13,485,485,1237,22,3,3,0,3,0,0,1,31,19,1,0,0,41,0,14,60,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,24,1,0,0,0,1,0,0,0,0
4595.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,6,2,11,19,0,0,14,94,2,12,24.,57,12,19,1,20,0,8,30,4,10,7,0,55,10,475,475,1239,23,8,8,0,6,0,0,1,29,19,0,0,0,41,0,14,60,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,24,1,0,0,0,1,0,0,0,0
4596.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,6,2,11,19,0,0,15,93,3,11,24.,57,12,19,1,20,0,9,30,4,8,6,0,55,8,464,464,1238,21,6,6,0,5,0,0,2,30,19,0,1,0,41,0,14,60,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,24,1,0,0,0,1,0,0,0,0
4597.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,6,2,11,19,0,0,14,94,2,11,24.,57,12,19,1,20,0,4,30,2,7,7,0,50,7,465,465,1238,19,6,6,0,5,0,0,4,26,19,0,1,0,41,0,14,60,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,24,1,0,0,0,1,0,0,0,0
4598.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,3,11,19,0,0,12,96,2,12,24.5,57,12,19,1,20,0,5,30,3,6,7,0,53,6,471,471,1238,24,5,5,0,5,0,0,3,35,19,0,0,0,41,0,14,60,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,24,1,0,0,0,1,0,0,0,0
4599.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,3,11,19,0,0,11,97,3,11,24.5,57,12,19,1,20,0,6,30,2,11,7,0,53,11,475,475,1240,20,6,6,0,4,0,0,3,32,19,0,1,0,41,0,14,60,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,24,1,0,0,0,1,0,0,0,0
4600.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,3,11,19,0,0,13,95,5,9,24.5,57,12,19,1,20,1,7,30,1,10,9,0,51,10,496,496,1239,19,4,4,0,4,0,0,3,25,19,0,1,0,41,0,14,60,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,24,1,0,0,0,1,0,0,0,0
4601.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,7,3,10,20,0,0,16,92,3,11,26.5,60,12,20,1,21,0,5,30,2,3,9,0,48,3,490,490,1237,20,2,2,0,2,0,0,3,31,20,0,0,0,40,0,14,60,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,24,1,0,0,0,1,0,0,0,0
4602.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,8,2,10,20,0,0,17,91,2,12,26.,60,12,20,1,21,0,4,30,4,17,9,0,44,17,496,496,1239,18,2,2,0,2,0,0,3,36,20,1,0,0,40,0,14,60,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,24,1,0,0,0,1,0,0,0,0
4603.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,8,2,10,20,0,0,17,91,3,9,26.,60,12,20,1,21,0,4,30,6,5,9,0,50,5,499,499,1237,17,3,3,0,2,0,0,3,27,20,1,0,0,40,0,14,60,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,24,1,0,0,0,1,0,0,0,0
4604.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,9,1,10,20,0,0,15,93,2,10,25.5,60,12,20,1,21,0,2,30,4,6,9,0,48,6,517,517,1236,12,2,2,0,2,0,0,2,27,20,0,0,0,40,0,14,60,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,24,1,0,0,0,1,0,0,0,0
4605.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,12,1,7,20,0,0,18,90,1,10,27.,60,12,20,1,21,1,6,30,2,11,9,0,49,11,527,527,1238,23,5,5,0,5,0,0,2,30,20,1,0,0,40,0,14,60,1,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,24,1,0,0,0,1,0,0,0,0
4606.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,12,1,7,20,0,0,17,91,2,10,27.,60,12,20,1,21,0,6,30,4,5,10,0,47,5,533,533,1233,23,5,5,0,5,0,0,2,34,20,0,0,0,40,0,14,60,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,24,1,0,0,0,1,0,0,0,0
4607.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,11,1,8,20,0,0,17,91,1,11,26.5,60,12,20,1,21,0,3,30,2,9,11,0,49,9,512,512,1237,20,0,0,0,0,0,0,2,38,20,1,1,0,40,0,14,60,2,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,24,1,0,0,0,1,0,0,0,0
4608.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,10,1,9,20,0,0,14,94,1,11,26.,60,12,20,1,21,0,2,30,1,12,11,0,50,11,505,505,1238,22,2,2,0,2,0,0,1,26,20,0,1,0,40,0,14,60,1,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,24,1,0,0,0,1,0,0,0,0
4609.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,10,1,9,20,0,0,12,96,1,11,26.,60,12,20,1,21,0,2,30,1,17,11,0,56,17,496,496,1241,21,0,0,0,0,0,0,1,32,20,0,1,0,40,0,14,60,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,24,1,0,0,0,1,0,0,0,0
4610.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,10,1,9,20,0,0,14,94,1,11,26.,60,12,20,1,21,0,2,30,2,11,10,0,53,10,484,484,1239,19,1,1,0,1,0,0,1,33,20,0,0,0,40,0,14,60,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,24,1,0,0,0,1,0,0,0,0
4611.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,10,0,10,20,0,0,15,93,1,11,25.,60,12,20,1,21,0,6,30,1,13,11,0,50,13,500,500,1236,21,1,1,0,1,0,0,1,36,20,0,0,0,40,0,14,60,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,24,1,0,0,0,1,0,0,0,0
4612.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,10,0,10,20,0,0,17,91,0,12,25.,60,12,20,1,21,0,3,30,1,6,10,0,50,6,495,495,1238,20,1,1,0,1,0,0,1,29,20,0,1,0,40,0,14,60,1,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,24,1,0,0,0,1,0,0,0,0
4613.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,7,0,13,20,0,0,14,94,2,10,23.5,60,12,20,1,21,0,5,30,1,17,9,0,57,17,502,502,1241,15,1,1,0,1,0,0,1,27,20,0,0,0,40,0,14,60,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,24,1,0,0,0,1,0,0,0,0
4614.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,7,0,13,20,0,0,13,95,0,12,23.5,60,12,20,1,21,0,5,30,2,13,10,0,56,13,516,516,1235,18,4,4,0,4,0,0,1,31,20,0,0,0,40,0,14,60,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,24,1,0,0,0,1,0,0,0,0
4615.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,6,0,14,20,0,0,15,93,3,9,23.,60,12,20,1,21,0,5,30,2,10,10,0,58,10,509,509,1239,17,3,3,0,2,0,0,1,28,20,0,2,0,40,0,14,60,2,73,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,24,1,0,0,0,1,0,0,0,0
4616.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,6,0,14,20,0,0,15,93,1,11,23.,60,12,20,1,21,0,5,30,1,18,10,0,58,18,515,515,1239,24,3,3,0,3,0,0,1,23,20,0,1,0,40,0,14,60,1,73,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,24,1,0,0,0,1,0,0,0,0
4617.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,8,0,12,20,0,0,14,94,2,10,24.,60,12,20,1,21,0,3,30,1,8,9,0,52,8,518,518,1240,20,4,4,0,4,0,0,1,34,20,0,0,0,40,0,14,60,0,73,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,24,1,0,0,0,1,0,0,0,0
4618.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,7,0,13,20,0,0,17,91,3,9,23.5,60,12,20,1,21,0,6,30,1,10,9,0,53,10,516,516,1240,21,3,3,0,2,0,0,2,30,20,0,0,0,40,0,14,60,0,73,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,24,1,0,0,0,1,0,0,0,0
4619.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,7,0,13,20,0,0,19,89,2,10,23.5,60,12,20,1,21,0,10,30,3,7,9,0,53,7,524,524,1237,21,4,4,0,3,0,1,2,24,20,1,0,0,40,0,14,60,1,73,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,24,1,0,0,0,1,0,0,0,0
4620.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,8,0,12,20,0,0,19,89,2,10,24.,60,12,20,1,21,0,10,30,0,6,9,0,48,6,523,523,1239,23,3,3,0,3,0,0,3,32,20,0,1,0,40,0,14,60,1,73,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,24,1,0,0,0,1,0,0,0,0
4621.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,8,0,12,20,0,0,19,89,2,10,24.,60,12,20,1,21,0,4,30,3,8,8,0,45,8,523,523,1240,22,1,1,0,1,0,0,3,30,20,1,1,0,40,0,14,60,2,73,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,74,24,1,0,0,0,1,0,0,0,0
4622.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,8,0,12,20,0,0,17,91,2,10,24.,60,12,20,1,21,0,6,30,1,13,7,0,47,13,539,539,1237,16,1,1,0,0,0,0,3,31,20,0,1,0,40,0,14,60,1,73,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,74,24,1,0,0,0,1,0,0,0,0
4623.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,8,0,12,20,0,0,17,91,2,10,24.,60,12,20,1,21,0,4,30,0,9,7,0,54,9,540,540,1238,20,4,4,0,3,0,0,4,30,20,1,1,0,40,0,14,60,2,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,74,24,1,0,0,0,1,0,0,0,0
4624.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,8,0,12,20,0,0,16,92,3,9,24.,60,12,20,1,21,0,4,30,2,11,7,0,48,11,546,546,1239,25,3,3,0,2,0,0,4,33,20,1,0,0,40,0,14,60,1,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,74,24,1,0,0,0,1,0,0,0,0
4625.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,7,0,13,20,0,0,14,94,0,12,23.5,60,12,20,1,21,0,5,30,2,9,8,0,58,9,535,535,1238,13,2,2,0,2,0,0,5,31,20,0,1,0,40,0,14,60,1,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,74,24,1,0,0,0,1,0,0,0,0
4626.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,6,0,14,20,0,0,13,95,2,10,23.,61,12,20,1,21,0,5,30,2,9,8,0,62,9,533,533,1238,19,2,2,0,2,0,0,5,32,20,0,1,0,40,0,14,60,1,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,74,24,1,0,0,0,1,0,0,0,0
4627.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,6,0,14,20,0,0,13,95,3,9,23.,61,12,20,1,21,0,3,30,1,6,7,0,61,6,519,519,1241,26,3,3,0,3,0,0,4,34,20,0,1,0,40,0,14,60,1,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,74,24,1,0,0,0,1,0,0,0,0
4628.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,6,0,14,20,0,0,12,96,0,12,23.,61,12,20,1,21,0,2,30,2,6,8,0,64,6,498,498,1237,22,3,3,0,3,0,0,5,34,20,0,2,0,40,0,14,60,2,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,74,24,1,0,0,0,1,0,0,0,0
4629.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,5,0,15,20,0,0,14,94,4,8,22.5,61,12,20,1,21,0,3,30,3,11,8,0,68,11,493,493,1238,18,1,1,0,1,0,0,6,32,20,0,0,0,40,0,14,60,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,74,24,1,0,0,0,1,0,0,0,0
4630.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,6,0,14,20,0,0,14,94,0,12,23.,61,12,20,1,21,0,5,30,1,7,8,0,67,7,499,499,1239,18,1,1,0,1,0,0,4,26,20,1,1,0,40,0,14,60,2,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,74,24,1,0,0,0,1,0,0,0,0
4631.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,6,0,14,20,0,0,12,96,4,8,23.,61,12,20,1,21,0,3,30,1,7,8,0,64,6,487,487,1236,24,2,2,0,2,0,0,4,35,20,0,0,0,40,0,14,60,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,74,24,1,0,0,0,1,0,0,0,0
4632.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,5,1,14,20,0,0,17,91,4,8,23.5,61,12,20,1,21,1,4,30,0,10,8,0,57,10,499,499,1237,15,2,2,0,2,0,0,3,36,20,0,0,0,40,0,14,60,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,74,24,1,0,0,0,1,0,0,0,0
4633.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,5,1,14,20,0,0,17,91,1,11,23.5,61,12,20,1,21,1,3,30,1,12,6,0,62,12,496,496,1237,22,2,2,0,2,0,0,3,29,20,0,2,0,40,0,14,60,2,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,24,1,0,0,0,1,0,0,0,0
4634.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,5,1,13,19,0,0,16,92,3,9,22.5,58,12,19,1,20,0,3,30,2,14,6,0,60,14,507,507,1237,22,2,2,0,2,0,0,2,30,19,0,1,0,41,0,14,60,1,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,24,1,0,0,0,1,0,0,0,0
4635.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,6,0,13,19,0,0,11,97,2,9,22.,58,12,19,1,20,0,6,30,0,12,6,0,64,12,503,503,1237,24,3,3,0,2,0,0,3,30,19,0,2,0,41,0,14,60,2,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,24,1,0,0,0,1,0,0,0,0
4636.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,6,0,13,19,0,0,12,96,0,12,22.,58,12,19,1,20,0,2,30,2,9,7,0,61,9,502,502,1238,21,2,2,0,2,0,0,3,30,19,0,1,0,41,0,14,60,1,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,24,1,0,0,0,1,0,0,0,0
4637.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,6,0,13,19,0,0,12,96,3,9,22.,58,12,19,1,20,0,5,30,0,10,7,0,58,10,498,498,1236,27,1,1,0,1,0,0,2,36,19,0,0,0,41,0,14,60,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,24,1,0,0,0,1,0,0,0,0
4638.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,7,0,12,19,0,0,11,97,4,8,22.5,58,12,19,1,20,0,2,30,0,6,7,0,60,6,500,500,1239,21,2,2,0,1,0,0,2,27,19,0,1,0,41,0,14,60,1,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,24,1,0,0,0,1,0,0,0,0
