# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta.ka' '-l' '5000' '-p' '1' '-o' 'Delta_2.out' -seed 327546762
# "uuid" : "779898990"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4255.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,10,98,1,7,0.,0,12,0,0,0,0,2,30,2,7,8,0,84,7,501,501,1252,20,3,3,0,3,0,0,0,0,0,0,0,0,0,0,74,0,0,72,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,74,25,1,15,0,0,3,0,0,0,0
4256.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,11,97,3,5,0.,0,12,0,0,0,1,5,30,4,8,8,0,80,8,486,486,1259,21,3,3,0,3,0,0,0,0,0,0,0,0,0,0,74,0,0,72,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,74,25,1,15,0,0,3,0,0,0,0
4257.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,11,97,2,6,0.,0,12,0,0,0,0,4,30,2,4,8,0,81,2,475,475,1246,18,1,1,0,1,0,0,0,0,0,0,0,0,0,0,74,0,0,72,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,74,25,1,15,0,0,3,0,0,0,0
4258.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,10,98,2,6,0.,0,12,0,0,0,0,5,30,2,11,6,0,80,11,473,473,1248,16,3,3,0,2,0,0,0,0,0,0,0,0,0,0,74,0,0,72,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,74,25,1,15,0,0,3,0,0,0,0
4259.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,12,96,1,7,0.,0,12,0,0,0,0,5,30,2,6,6,0,77,6,474,474,1249,21,4,4,0,4,0,0,0,0,0,0,0,0,0,0,74,0,0,72,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,74,25,1,15,0,0,3,0,0,0,0
4260.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,10,98,2,6,0.,0,12,0,0,0,1,2,30,2,11,7,0,76,10,472,472,1257,25,2,2,0,2,0,0,0,0,0,0,0,0,0,0,74,0,0,72,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,74,25,1,15,0,0,3,0,0,0,0
4261.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,8,100,1,7,0.,0,12,0,0,0,1,1,30,2,13,6,0,85,13,472,472,1257,20,4,4,0,4,0,0,0,0,0,0,0,0,0,0,74,0,0,72,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,74,25,1,15,0,0,3,0,0,0,0
4262.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,8,100,0,8,0.,0,12,0,0,0,0,4,30,2,8,7,0,82,8,472,472,1258,19,4,4,0,4,0,0,0,0,0,0,0,0,0,0,74,0,0,72,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,74,25,1,15,0,0,3,0,0,0,0
4263.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,7,101,3,5,0.,0,12,0,0,0,0,3,30,2,6,6,0,84,6,464,464,1261,21,3,3,0,3,0,0,0,0,0,0,0,0,0,0,74,0,0,72,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,74,25,1,15,0,0,3,0,0,0,0
4264.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,7,101,2,6,0.,0,12,0,0,0,0,5,30,1,5,6,0,86,5,458,458,1254,19,5,5,0,5,0,0,0,0,0,0,0,0,0,0,74,0,0,72,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,74,25,1,15,0,0,3,0,0,0,0
4265.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,7,101,0,8,0.,0,12,0,0,0,1,5,30,1,13,6,0,84,13,465,465,1255,22,5,5,0,3,0,0,0,0,0,0,0,0,0,0,74,0,0,72,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,74,25,1,15,0,0,3,0,0,0,0
4266.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,8,100,1,7,0.,0,12,0,0,0,0,2,30,1,9,6,0,80,9,450,450,1251,25,3,3,0,2,0,0,0,0,0,0,0,0,0,0,74,0,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,74,25,1,15,0,0,3,0,0,0,0
4267.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,10,98,0,8,0.,0,12,0,0,0,0,1,30,1,7,6,0,76,7,441,441,1253,16,2,2,0,2,0,0,0,0,0,0,0,0,0,0,74,0,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,74,25,1,15,0,0,3,0,0,0,0
4268.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,9,99,0,8,0.,0,12,0,0,0,1,5,30,1,8,5,0,77,8,451,451,1261,21,2,2,0,1,0,0,0,0,0,0,0,0,0,0,74,0,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,74,25,1,15,0,0,3,0,0,0,0
4269.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,11,97,2,6,0.,0,12,0,0,0,0,5,30,0,10,5,0,78,10,456,456,1256,26,4,4,0,2,0,0,0,0,0,0,0,0,0,0,74,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,74,25,1,15,0,0,3,0,0,0,0
4270.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,11,97,1,7,0.,0,12,0,0,0,0,6,30,3,11,6,0,78,11,440,440,1250,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,74,25,1,15,0,0,3,0,0,0,0
4271.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,13,95,1,7,0.,0,12,0,0,0,1,3,30,1,9,7,0,77,9,442,442,1255,19,3,3,0,2,0,0,0,0,0,0,0,0,0,0,74,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,74,25,1,15,0,0,3,0,0,0,0
4272.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,8,100,1,7,0.,0,12,0,0,0,0,4,30,1,14,6,0,81,14,457,457,1252,22,3,3,0,3,0,0,0,0,0,0,0,0,0,0,74,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,74,25,1,15,0,0,3,0,0,0,0
4273.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,8,100,1,7,0.,0,12,0,0,0,0,5,30,3,8,6,0,80,8,460,460,1256,19,7,7,0,6,0,0,0,0,0,0,0,0,0,0,74,0,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,74,25,1,15,0,0,3,0,0,0,0
4274.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,9,99,1,7,0.,0,12,0,0,0,0,6,30,1,10,6,0,82,10,453,453,1253,28,4,4,0,3,0,0,0,0,0,0,0,0,0,0,74,0,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,74,25,1,15,0,0,3,0,0,0,0
4275.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,7,101,1,7,0.,0,12,0,0,0,0,3,30,2,8,6,0,83,8,468,468,1260,22,2,2,0,2,0,0,0,0,0,0,0,0,0,0,74,0,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,74,25,1,15,0,0,3,0,0,0,0
4276.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,6,102,3,5,0.,0,12,0,0,0,0,4,30,1,6,6,0,82,6,453,453,1252,22,2,2,0,1,0,0,0,0,0,0,0,0,0,0,74,0,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,74,25,1,15,0,0,3,0,0,0,0
4277.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,6,102,1,7,0.,0,12,0,0,0,0,5,30,2,12,6,0,80,12,469,469,1254,24,5,5,0,3,0,0,0,0,0,0,0,0,0,0,74,0,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,74,25,1,15,0,0,3,0,0,0,0
4278.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,5,103,0,8,0.,0,12,0,0,0,0,1,30,3,10,5,0,82,10,487,487,1260,22,2,2,0,1,0,0,0,0,0,0,0,0,0,0,74,0,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,74,25,1,15,0,0,3,0,0,0,0
4279.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,6,102,0,8,0.,0,12,0,0,0,0,5,30,4,9,5,0,86,9,475,475,1259,19,1,1,0,1,0,0,0,0,0,0,0,0,0,0,74,0,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,25,1,15,0,0,3,0,0,0,0
4280.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,9,99,0,8,0.,0,12,0,0,0,0,1,30,3,8,5,0,81,8,474,474,1255,20,3,3,0,3,0,0,0,0,0,0,0,0,0,0,74,0,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,25,1,15,0,0,3,0,0,0,0
4281.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,12,96,1,6,0.,0,12,0,0,0,0,3,30,1,13,6,0,77,13,487,487,1254,21,5,5,0,5,0,0,0,0,0,0,0,0,0,0,74,0,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,25,1,15,0,0,3,0,0,0,0
4282.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,11,97,1,7,0.,0,12,0,0,0,0,6,30,3,8,6,0,78,8,486,486,1253,24,3,3,0,2,0,0,0,0,0,0,0,0,0,0,74,0,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,25,1,15,0,0,3,0,0,0,0
4283.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,11,97,1,7,0.,0,12,0,0,0,0,3,30,2,7,6,0,78,7,500,500,1254,26,1,1,0,1,0,0,0,0,0,0,0,0,0,0,74,0,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,25,1,15,0,0,3,0,0,0,0
4284.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,11,97,3,5,0.,0,12,0,0,0,0,8,30,4,14,6,0,78,14,496,496,1255,23,4,4,0,3,0,0,0,0,0,0,0,0,0,0,74,0,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,25,1,15,0,0,3,0,0,0,0
4285.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,11,97,4,4,0.,0,12,0,0,0,0,3,30,3,9,6,0,75,9,509,509,1253,20,6,6,0,5,0,0,0,0,0,0,0,0,0,0,74,0,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,25,1,15,0,0,3,0,0,0,0
4286.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,9,99,0,8,0.,0,12,0,0,0,0,3,30,3,8,5,0,79,7,499,499,1250,17,3,3,0,2,0,0,0,0,0,0,0,0,0,0,74,0,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,25,1,15,0,0,3,0,0,0,0
4287.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,8,100,1,7,0.,0,12,0,0,0,0,2,30,0,11,5,0,79,10,499,499,1255,24,3,3,0,2,0,0,0,0,0,0,0,0,0,0,74,0,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,25,1,15,0,0,3,0,0,0,0
4288.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,8,100,2,6,0.,0,12,0,0,0,1,2,30,2,12,5,0,77,12,490,490,1253,24,1,1,0,1,0,0,0,0,0,0,0,0,0,0,74,0,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,25,1,15,0,0,3,0,0,0,0
4289.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,7,101,2,6,0.,0,12,0,0,0,0,6,30,0,6,5,0,79,6,490,490,1249,25,2,2,0,2,0,0,0,0,0,0,0,0,0,0,74,0,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,25,1,15,0,0,3,0,0,0,0
4290.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,7,101,0,8,0.,0,12,0,0,0,1,2,30,2,6,5,0,82,6,482,482,1258,22,1,1,0,1,0,0,0,0,0,0,0,0,0,0,74,0,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,25,1,15,0,0,3,0,0,0,0
4291.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,6,102,1,7,0.,0,12,0,0,0,0,4,30,1,9,6,0,83,9,479,479,1252,24,2,2,0,2,0,0,0,0,0,0,0,0,0,0,74,0,0,74,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,25,1,15,0,0,3,0,0,0,0
4292.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,6,102,0,8,0.,0,12,0,0,0,0,4,30,2,10,7,0,86,9,482,482,1250,18,1,1,0,1,0,0,0,0,0,0,0,0,0,0,74,0,0,74,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,25,1,15,0,0,3,0,0,0,0
4293.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,5,103,1,7,0.,0,12,0,0,0,0,2,30,2,7,7,0,86,7,465,465,1251,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,74,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,25,1,15,0,0,3,0,0,0,0
4294.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,6,102,2,6,0.,0,12,0,0,0,1,5,30,2,13,7,0,86,13,475,475,1254,25,1,1,0,1,0,0,0,0,0,0,0,0,0,0,74,0,0,74,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,25,1,15,0,0,3,0,0,0,0
4295.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,7,101,0,8,0.,0,12,0,0,0,0,4,30,1,8,7,0,84,8,486,486,1250,23,2,2,0,2,0,0,0,0,0,0,0,0,0,0,74,0,0,74,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,25,1,15,0,0,3,0,0,0,0
4296.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,6,102,1,7,0.,0,12,0,0,0,0,3,30,2,8,7,0,82,8,478,478,1249,19,4,4,0,3,0,0,0,0,0,0,0,0,0,0,74,0,0,74,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,25,1,15,0,0,3,0,0,0,0
4297.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,6,102,3,5,0.,0,12,0,0,0,0,8,30,3,9,7,0,79,9,468,468,1247,18,5,5,0,4,0,0,0,0,0,0,0,0,0,0,74,0,0,74,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,25,1,15,0,0,3,0,0,0,0
4298.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,5,103,0,8,0.,0,12,0,0,0,1,4,30,1,13,7,0,84,12,477,477,1255,25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,74,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,25,1,15,0,0,3,0,0,0,0
4299.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,5,103,2,6,0.,0,12,0,0,0,0,3,30,1,9,6,0,84,9,476,476,1255,20,2,2,0,2,0,0,0,0,0,0,0,0,0,0,74,0,0,74,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,25,1,15,0,0,3,0,0,0,0
