# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS.ka' '-l' '5000' '-p' '1' '-o' 'HFS_5.out' -seed 700820122
# "uuid" : "469101376"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3389.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,8,100,2,10,10.,27,12,9,0,9,0,3,30,1,14,5,0,69,14,535,535,1266,23,4,4,0,3,0,0,2,2,9,2,0,0,0,0,63,9,2,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,22,0,0,0,0,0,0,0,0,0
3390.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,10,98,2,10,10.,27,12,9,0,9,0,4,30,1,10,5,0,70,9,536,536,1254,26,4,4,0,3,0,0,2,2,9,0,0,0,0,0,63,9,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,22,0,0,0,0,0,0,0,0,0
3391.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,10,98,2,10,10.,27,12,9,0,9,0,5,30,1,14,5,0,76,14,526,526,1252,15,2,2,0,2,0,0,2,3,9,0,0,0,0,0,63,9,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,22,0,0,0,0,0,0,0,0,0
3392.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,11,97,1,11,10.5,27,12,9,0,9,1,4,30,0,12,7,0,76,12,525,525,1254,20,2,2,0,2,0,0,2,2,9,0,0,0,0,0,63,9,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,22,0,0,0,0,0,0,0,0,0
3393.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,15,93,2,10,10.5,27,12,9,0,9,0,7,30,0,4,8,0,74,4,518,518,1253,26,1,1,0,1,0,0,2,4,9,0,0,0,0,0,63,9,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,22,0,0,0,0,0,0,0,0,0
3394.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,17,91,3,9,10.5,27,12,9,0,9,0,4,30,1,11,8,0,74,11,525,525,1252,19,3,3,0,2,0,0,2,4,9,0,0,0,0,0,63,9,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,22,0,0,0,0,0,0,0,0,0
3395.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,13,95,3,9,10.5,27,12,9,0,9,0,3,30,4,8,9,0,74,7,529,529,1263,23,2,2,0,2,0,0,2,4,9,0,0,0,0,0,63,9,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,22,0,0,0,0,0,0,0,0,0
3396.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,12,96,4,8,10.5,27,12,9,0,9,0,3,30,4,10,8,0,72,10,529,529,1252,20,1,1,0,1,0,0,1,3,9,1,0,0,0,0,63,9,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,22,0,0,0,0,0,0,0,0,0
3397.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,0,5,9,0,0,13,95,3,9,11.,27,12,9,0,9,0,2,30,2,5,8,0,70,5,519,519,1255,23,0,0,0,0,0,0,1,4,9,0,0,0,0,0,63,9,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,22,0,0,0,0,0,0,0,0,0
3398.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,5,0,4,9,0,0,14,94,4,8,11.5,27,12,9,0,9,0,1,30,1,9,9,0,70,9,514,514,1255,20,2,2,0,2,0,0,1,7,9,1,0,0,0,0,63,9,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,22,0,0,0,0,0,0,0,0,0
3399.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,5,0,4,9,0,0,16,92,2,10,11.5,27,12,9,0,9,0,6,30,3,7,9,0,69,6,515,515,1252,19,3,3,0,2,0,1,1,7,9,0,0,0,0,0,63,9,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,22,0,0,0,0,0,0,0,0,0
3400.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,5,0,4,9,0,0,14,94,0,12,11.5,27,12,9,0,9,0,7,30,2,10,9,0,70,10,511,511,1255,22,1,1,0,1,0,0,1,6,9,0,0,0,0,0,63,9,0,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,22,0,0,0,0,0,0,0,0,0
3401.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,0,5,9,0,0,16,92,0,12,11.,27,12,9,0,9,0,5,30,2,6,10,0,68,6,515,515,1263,18,2,2,0,2,0,0,1,4,9,0,0,0,0,0,63,9,0,69,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,22,0,0,0,0,0,0,0,0,0
3402.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,0,5,9,0,0,14,94,2,10,11.,27,12,9,0,9,0,3,30,1,7,10,0,64,7,509,509,1262,22,6,6,0,5,0,0,1,4,9,0,0,0,0,0,63,9,0,69,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,22,0,0,0,0,0,0,0,0,0
3403.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,0,5,8,1,0,13,95,1,11,11.,27,12,9,0,9,0,6,30,3,15,10,0,65,13,512,512,1255,21,5,5,0,4,0,0,0,1,9,0,0,0,0,0,63,9,0,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,22,0,0,0,0,0,0,0,0,0
3404.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,0,5,8,1,0,14,94,1,11,11.,27,12,9,0,9,0,3,30,2,8,9,0,62,8,512,512,1256,19,4,4,0,3,0,0,0,4,9,0,0,0,0,0,63,9,0,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,22,0,0,0,0,0,0,0,0,0
3405.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,1,5,8,1,0,16,92,3,9,11.5,27,12,9,0,9,0,3,30,5,9,9,0,67,9,504,504,1255,23,4,4,0,4,0,0,0,4,9,0,0,0,0,0,63,9,0,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,22,0,0,0,0,0,0,0,0,0
3406.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,1,5,9,0,0,15,93,2,10,11.5,27,12,9,0,9,0,2,30,6,8,10,0,66,8,510,510,1256,17,7,7,0,7,0,0,0,3,9,0,0,0,0,0,63,9,0,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,22,0,0,0,0,0,0,0,0,0
3407.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,1,5,9,0,0,16,92,2,10,11.5,27,12,9,0,9,0,5,30,4,4,11,0,70,4,497,497,1258,24,6,6,0,6,0,0,0,1,9,0,0,0,0,0,63,9,0,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,22,0,0,0,0,0,0,0,0,0
3408.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,1,5,9,0,0,19,89,4,8,11.5,27,12,9,0,9,0,6,30,0,14,11,0,66,14,484,484,1251,19,6,6,0,3,0,0,0,4,9,0,0,0,0,0,63,9,0,70,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,22,0,0,0,0,0,0,0,0,0
3409.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,1,5,9,0,0,20,88,4,8,11.5,27,12,9,0,9,0,6,30,1,4,10,0,67,4,472,472,1258,28,6,6,0,4,0,0,1,3,9,0,0,0,0,0,63,9,0,70,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,72,22,0,0,0,0,0,0,0,0,0
3410.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,1,5,9,0,0,19,89,2,10,11.5,27,12,9,0,9,0,5,30,2,5,10,0,66,5,491,491,1253,23,4,4,0,3,0,1,1,6,9,0,0,0,0,0,63,9,0,70,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,72,22,0,0,0,0,0,0,0,0,0
3411.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,1,4,9,0,0,17,91,1,11,12.,27,12,9,0,9,1,4,30,1,10,10,0,70,10,482,482,1252,22,2,2,0,1,0,0,1,6,9,0,0,0,0,0,63,9,0,70,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,72,22,0,0,0,0,0,0,0,0,0
3412.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,1,5,9,0,0,19,89,3,8,11.5,27,12,9,0,9,0,4,30,2,13,10,0,66,13,503,503,1254,19,2,2,0,2,0,0,1,5,9,0,0,0,0,0,63,9,0,70,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,72,22,0,0,0,0,0,0,0,0,0
3413.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,1,4,9,0,0,21,87,2,10,12.,27,12,9,0,9,1,5,30,1,8,10,0,67,8,522,522,1255,25,1,1,0,1,0,0,1,2,9,0,0,0,0,0,63,9,0,70,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,72,22,0,0,0,0,0,0,0,0,0
3414.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,6,0,3,9,0,0,19,89,2,10,12.,27,12,9,0,9,0,3,30,2,8,10,0,63,8,527,527,1256,22,2,2,0,2,0,0,1,4,9,0,0,0,0,0,63,9,0,70,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,72,22,0,0,0,0,0,0,0,0,0
3415.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,6,0,3,9,0,0,23,85,2,10,12.,27,12,9,0,9,0,2,30,0,10,10,0,55,10,516,516,1255,24,2,2,0,2,0,0,1,6,9,1,0,0,0,0,63,9,1,70,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,72,22,0,0,0,0,0,0,0,0,0
3416.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,6,0,3,9,0,0,17,91,1,11,12.,27,12,9,0,9,1,5,30,1,8,10,0,62,8,502,502,1252,18,2,2,0,2,0,0,1,6,9,1,0,0,0,0,63,9,1,70,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,72,22,0,0,0,0,0,0,0,0,0
3417.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,6,0,3,9,0,0,15,93,2,10,12.,27,12,9,0,9,1,2,30,1,15,12,0,63,15,512,512,1253,27,1,1,0,1,0,0,0,2,9,0,0,0,0,0,63,9,0,70,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,72,22,0,0,0,0,0,0,0,0,0
3418.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,6,0,3,9,0,0,11,97,3,9,12.,27,12,9,0,9,0,9,30,4,7,11,0,61,6,514,514,1254,25,3,3,0,3,0,0,0,4,9,0,0,0,0,0,63,9,0,70,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,72,22,0,0,0,0,0,0,0,0,0
3419.,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,5,0,4,9,0,0,12,96,1,11,11.5,27,12,9,0,9,1,6,30,1,10,11,0,61,10,527,527,1260,27,3,3,0,3,0,0,0,6,9,0,0,0,0,0,63,9,0,70,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,72,22,0,0,0,0,0,0,0,0,0
3420.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,0,5,9,0,0,13,95,1,11,11.,27,12,9,0,9,0,7,30,4,14,9,0,61,13,522,522,1259,30,3,3,0,2,0,0,0,7,9,0,0,0,0,0,63,9,0,70,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,72,22,0,0,0,0,0,0,0,0,0
3421.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,0,5,9,0,0,12,96,2,9,11.,27,12,9,0,9,0,4,30,2,12,9,0,62,12,534,534,1253,21,2,2,0,2,0,0,0,4,9,0,0,0,0,0,63,9,0,70,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,72,22,0,0,0,0,0,0,0,0,0
3422.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,0,5,9,0,0,12,96,4,8,11.,27,12,9,0,9,0,2,30,2,9,9,0,61,9,519,519,1259,20,3,3,0,3,0,0,0,3,9,0,0,0,0,0,63,9,0,70,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,72,22,0,0,0,0,0,0,0,0,0
3423.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,0,5,9,0,0,14,94,4,8,11.,27,12,9,0,9,1,3,30,0,11,9,0,58,11,509,509,1255,24,0,0,0,0,0,0,0,4,9,0,0,0,0,0,63,9,0,70,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,72,22,0,0,0,0,0,0,0,0,0
3424.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,16,92,1,11,10.,27,12,9,0,9,0,4,30,3,12,9,0,56,12,480,480,1255,20,0,0,0,0,0,0,0,3,9,0,0,0,0,0,63,9,0,70,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,72,22,0,0,0,0,0,0,0,0,0
3425.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,12,96,3,9,10.,27,12,9,0,9,0,5,30,2,5,9,0,65,5,479,479,1254,25,2,2,0,2,0,0,0,3,9,0,0,0,0,0,63,9,0,70,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,72,22,0,0,0,0,0,0,0,0,0
3426.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,1,0,8,9,0,0,11,97,2,10,9.5,28,12,9,0,9,0,7,30,3,8,9,0,64,8,482,482,1252,24,3,3,0,3,0,0,0,5,9,0,0,0,0,0,63,9,0,70,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,72,22,0,0,0,0,0,0,0,0,0
3427.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,1,0,8,9,0,0,14,94,2,10,9.5,28,12,9,0,9,0,4,30,1,6,8,0,61,6,497,497,1260,21,5,5,0,4,0,0,1,3,9,0,0,0,0,0,63,9,0,70,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,72,22,0,0,0,0,0,0,0,0,0
3428.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,1,0,8,9,0,0,11,97,5,7,9.5,28,12,9,0,9,0,4,30,2,14,7,0,59,14,508,508,1255,18,4,4,0,2,0,0,2,2,9,0,0,0,0,0,63,9,0,70,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,72,22,0,0,0,0,0,0,0,0,0
3429.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,1,0,8,9,0,0,12,96,2,10,9.5,28,12,9,0,9,0,4,30,2,6,7,0,59,6,515,515,1258,26,2,2,0,1,0,0,2,2,9,1,0,0,0,0,63,9,1,70,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,72,22,0,0,0,0,0,0,0,0,0
3430.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,1,0,8,9,0,0,12,96,1,11,9.5,28,12,9,0,9,0,3,30,2,1,6,0,60,1,520,520,1255,23,4,4,0,3,0,0,1,4,9,1,0,0,0,0,63,9,1,70,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,72,22,0,0,0,0,0,0,0,0,0
3431.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,1,0,8,9,0,0,10,98,2,10,9.5,28,12,9,0,9,1,5,30,4,13,6,0,58,13,499,499,1263,26,1,1,0,1,0,0,1,5,9,1,0,0,0,0,63,9,1,70,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,72,22,0,0,0,0,0,0,0,0,0
3432.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,1,0,8,9,0,0,8,100,2,10,9.5,28,12,9,0,9,3,5,30,2,12,5,0,62,12,517,517,1252,19,2,2,0,2,0,0,1,8,9,1,0,0,0,0,63,9,1,70,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,22,0,0,0,0,0,0,0,0,0
3433.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,6,102,1,11,9.5,27,12,9,0,9,3,5,30,3,17,5,0,61,16,523,523,1260,18,3,3,0,3,0,0,1,5,9,0,0,0,0,0,63,9,0,70,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,22,0,0,0,0,0,0,0,0,0
