# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_1.out' -seed 734233199
# "uuid" : "659070396"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4194.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,6,102,3,3,2.,6,12,2,2,4,1,9,30,2,12,5,0,92,12,512,512,1246,21,4,4,0,3,0,0,2,20,2,0,0,0,29,0,40,31,0,70,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,25,1,25,25,25,0,1,1,1,1
4195.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,5,103,1,5,2.,6,12,2,2,4,0,4,30,2,11,6,0,90,11,528,528,1251,22,4,4,0,2,0,0,2,16,2,0,1,0,29,0,40,31,1,70,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,25,1,25,25,25,0,1,1,1,1
4196.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,4,104,1,5,2.,6,12,2,2,4,1,1,30,2,10,7,0,91,10,515,515,1248,22,4,4,0,4,0,0,2,16,2,0,1,0,29,0,40,31,1,70,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,25,1,25,25,25,0,1,1,1,1
4197.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,5,103,1,5,2.,6,12,2,2,4,0,3,30,1,11,7,0,87,10,505,505,1249,20,4,4,0,4,0,0,2,16,2,0,1,0,29,0,40,31,1,70,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,25,1,25,25,25,0,1,1,1,1
4198.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,5,103,0,6,2.,6,12,2,2,4,0,4,30,3,11,7,0,90,11,505,505,1252,26,5,5,0,5,0,0,2,16,2,0,3,0,29,0,40,31,3,71,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,25,1,25,25,25,0,1,1,1,1
4199.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,5,103,2,4,2.,6,12,2,2,4,1,4,30,4,10,5,0,89,10,493,493,1249,16,2,2,0,1,0,0,1,18,2,1,0,0,29,0,40,31,1,71,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,25,1,25,25,25,0,1,1,1,1
4200.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,5,103,1,5,2.,6,12,2,2,4,0,5,30,3,4,4,0,89,4,498,498,1250,22,8,8,0,6,0,1,1,16,2,0,1,0,29,0,40,31,1,71,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,25,1,25,25,25,0,1,1,1,1
4201.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,4,104,1,5,2.,6,12,2,2,4,1,4,30,1,5,3,0,88,5,500,500,1251,22,2,2,0,2,0,0,1,13,2,0,1,0,29,0,40,31,1,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,25,1,25,25,25,0,1,1,1,1
4202.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,4,104,0,6,2.,6,12,2,2,4,1,8,30,2,7,4,0,90,7,500,500,1252,20,2,2,0,2,0,0,1,11,2,0,0,0,29,0,40,31,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,25,1,25,25,25,0,1,1,1,1
4203.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,5,103,1,5,2.,6,12,2,2,4,1,3,30,3,11,4,0,89,11,499,499,1247,27,3,3,0,2,0,0,1,20,2,0,0,0,29,0,40,31,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,25,1,25,25,25,0,1,1,1,1
4204.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,3,105,0,6,2.,6,12,2,2,4,0,3,30,3,10,3,0,88,10,514,514,1248,21,2,2,0,2,0,0,0,14,2,0,0,0,29,0,40,31,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,25,1,25,25,25,0,1,1,1,1
4205.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,3,105,0,6,2.,6,12,2,2,4,0,5,30,2,13,2,0,86,13,506,506,1250,15,2,2,0,2,0,0,0,15,2,0,0,0,29,0,40,31,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,25,1,25,25,25,0,1,1,1,1
4206.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,6,102,1,5,2.,6,12,2,2,4,0,1,30,1,10,3,0,87,10,510,510,1246,23,1,1,0,0,0,0,0,17,2,0,0,0,29,0,40,31,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,25,1,25,25,25,0,1,1,1,1
4207.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,6,102,0,6,2.,6,12,2,2,4,0,7,30,1,6,3,0,87,6,506,506,1247,18,3,3,0,2,0,0,0,20,2,0,0,0,29,0,40,31,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,25,1,25,25,25,0,1,1,1,1
4208.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,4,104,0,5,2.,6,12,2,2,4,0,6,30,0,11,3,0,87,9,520,520,1251,21,3,3,0,2,0,0,0,9,2,0,0,0,29,0,40,31,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,25,1,25,25,25,0,1,1,1,1
4209.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,3,105,0,6,2.,6,12,2,2,4,0,8,30,1,8,4,0,87,7,502,502,1246,20,4,4,0,3,0,0,0,17,2,0,0,0,29,0,40,31,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,25,1,25,25,25,0,1,1,1,1
4210.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,2,106,1,5,2.,6,12,2,2,4,0,7,30,0,13,4,0,88,13,512,512,1251,24,3,3,0,3,0,0,0,15,2,0,0,0,29,0,40,31,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,25,1,25,25,25,0,1,1,1,1
4211.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,3,105,2,4,2.,6,12,2,2,4,0,3,30,0,9,6,0,90,9,521,521,1249,21,3,3,0,2,0,0,0,18,2,0,0,0,29,0,40,31,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,25,1,25,25,25,0,1,1,1,1
4212.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,3,105,0,6,2.,6,12,2,2,4,1,6,30,1,12,6,0,90,11,504,504,1249,16,2,2,0,2,0,0,1,16,2,0,1,0,29,0,40,31,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,25,1,25,25,25,0,1,1,1,1
4213.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,4,104,2,4,2.,6,12,2,2,4,0,3,30,2,9,7,0,93,8,505,505,1247,20,3,3,0,3,0,0,1,17,2,0,0,0,29,0,40,31,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,25,1,25,25,25,0,1,1,1,1
4214.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,4,104,0,6,2.,6,12,2,2,4,0,7,30,1,7,7,0,94,7,496,496,1247,18,4,4,0,4,0,0,1,16,2,0,0,0,29,0,40,31,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,25,1,25,25,25,0,1,1,1,1
4215.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,4,104,1,5,2.,6,12,2,2,4,0,3,30,0,5,7,0,95,5,488,488,1244,22,5,5,0,4,0,0,1,13,2,0,0,0,29,0,40,31,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,25,1,25,25,25,0,1,1,1,1
4216.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,4,104,0,6,2.,6,12,2,2,4,1,1,30,1,9,7,0,96,8,482,482,1245,27,2,2,0,1,0,0,2,18,2,0,1,0,29,0,40,31,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,25,1,25,25,25,0,1,1,1,1
4217.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,4,104,0,6,2.,6,12,2,2,4,0,3,30,0,12,6,0,95,12,490,490,1251,21,3,3,0,2,0,0,2,13,2,0,1,0,29,0,40,31,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,25,1,25,25,25,0,1,1,1,1
4218.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,5,103,1,5,2.,6,12,2,2,4,0,6,30,0,12,8,0,94,12,515,515,1242,24,7,7,0,6,0,0,1,15,2,0,0,0,29,0,40,31,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,25,1,25,25,25,0,1,1,1,1
4219.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,3,105,2,4,2.,6,12,2,2,4,0,1,30,0,9,8,0,94,9,521,521,1246,24,5,5,0,5,0,0,1,14,2,0,0,0,29,0,40,31,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,25,1,25,25,25,0,1,1,1,1
4220.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,3,105,0,6,2.,6,12,2,2,4,0,6,30,0,11,8,0,92,11,538,538,1249,22,3,3,0,2,0,0,2,16,2,0,1,0,29,0,40,31,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,25,1,25,25,25,0,1,1,1,1
4221.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,4,104,0,6,2.,6,12,2,2,4,0,4,30,0,10,8,0,92,10,532,532,1244,17,5,5,0,5,0,0,2,14,2,0,0,0,29,0,40,31,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,25,1,25,25,25,0,1,1,1,1
4222.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,2,106,1,5,2.5,6,12,2,2,4,0,8,30,1,4,8,0,94,4,515,515,1247,21,2,2,0,1,0,0,2,19,2,0,1,0,29,0,40,31,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71,25,1,25,25,25,0,1,1,1,1
4223.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,3,105,0,6,2.5,6,12,2,2,4,0,2,30,1,9,8,0,94,9,516,516,1249,28,1,1,0,1,0,0,2,22,2,0,0,0,29,0,40,31,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71,25,1,25,25,25,0,1,1,1,1
4224.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,2,106,0,6,2.5,6,12,2,2,4,0,0,30,1,14,8,0,95,14,511,511,1246,21,3,3,0,3,0,0,2,17,2,0,0,0,29,0,40,31,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71,25,1,25,25,25,0,1,1,1,1
4225.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,4,104,1,5,2.5,6,12,2,2,4,0,3,30,1,15,7,0,92,15,515,515,1249,22,5,5,0,4,0,0,3,16,2,0,1,0,29,0,40,31,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71,25,1,25,25,25,0,1,1,1,1
4226.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,6,102,0,6,2.5,6,12,2,2,4,0,2,30,3,16,7,0,87,16,527,527,1250,25,5,5,0,4,0,0,2,12,2,0,0,0,29,0,40,31,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71,25,1,25,25,25,0,1,1,1,1
4227.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,5,103,1,5,2.5,6,12,2,2,4,0,1,30,4,9,7,0,88,9,531,531,1247,14,6,6,0,5,0,0,4,19,2,0,2,0,29,0,40,31,2,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71,25,1,25,25,25,0,1,1,1,1
4228.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,4,104,1,5,2.,6,12,2,2,4,0,7,30,2,6,7,0,92,6,512,512,1249,22,4,4,0,4,0,0,4,12,2,0,2,0,29,0,40,31,2,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71,25,1,25,25,25,0,1,1,1,1
4229.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,5,103,1,5,2.,6,12,2,2,4,0,5,30,4,8,7,0,87,8,510,510,1245,23,3,3,0,3,0,0,4,16,2,0,0,0,29,0,40,31,0,69,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71,25,1,25,25,25,0,1,1,1,1
4230.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,3,105,1,5,2.,6,12,2,2,4,1,2,30,2,8,7,0,88,8,496,496,1247,22,4,4,0,4,0,0,4,10,2,0,0,0,29,0,40,31,0,69,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71,25,1,25,25,25,0,1,1,1,1
4231.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,2,106,0,6,2.,6,12,2,2,4,0,2,30,1,9,6,0,90,9,471,471,1248,26,4,4,0,1,0,1,2,13,2,0,0,0,29,0,40,31,0,69,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,25,1,25,25,25,0,1,1,1,1
4232.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,1,107,0,6,2.,6,12,2,2,4,0,3,30,1,10,6,0,90,10,475,475,1246,15,5,5,0,5,0,0,2,16,2,0,1,0,29,0,40,31,1,69,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,25,1,25,25,25,0,1,1,1,1
4233.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,1,107,0,6,2.,6,12,2,2,4,0,2,30,2,10,6,0,92,10,493,493,1247,26,5,5,0,3,0,0,2,21,2,0,2,0,29,0,40,31,2,69,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,25,1,25,25,25,0,1,1,1,1
4234.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,1,107,0,6,2.,6,12,2,2,4,0,4,30,2,14,7,0,91,14,473,473,1249,17,5,5,0,2,0,1,3,15,2,0,0,0,29,0,40,31,0,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,25,1,25,25,25,0,1,1,1,1
4235.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,1,107,0,6,2.,6,12,2,2,4,2,7,30,0,3,6,0,93,3,469,469,1247,16,3,3,0,3,0,0,2,14,2,0,1,0,29,0,40,31,1,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,25,1,25,25,25,0,1,1,1,1
4236.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,1,107,1,5,2.,6,12,2,2,4,0,4,30,2,8,6,0,93,7,464,464,1249,19,4,4,0,3,0,0,2,18,2,0,1,0,29,0,40,31,1,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,25,1,25,25,25,0,1,1,1,1
4237.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,2,106,0,6,2.,6,12,2,2,4,0,3,30,3,9,5,0,95,9,449,449,1250,17,0,0,0,0,0,0,2,16,2,0,0,0,29,0,40,31,0,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,25,1,25,25,25,0,1,1,1,1
4238.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,3,105,1,5,2.,6,12,2,2,4,0,9,30,1,10,5,0,93,10,441,441,1247,22,2,2,0,2,0,0,2,14,2,0,0,0,29,0,40,31,0,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,25,1,25,25,25,0,1,1,1,1
