# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta.ka' '-l' '5000' '-p' '1' '-o' 'sTheta_3.out' -seed 207620914
# "uuid" : "823100025"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3766.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,4,104,2,6,1.,3,12,1,0,1,0,1,30,0,11,6,0,89,11,507,507,1259,22,3,3,0,3,0,0,0,0,1,0,0,0,0,0,74,1,0,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,20,1,25,25,25,0,1,1,1,1
3767.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,11,97,2,6,1.,3,12,1,0,1,0,8,30,2,9,6,0,81,9,508,508,1255,22,4,4,0,2,0,0,0,0,1,0,0,0,0,0,74,1,0,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,20,1,25,25,25,0,1,1,1,1
3768.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,5,103,0,8,1.,3,12,1,0,1,0,6,30,4,11,6,0,82,11,512,512,1263,23,4,4,0,4,0,0,0,1,1,0,0,0,0,0,74,1,0,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,20,1,25,25,25,0,1,1,1,1
3769.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,5,103,0,8,1.,3,12,1,0,1,0,4,30,3,15,6,0,81,15,515,515,1262,29,3,3,0,3,0,0,0,1,1,0,0,0,0,0,74,1,0,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,20,1,25,25,25,0,1,1,1,1
3770.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,5,103,1,7,1.,3,12,1,0,1,0,3,30,2,13,3,0,82,11,516,516,1262,20,4,4,0,4,0,0,0,1,1,0,0,0,0,0,74,1,0,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,20,1,25,25,25,0,1,1,1,1
3771.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,4,104,2,6,1.,3,12,1,0,1,0,8,30,2,8,2,0,83,8,495,495,1254,18,5,5,0,3,0,0,0,1,1,0,0,0,0,0,74,1,0,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,20,1,25,25,25,0,1,1,1,1
3772.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,5,103,2,6,1.,3,12,1,0,1,0,6,30,1,9,2,0,81,9,480,480,1254,24,5,5,0,4,0,0,0,1,1,0,0,0,0,0,74,1,0,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,20,1,25,25,25,0,1,1,1,1
3773.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,4,104,2,6,1.5,3,12,1,0,1,1,7,30,2,15,2,0,80,14,491,491,1259,24,5,5,0,5,0,0,0,1,1,0,0,0,0,0,74,1,0,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,20,1,25,25,25,0,1,1,1,1
3774.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,3,105,0,8,1.5,3,12,1,0,1,0,4,30,0,11,2,0,81,10,510,510,1261,25,5,5,0,4,0,0,0,1,1,0,0,0,0,0,74,1,0,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,20,1,25,25,25,0,1,1,1,1
3775.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,3,105,0,8,1.5,3,12,1,0,1,0,3,30,1,11,3,0,83,11,513,513,1254,21,3,3,0,3,0,0,0,0,1,0,0,0,0,0,74,1,0,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,20,1,25,25,25,0,1,1,1,1
3776.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,3,105,2,6,1.5,3,12,1,0,1,0,2,30,0,7,3,0,84,7,505,505,1257,23,3,3,0,3,0,0,0,1,1,0,0,0,0,0,74,1,0,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,20,1,25,25,25,0,1,1,1,1
3777.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,3,105,1,7,1.5,3,12,1,0,1,0,7,30,1,10,3,0,82,10,511,511,1259,19,4,4,0,3,0,0,0,0,1,0,0,0,0,0,74,1,0,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,20,1,25,25,25,0,1,1,1,1
3778.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,3,105,0,8,1.5,3,12,1,0,1,0,1,30,0,11,3,0,82,11,513,513,1257,23,2,2,0,2,0,0,0,0,1,0,0,0,0,0,74,1,0,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,20,1,25,25,25,0,1,1,1,1
3779.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,3,105,0,8,1.5,3,12,1,0,1,1,5,30,2,8,3,0,82,8,515,515,1258,25,3,3,0,2,0,0,0,0,1,0,0,0,0,0,74,1,0,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,20,1,25,25,25,0,1,1,1,1
3780.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,3,105,1,7,1.5,3,12,1,0,1,0,5,30,3,11,3,0,82,11,521,521,1258,22,2,2,0,2,0,0,0,1,1,0,0,0,0,0,74,1,0,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,20,1,25,25,25,0,1,1,1,1
3781.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,2,106,0,8,1.5,3,12,1,0,1,0,4,30,1,6,3,0,83,6,516,516,1263,21,2,2,0,1,0,0,0,1,1,0,0,0,0,0,74,1,0,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,20,1,25,25,25,0,1,1,1,1
3782.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,3,105,1,7,1.5,3,12,1,0,1,0,2,30,5,7,3,0,82,7,514,514,1261,22,4,4,0,2,0,0,0,1,1,0,0,0,0,0,74,1,0,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,20,1,25,25,25,0,1,1,1,1
3783.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,4,104,0,8,1.5,3,12,1,0,1,0,5,30,3,8,3,0,83,8,508,508,1255,23,3,3,0,2,0,0,0,0,1,0,0,0,0,0,74,1,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,20,1,25,25,25,0,1,1,1,1
3784.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,3,105,2,6,1.5,3,12,1,0,1,0,8,30,3,4,3,0,85,4,497,497,1255,17,3,3,0,3,0,0,0,1,1,0,0,0,0,0,74,1,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,20,1,25,25,25,0,1,1,1,1
3785.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,2,106,2,6,1.5,3,12,1,0,1,0,5,30,3,8,3,0,90,8,493,493,1254,24,1,1,0,0,0,0,0,1,1,0,0,0,0,0,74,1,0,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,20,1,25,25,25,0,1,1,1,1
3786.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,4,104,1,7,1.5,3,12,1,0,1,0,3,30,4,7,3,0,83,7,501,501,1252,23,3,3,0,3,0,0,0,0,1,0,0,0,0,0,74,1,0,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,20,1,25,25,25,0,1,1,1,1
3787.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,4,104,1,7,1.,3,12,1,0,1,1,2,30,3,12,2,0,87,12,513,513,1253,21,2,2,0,2,0,0,0,1,1,0,0,0,0,0,74,1,0,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,20,1,25,25,25,0,1,1,1,1
3788.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,4,104,1,7,1.,3,12,1,0,1,1,5,30,3,13,1,0,85,13,526,526,1252,19,4,4,0,3,0,0,0,1,1,0,0,0,0,0,74,1,0,75,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,20,1,25,25,25,0,1,1,1,1
3789.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,4,104,0,8,1.,3,12,1,0,1,0,8,30,1,5,2,0,88,5,530,530,1256,25,4,4,0,2,0,0,0,0,1,0,0,0,0,0,74,1,0,75,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,20,1,25,25,25,0,1,1,1,1
3790.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,5,103,1,7,1.,3,12,1,0,1,0,4,30,0,9,2,0,90,8,516,516,1256,14,3,3,0,3,0,0,0,0,1,0,0,0,0,0,74,1,0,75,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,20,1,25,25,25,0,1,1,1,1
3791.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,3,105,1,7,1.,3,12,1,0,1,1,2,30,2,6,1,0,86,6,493,493,1260,22,3,3,0,3,0,0,0,0,1,0,0,0,0,0,74,1,0,75,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,20,1,25,25,25,0,1,1,1,1
3792.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,2,106,1,7,1.,3,12,1,0,1,0,6,30,0,11,1,0,85,11,492,492,1255,19,3,3,0,3,0,0,0,0,1,0,0,0,0,0,74,1,0,75,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,20,1,25,25,25,0,1,1,1,1
3793.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,3,105,0,8,1.,3,12,1,0,1,0,6,30,0,4,1,0,86,4,506,506,1253,17,1,1,0,1,0,0,0,0,1,0,0,0,0,0,74,1,0,75,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,20,1,25,25,25,0,1,1,1,1
3794.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,4,104,1,7,1.,3,12,1,0,1,0,2,30,2,10,0,0,90,10,507,507,1258,24,3,3,0,2,0,0,0,1,1,0,0,0,0,0,74,1,0,75,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,20,1,25,25,25,0,1,1,1,1
3795.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,6,102,0,8,1.,3,12,1,0,1,0,7,30,1,7,0,0,89,7,495,495,1262,26,2,2,0,2,0,0,0,0,1,0,0,0,0,0,74,1,0,75,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,20,1,25,25,25,0,1,1,1,1
3796.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,7,101,2,6,1.,3,12,1,0,1,1,3,30,3,8,0,0,87,8,491,491,1258,20,4,4,0,4,0,0,0,1,1,0,0,0,0,0,74,1,0,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,20,1,25,25,25,0,1,1,1,1
3797.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,6,102,1,7,1.,3,12,1,0,1,0,3,30,4,12,0,0,84,12,506,506,1252,22,3,3,0,3,0,0,0,1,1,0,0,0,0,0,74,1,0,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,20,1,25,25,25,0,1,1,1,1
3798.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,8,100,1,7,1.,3,12,1,0,1,1,6,30,4,7,0,0,85,7,517,517,1260,19,4,4,0,3,0,0,0,1,1,0,0,0,0,0,74,1,0,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,20,1,25,25,25,0,1,1,1,1
3799.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,6,102,1,7,1.,3,12,1,0,1,0,6,30,4,8,1,0,84,8,535,535,1254,19,3,3,0,2,0,0,0,1,1,0,0,0,0,0,74,1,0,74,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,20,1,25,25,25,0,1,1,1,1
3800.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,7,101,0,8,1.,3,12,1,0,1,1,2,30,0,9,1,0,85,9,534,534,1260,26,3,3,0,1,0,0,0,1,1,0,0,0,0,0,74,1,0,74,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,20,1,25,25,25,0,1,1,1,1
3801.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,7,101,1,7,1.,3,12,1,0,1,0,7,30,2,7,1,0,86,7,521,521,1264,28,3,3,0,1,0,0,0,0,1,0,0,0,0,0,74,1,0,74,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,20,1,25,25,25,0,1,1,1,1
3802.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,7,101,3,5,1.,3,12,1,0,1,1,3,30,1,9,1,0,89,9,516,516,1258,24,1,1,0,1,0,0,0,0,1,0,0,0,0,0,74,1,0,73,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,20,1,25,25,25,0,1,1,1,1
3803.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,8,100,1,7,1.,3,12,1,0,1,1,4,30,2,14,1,0,85,14,526,526,1259,22,2,2,0,2,0,0,0,0,1,0,0,0,0,0,74,1,0,73,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,20,1,25,25,25,0,1,1,1,1
3804.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,9,99,2,6,1.,3,12,1,0,1,0,1,30,2,7,1,0,85,7,536,536,1256,24,1,1,0,0,0,0,0,0,1,0,0,0,0,0,74,1,0,73,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,20,1,25,25,25,0,1,1,1,1
3805.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,8,100,2,6,1.,3,12,1,0,1,0,2,30,3,8,1,0,84,8,527,527,1256,20,1,1,0,0,0,0,0,1,1,0,0,0,0,0,74,1,0,73,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,20,1,25,25,25,0,1,1,1,1
3806.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,15,93,3,5,1.,3,12,1,0,1,0,7,30,1,11,1,0,81,11,541,541,1256,21,1,1,0,1,0,0,0,1,1,0,0,0,0,0,74,1,0,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,20,1,25,25,25,0,1,1,1,1
3807.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,15,93,1,7,1.,3,12,1,0,1,1,6,30,3,10,1,0,81,10,549,549,1259,26,4,4,0,3,0,0,0,1,1,0,0,0,0,0,74,1,0,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,20,1,25,25,25,0,1,1,1,1
3808.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,14,94,1,7,1.,3,12,1,0,1,0,2,30,2,7,1,0,84,7,555,555,1252,22,6,6,0,5,0,0,0,1,1,0,0,0,0,0,74,1,0,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,20,1,25,25,25,0,1,1,1,1
3809.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,8,100,2,6,1.,3,12,1,0,1,1,2,30,4,10,1,0,85,9,539,539,1250,27,3,3,0,2,0,0,0,1,1,0,0,0,0,0,74,1,0,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,20,1,25,25,25,0,1,1,1,1
3810.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,8,100,1,6,1.,3,12,1,0,1,1,9,30,1,13,1,0,85,13,538,538,1253,21,2,2,0,1,0,0,0,1,1,0,0,0,0,0,74,1,0,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,20,1,25,25,25,0,1,1,1,1
