# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_2.out' -seed 455648846
# "uuid" : "847780053"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1265.,1349,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,64,0,20,46,6,72,0,0,6,102,2,10,128.,544,3,72,0,72,0,7,30,4,10,4787,387,4,10,46,46,1205,11,6,6,0,6,0,0,4,40,72,1,0,0,11,0,21,83,1,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,29,1,20,0,0,1,0,0,0,0
1266.,1349,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,66,0,20,46,6,72,0,0,8,100,2,10,128.,552,3,72,0,72,1,3,30,1,16,4776,378,3,16,39,39,1207,14,7,7,0,6,0,0,7,48,72,2,1,0,11,0,21,83,3,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,29,1,20,0,0,1,0,0,0,0
1267.,1352,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,66,0,20,46,6,72,0,0,8,100,4,8,128.,552,3,72,0,72,0,4,30,1,13,4783,384,6,13,52,52,1208,13,3,3,0,3,0,0,6,38,72,1,0,0,11,0,21,83,1,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,29,1,20,0,0,1,0,0,0,0
1268.,1352,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,66,0,23,45,4,72,0,0,6,102,1,11,128.5,552,3,72,0,72,0,2,30,1,11,4777,386,6,11,32,32,1206,12,3,3,0,2,0,0,6,38,72,1,0,0,11,0,21,83,1,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,29,1,20,0,0,1,0,0,0,0
1269.,1353,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,65,0,25,43,4,72,0,0,9,99,1,11,127.5,548,3,72,0,72,1,6,30,1,10,4756,374,3,10,33,33,1207,19,6,6,0,6,0,0,6,33,72,1,1,0,11,0,21,83,2,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,20,0,0,1,0,0,0,0
1270.,1353,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,64,0,24,43,5,72,0,0,8,100,1,11,127.,544,3,72,0,72,0,7,30,1,6,4742,367,4,6,32,32,1205,16,4,4,0,4,0,0,4,38,72,0,0,0,11,0,21,83,0,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,20,0,0,1,0,0,0,0
1271.,1358,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,7,65,0,24,43,5,72,0,0,7,101,1,11,127.,548,3,72,0,72,0,9,30,0,11,4735,365,4,11,38,38,1210,13,7,7,0,7,0,0,6,35,72,1,2,0,11,0,21,83,3,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,20,0,0,1,0,0,0,0
1272.,1358,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,67,0,24,44,5,73,0,0,6,102,3,8,129.,560,2,73,0,73,0,6,30,0,22,4738,365,3,22,53,53,1210,18,4,4,0,3,0,0,7,42,73,3,0,0,10,0,21,83,3,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,20,0,0,1,0,0,0,0
1273.,1362,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,6,67,0,26,42,5,73,0,0,7,101,0,12,128.,560,2,73,0,73,0,12,30,0,16,4735,363,4,16,47,47,1210,21,4,4,0,4,0,0,9,42,73,4,0,0,10,0,21,83,4,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,20,0,0,1,0,0,0,0
1274.,1364,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,66,0,25,43,5,73,0,0,8,100,1,11,128.5,556,2,73,0,73,1,6,30,0,17,4738,369,5,17,49,49,1207,15,4,4,0,4,0,0,9,38,73,1,1,0,9,0,22,82,2,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,20,0,0,1,0,0,0,0
1275.,1364,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,66,0,24,44,6,74,0,0,6,102,4,8,130.,560,1,74,0,74,0,5,30,1,11,4738,371,5,11,36,36,1208,12,5,5,0,4,0,0,8,38,74,3,0,0,9,0,21,83,3,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,20,0,0,1,0,0,0,0
1276.,1366,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,65,0,25,43,6,74,0,0,9,99,3,9,129.5,556,1,74,0,74,0,5,30,1,11,4729,367,4,11,44,44,1209,17,8,8,0,6,0,0,7,41,74,4,0,0,9,0,21,83,4,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,29,1,20,0,0,1,0,0,0,0
1277.,1366,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,65,0,25,43,6,74,0,0,5,103,3,9,129.5,556,1,74,0,74,1,7,30,0,10,4735,368,4,10,41,41,1207,12,5,5,0,4,0,0,7,39,74,1,0,0,9,0,21,83,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,29,1,20,0,0,1,0,0,0,0
1278.,1368,73,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,67,0,23,44,7,74,0,0,4,104,1,11,129.5,564,1,74,0,74,0,4,30,0,14,4738,368,5,14,36,36,1207,12,4,4,0,4,0,0,7,45,74,2,0,0,9,0,21,83,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,29,1,20,0,0,1,0,0,0,0
1279.,1369,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,65,0,23,44,7,74,0,0,7,101,1,10,129.5,556,1,74,0,74,0,2,30,1,8,4738,360,6,8,41,41,1206,12,2,2,0,2,0,0,7,40,74,2,0,0,9,0,21,83,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,29,1,20,0,0,1,0,0,0,0
1280.,1369,73,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,66,0,23,44,7,74,0,0,8,100,3,9,129.5,560,1,74,0,74,0,5,30,0,12,4727,354,2,12,38,38,1209,17,4,4,0,3,0,0,6,40,74,3,0,0,9,0,21,83,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,20,0,0,1,0,0,0,0
1281.,1369,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,66,0,24,43,7,74,0,0,6,102,2,10,129.,560,1,74,0,74,0,4,30,0,18,4717,353,6,18,46,46,1209,14,2,2,0,1,0,0,2,45,74,1,0,0,9,0,21,83,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,20,0,0,1,0,0,0,0
1282.,1369,73,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,67,0,22,44,8,74,0,0,6,102,4,8,129.,564,1,74,0,74,0,3,30,0,10,4699,350,8,10,25,25,1205,18,4,4,0,2,0,0,2,51,74,2,0,0,9,0,21,83,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,20,0,0,1,0,0,0,0
1283.,1371,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,68,0,22,44,8,74,0,0,9,99,2,10,129.,568,1,74,0,74,0,3,30,2,4,4693,345,2,4,31,31,1203,14,4,4,0,4,0,0,1,49,74,0,0,0,9,0,21,83,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,20,0,0,1,0,0,0,0
1284.,1372,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,68,0,23,43,8,74,0,0,10,98,3,9,128.5,568,1,74,0,74,1,4,30,2,12,4692,343,4,12,37,37,1202,16,2,2,0,2,0,0,1,32,74,1,0,0,9,0,21,83,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,20,0,0,1,0,0,0,0
1285.,1377,73,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,67,0,22,43,9,74,0,0,7,101,2,10,128.,564,1,74,0,74,0,4,30,1,7,4682,335,2,7,37,37,1205,15,3,3,0,2,0,0,1,44,74,1,0,0,9,0,21,83,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,20,0,0,1,0,0,0,0
1286.,1377,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,66,0,20,44,10,74,0,0,11,97,3,9,128.,560,1,74,0,74,0,5,30,1,13,4687,338,4,13,40,40,1205,20,2,2,0,2,0,0,1,46,74,0,0,0,9,0,21,83,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,20,0,0,1,0,0,0,0
1287.,1377,73,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,70,0,19,45,10,74,0,0,11,97,5,7,128.5,576,1,74,0,74,0,6,30,2,13,4673,331,2,13,41,41,1206,15,3,3,0,1,0,0,1,46,74,1,0,0,9,0,21,83,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,20,0,0,1,0,0,0,0
1288.,1382,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5.9625,6,68,0,19,45,10,74,0,0,10,98,0,12,128.5,568,1,74,0,74,0,11,30,1,15,4667,329,6,15,41,41,1206,10,4,4,0,3,0,0,1,45,74,0,0,0,9,0,21,83,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,20,0,0,1,0,0,0,0
1289.,1384,73,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,69,0,19,45,10,74,0,0,6,102,2,10,128.5,572,1,74,0,74,1,2,30,1,18,4676,332,5,18,58,58,1207,17,5,5,0,4,0,0,2,46,74,1,0,0,9,0,21,83,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,20,0,0,1,0,0,0,0
1290.,1384,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,69,0,20,45,9,74,0,0,7,101,2,10,129.,572,1,74,0,74,1,4,30,0,14,4679,337,3,14,52,52,1206,17,6,6,0,5,0,0,0,47,74,0,0,0,9,0,21,83,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,20,0,0,1,0,0,0,0
1291.,1384,73,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,70,0,20,45,9,74,0,0,8,100,2,10,129.,576,1,74,0,74,2,5,30,0,17,4679,334,4,17,48,48,1205,16,6,6,0,4,0,0,0,37,74,0,0,0,9,0,21,83,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,20,0,0,1,0,0,0,0
1292.,1385,73,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,69,0,21,44,9,74,0,0,10,98,2,10,128.5,572,1,74,0,74,0,3,30,0,11,4659,326,5,11,42,42,1208,10,5,5,0,4,0,0,0,43,74,1,0,0,9,0,21,83,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,20,0,0,1,0,0,0,0
1293.,1385,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,69,0,21,44,9,74,0,0,13,95,3,9,128.5,572,1,74,0,74,0,5,30,1,10,4656,327,4,10,36,36,1200,12,3,3,0,2,0,0,1,47,74,0,0,0,10,0,20,84,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,20,0,0,1,0,0,0,0
1294.,1388,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,71,0,22,43,9,74,0,0,10,98,2,10,128.,580,1,74,0,74,0,3,30,1,15,4654,326,3,15,43,43,1204,13,3,3,0,1,0,0,3,44,74,0,0,0,10,0,20,84,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,20,0,0,1,0,0,0,0
1295.,1393,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,5,69,0,24,42,8,74,0,0,12,96,3,9,128.,572,1,74,0,74,1,8,30,1,11,4651,328,8,11,46,46,1208,17,6,6,0,5,0,0,4,46,74,1,1,0,10,0,20,84,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,20,0,0,1,0,0,0,0
1296.,1395,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,71,0,24,42,8,74,0,0,14,94,1,11,128.,580,1,74,0,74,0,4,30,2,12,4655,327,6,12,55,55,1207,10,8,8,0,6,0,0,4,42,74,1,1,0,9,0,21,83,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,20,0,0,1,0,0,0,0
1297.,1399,73,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,71,0,26,41,7,74,0,0,11,97,2,10,128.,580,1,74,0,74,0,2,30,3,26,4660,331,5,26,77,77,1208,17,5,5,0,3,0,0,2,45,74,0,0,0,9,0,21,83,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,20,0,0,1,0,0,0,0
1298.,1399,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,69,0,26,41,7,74,0,0,10,98,1,11,128.,572,1,74,0,74,1,5,30,2,35,4674,336,5,35,76,76,1203,13,6,6,0,5,0,0,5,35,74,0,0,0,9,0,21,83,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,20,0,0,1,0,0,0,0
1299.,1405,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6.84,6,68,0,27,40,7,74,0,0,10,98,0,12,127.5,568,1,74,0,74,0,13,30,4,25,4670,336,6,25,63,63,1207,14,7,7,0,7,0,0,4,44,74,1,0,0,8,0,22,82,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,20,0,0,1,0,0,0,0
1300.,1405,73,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,70,0,28,39,7,74,0,0,9,99,2,10,127.,576,1,74,0,74,2,6,30,1,25,4662,331,10,25,65,65,1208,23,6,6,0,6,0,0,4,46,74,2,0,0,8,0,22,82,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,20,0,0,1,0,0,0,0
1301.,1405,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,72,0,30,36,8,74,0,0,9,99,2,10,125.,584,1,74,0,74,1,6,30,0,12,4662,332,6,12,55,55,1204,14,4,4,0,4,0,0,4,44,74,2,0,0,8,0,22,82,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,20,0,0,1,0,0,0,0
1302.,1406,73,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,71,0,30,36,8,74,0,0,11,97,4,8,125.,580,1,74,0,74,0,3,30,0,20,4656,331,7,20,52,52,1209,12,5,5,0,5,0,0,3,46,74,1,0,0,8,0,22,82,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,20,0,0,1,0,0,0,0
1303.,1407,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,71,0,30,36,8,74,0,0,11,97,2,10,125.,580,1,74,0,74,2,6,30,0,16,4639,320,1,16,49,49,1210,10,6,6,0,5,0,0,6,46,74,2,2,0,11,0,19,85,4,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,20,0,0,1,0,0,0,0
1304.,1414,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.07,5,69,0,29,37,8,74,0,0,14,94,1,11,125.5,572,1,74,0,74,2,13,30,1,31,4651,328,5,31,83,83,1204,13,9,9,0,8,0,0,5,48,74,0,0,0,10,0,20,84,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,20,0,0,1,0,0,0,0
1305.,1414,72,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,68,0,30,35,9,74,0,0,13,95,3,9,124.,568,1,74,0,74,3,8,30,1,33,4675,347,4,33,80,80,1206,14,7,7,0,7,0,0,5,44,74,1,1,0,10,0,20,84,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,20,0,0,1,0,0,0,0
1306.,1414,73,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,68,0,29,35,10,74,0,0,12,96,0,10,123.5,568,1,74,0,74,0,11,30,8,24,4690,348,5,24,87,87,1206,16,8,8,0,6,0,1,5,41,74,1,0,0,10,0,20,84,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,20,0,0,1,0,0,0,0
1307.,1414,73,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,68,0,30,34,10,74,0,0,12,96,2,8,123.,568,1,74,0,74,0,11,30,3,19,4690,353,4,19,56,56,1205,18,5,5,0,4,0,0,6,40,74,2,0,0,10,0,20,84,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,20,0,0,1,0,0,0,0
1308.,1414,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,69,0,29,34,11,74,0,0,10,98,1,9,122.5,572,1,74,0,74,0,5,30,2,14,4681,354,4,14,45,45,1210,14,8,8,0,7,0,0,6,42,74,3,1,0,10,0,20,84,4,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,20,0,0,1,0,0,0,0
