# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP50.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP50_4.out' -seed 789379772
# "uuid" : "692108023"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
888.,1003,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,2,0,30,32,0,0,9,99,3,9,33.,97,40,32,3,35,0,70,30,0,12,50,0,65,12,45,45,1226,14,7,7,0,6,0,0,2,13,32,0,0,0,0,0,71,32,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,1,0,0,0,0
889.,1003,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,3,0,29,32,0,0,12,96,0,12,33.5,97,40,32,3,35,0,65,30,2,17,49,0,61,17,60,60,1221,14,13,13,0,10,0,1,3,15,32,2,0,0,0,0,71,32,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,1,0,0,0,0
890.,1003,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,3,0,29,32,0,0,9,99,1,11,33.5,97,40,32,3,35,0,64,30,1,16,46,0,60,16,54,54,1227,18,8,8,0,6,0,0,2,20,32,0,0,0,0,0,71,32,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,1,0,0,0,0
891.,1003,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,1,0,31,32,0,0,9,99,1,11,32.5,97,40,32,3,35,3,67,30,2,21,43,0,71,21,67,67,1220,19,8,8,0,5,0,0,2,19,32,0,0,0,0,0,71,32,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,1,0,0,0,0
892.,1007,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,31,1,0,31,32,0,0,10,98,2,10,32.5,97,40,32,3,35,1,70,30,1,26,41,0,72,26,83,83,1229,19,6,6,0,5,0,0,1,16,32,1,0,0,0,0,71,32,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,1,0,0,0,0
893.,1007,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,2,0,30,32,0,0,7,101,3,9,33.,97,40,32,3,35,0,62,30,1,17,40,0,66,17,55,55,1229,18,11,11,0,10,0,0,1,12,32,0,0,0,0,0,71,32,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,1,0,0,0,0
894.,1009,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,2,0,30,31,1,0,6,102,4,8,33.,97,40,32,3,35,1,68,30,3,24,38,0,67,24,66,66,1227,13,8,8,0,8,0,0,1,13,32,0,0,0,0,0,71,32,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,1,0,0,0,0
895.,1009,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,4,1,27,31,1,0,6,102,2,10,35.,97,40,32,3,35,0,65,30,3,14,38,0,62,14,59,59,1223,10,9,9,0,8,0,0,0,21,32,0,0,0,0,0,71,32,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,1,0,0,0,0
896.,1009,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,5,1,26,32,0,0,8,100,2,10,35.5,97,40,32,3,35,1,68,30,1,25,42,0,68,25,68,68,1230,12,11,11,0,8,0,0,0,16,32,0,0,0,0,0,71,32,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,1,0,0,0,0
897.,1010,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,7,1,24,32,0,0,10,98,1,11,36.5,97,40,32,3,35,1,67,30,3,30,42,0,66,30,72,72,1232,18,10,10,0,9,0,0,0,13,32,0,0,0,0,0,71,32,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,1,0,0,0,0
898.,1010,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,7,1,24,32,0,0,8,100,1,11,36.5,96,40,32,3,35,1,70,30,1,20,43,0,65,20,65,65,1221,13,6,6,0,4,0,0,0,16,32,0,0,0,0,0,71,32,0,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,1,0,0,0,0
899.,1010,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,6,1,25,32,0,0,8,100,3,7,36.,96,40,32,3,35,2,65,30,1,18,41,0,66,18,70,70,1227,23,4,4,0,2,0,0,0,14,32,0,0,0,0,0,71,32,0,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,1,0,0,0,0
900.,1011,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,6,1,25,32,0,0,8,100,0,10,36.,97,40,32,3,35,1,64,30,3,27,40,0,72,27,71,71,1230,17,5,5,0,4,0,0,0,22,32,0,0,0,0,0,71,32,0,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,1,0,0,0,0
901.,1012,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,6,1,25,32,0,0,7,101,1,9,36.,97,40,32,3,35,1,3,30,4,17,37,0,73,17,62,62,1227,18,8,8,0,6,0,0,0,20,32,0,0,0,0,0,71,32,0,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
902.,1013,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,8,0,24,32,0,0,8,100,4,6,36.,97,40,32,3,35,0,8,30,3,14,41,0,79,14,60,60,1227,17,4,4,0,3,0,0,0,21,32,0,0,0,0,0,71,32,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
903.,1014,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,8,0,24,32,0,0,10,98,5,5,36.,97,40,32,3,35,0,7,30,4,15,43,0,70,15,59,59,1226,19,6,6,0,5,0,0,2,18,32,2,0,0,0,0,71,32,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
904.,1017,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,31,8,0,24,32,0,0,11,97,2,8,36.,97,40,32,3,35,0,6,30,2,15,40,0,65,15,35,35,1225,16,9,9,0,7,0,0,2,18,32,0,0,0,0,0,71,32,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
905.,1020,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,7,0,25,32,0,0,7,101,1,9,35.5,97,40,32,3,35,0,6,30,1,14,39,0,70,14,38,38,1216,15,5,5,0,4,0,0,2,14,32,0,0,0,0,0,71,32,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
906.,1020,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,7,0,25,32,0,0,10,98,1,9,35.5,97,40,32,3,35,1,7,30,0,15,37,0,65,15,43,43,1226,19,5,5,0,4,0,0,2,15,32,0,0,0,0,0,71,32,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
907.,1020,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,7,0,25,32,0,0,11,97,1,9,35.5,97,40,32,3,35,0,7,30,1,14,34,0,65,14,42,42,1226,15,6,6,0,5,0,0,1,19,32,0,0,0,0,0,71,32,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
908.,1020,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,6,0,26,32,0,0,10,98,0,10,35.,97,40,32,3,35,0,3,30,0,15,36,0,69,15,45,45,1221,17,7,7,0,6,0,0,2,18,32,1,0,0,0,0,71,32,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
909.,1024,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,30,7,0,25,32,0,0,12,96,0,10,35.5,98,40,32,3,35,0,5,30,0,13,34,0,70,13,39,39,1221,16,4,4,0,3,0,0,2,16,32,1,0,0,0,0,71,32,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
910.,1025,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,30,5,0,27,32,0,0,11,97,0,10,34.5,98,40,32,3,35,0,3,30,0,11,34,0,68,11,37,37,1223,14,4,4,0,4,0,0,1,19,32,0,0,0,0,0,71,32,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
911.,1025,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,29,4,0,28,32,0,0,12,96,0,10,34.,99,40,32,3,35,0,8,30,0,10,32,0,71,10,42,42,1225,20,5,5,0,4,0,0,2,19,32,0,0,0,0,0,71,32,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
912.,1026,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,29,2,0,30,32,0,0,13,95,2,8,33.,99,40,32,3,35,2,9,30,0,17,30,0,74,17,30,30,1227,15,4,4,0,2,0,1,2,14,32,0,0,0,0,0,71,32,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
913.,1027,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,29,3,0,29,32,0,0,12,96,0,10,33.5,99,40,32,3,35,0,0,30,0,10,27,0,76,10,34,34,1210,11,5,5,0,4,0,0,2,14,32,0,0,0,0,0,71,32,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
914.,1027,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,4,0,28,32,0,0,15,93,2,8,34.,97,40,32,3,35,1,6,30,0,6,26,0,62,6,34,34,1228,19,6,6,0,4,0,0,2,13,32,1,0,0,0,0,71,32,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
915.,1027,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,4,0,28,32,0,0,12,96,1,9,34.,96,40,32,3,35,0,6,30,0,9,27,0,69,9,36,36,1226,22,9,9,0,5,0,0,3,18,32,0,0,0,0,0,71,32,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
916.,1033,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,3,0,29,31,1,0,13,95,1,9,33.5,96,41,32,2,34,0,3,30,1,15,26,0,72,15,37,37,1231,22,7,7,0,3,0,0,5,14,32,1,0,0,0,0,71,32,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
917.,1033,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,0,30,31,1,0,9,99,1,9,33.,96,41,32,2,34,0,6,30,0,13,26,0,70,13,35,35,1222,18,4,4,0,2,0,0,5,15,32,2,0,0,0,0,71,32,2,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
918.,1033,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,4,0,28,31,1,0,8,100,2,8,34.,96,41,32,2,34,0,4,30,1,16,23,0,72,16,43,43,1227,14,5,5,0,4,0,0,3,19,32,1,0,0,0,0,71,32,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
919.,1033,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,3,0,29,32,0,0,8,100,0,10,33.5,96,41,32,2,34,0,8,30,0,7,23,0,71,7,28,28,1230,15,6,6,0,4,0,0,3,16,32,1,0,0,0,0,71,32,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
920.,1033,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,0,30,32,0,0,5,103,3,7,33.,96,41,32,2,34,0,4,30,0,12,23,0,69,12,32,32,1228,17,5,5,0,4,0,0,4,15,32,2,0,0,0,0,71,32,2,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
921.,1033,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,3,0,29,32,0,0,5,103,2,7,33.5,96,41,32,2,34,0,3,30,0,7,22,0,70,7,29,29,1225,17,7,7,0,6,0,0,3,13,32,0,0,0,0,0,71,32,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
922.,1033,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,3,0,29,32,0,0,4,104,2,8,33.5,96,41,32,2,34,2,4,30,0,11,22,0,72,11,35,35,1230,18,6,6,0,5,0,0,3,19,32,1,0,0,0,0,71,32,1,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
923.,1034,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,4,0,28,32,0,0,5,103,2,8,34.,96,41,32,2,34,0,7,30,0,7,20,0,76,7,22,22,1224,20,4,4,0,3,0,0,4,21,32,0,0,0,0,0,71,32,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
924.,1034,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,3,0,29,32,0,0,8,100,3,7,33.5,96,41,32,2,34,0,2,30,0,8,19,0,65,8,30,30,1227,24,2,2,0,1,0,0,4,11,32,2,0,0,0,0,71,32,2,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
925.,1035,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,5,0,27,32,0,0,9,99,2,8,34.5,96,41,32,2,34,0,1,30,0,11,19,0,65,11,26,26,1229,12,5,5,0,5,0,0,4,12,32,0,0,0,0,0,71,32,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
926.,1036,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,4,1,28,33,0,0,8,100,0,10,36.,99,40,33,2,35,0,6,30,1,5,18,0,71,5,22,22,1227,19,2,2,0,2,0,0,6,13,33,0,0,0,0,0,70,33,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
927.,1039,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,4,1,28,33,0,0,7,101,2,8,36.,99,40,33,2,35,0,4,30,1,10,19,0,69,10,27,27,1223,15,2,2,0,2,0,0,6,15,33,2,0,0,1,0,69,34,2,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
928.,1040,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,4,1,28,33,0,0,10,98,2,8,36.,99,40,33,2,35,0,4,30,0,5,18,0,69,5,26,26,1224,12,2,2,0,2,0,0,4,15,33,1,0,0,1,0,69,34,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
929.,1040,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,5,1,28,34,0,0,12,96,1,9,37.5,102,39,34,2,36,0,5,30,0,6,18,0,75,6,29,29,1221,15,2,2,0,1,0,0,4,22,34,1,0,0,0,0,69,34,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
930.,1040,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,5,2,27,34,0,0,11,97,2,8,38.5,102,39,34,2,36,0,3,30,1,8,16,0,70,8,32,32,1229,13,3,3,0,2,0,0,4,17,34,2,0,0,0,0,69,34,2,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
931.,1040,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,34,4,2,28,34,0,0,8,100,0,10,38.,102,39,34,2,36,1,8,30,0,9,16,0,75,9,28,28,1222,16,3,3,0,3,0,0,4,18,34,0,0,0,0,0,69,34,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
