# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'Theta_2.out' -seed 193657416
# "uuid" : "712221912"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2903.,3176,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,65,4,0,61,65,0,0,3,105,1,3,67.,195,10,65,0,65,0,3,30,0,9,12,0,95,9,33,33,1204,20,4,4,0,3,0,0,1,41,65,0,0,0,2,0,41,67,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,32,1,20,0,0,1,0,0,0,0
2904.,3177,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.215,0,0,65,4,0,61,65,0,0,4,104,0,4,67.,195,10,65,0,65,0,3,30,0,19,13,0,94,19,46,46,1207,10,5,5,0,4,0,0,1,32,65,0,0,0,2,0,41,67,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,32,1,20,0,0,1,0,0,0,0
2905.,3178,62,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,0,65,4,0,61,65,0,0,6,102,1,3,67.,195,10,65,0,65,1,5,30,1,22,12,0,92,22,64,64,1206,10,6,6,0,5,0,0,1,36,65,0,0,0,2,0,41,67,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,32,1,20,0,0,1,0,0,0,0
2906.,3181,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,65,3,0,62,65,0,0,4,104,0,4,66.5,195,10,65,0,65,0,6,30,1,18,14,0,96,18,57,57,1202,12,7,7,0,5,0,0,2,32,65,2,0,0,2,0,41,67,2,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,32,1,20,0,0,1,0,0,0,0
2907.,3181,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,65,3,0,62,65,0,0,2,106,0,4,66.5,195,10,65,0,65,0,4,30,0,17,14,0,93,17,45,45,1206,13,7,7,0,5,0,0,3,33,65,0,0,0,2,0,41,67,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,32,1,20,0,0,1,0,0,0,0
2908.,3185,63,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,65,3,0,62,65,0,0,1,107,1,3,66.5,195,10,65,0,65,0,2,30,0,11,14,0,93,11,48,48,1208,17,7,7,0,7,0,0,3,31,65,2,0,0,2,0,41,67,2,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,32,1,20,0,0,1,0,0,0,0
2909.,3185,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,65,4,0,61,64,1,0,1,107,1,3,67.,195,10,65,0,65,1,8,30,2,8,15,0,94,8,41,41,1209,16,4,4,0,3,0,0,3,31,65,2,0,0,2,0,41,67,2,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,32,1,20,0,0,1,0,0,0,0
2910.,3187,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,65,4,0,61,64,1,0,1,107,0,4,67.,195,10,65,0,65,0,7,30,2,12,15,0,95,12,46,46,1203,13,7,7,0,6,0,0,3,35,65,1,0,0,2,0,41,67,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,32,1,20,0,0,1,0,0,0,0
2911.,3187,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,65,3,0,62,64,1,0,2,106,0,4,66.5,195,10,65,0,65,0,5,30,1,16,13,0,94,16,40,40,1208,20,8,8,0,7,0,0,3,32,65,2,0,0,2,0,41,67,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,32,1,20,0,0,1,0,0,0,0
2912.,3187,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,64,3,0,61,63,1,0,2,106,0,4,65.5,192,11,64,0,64,0,8,30,1,13,15,0,96,13,42,42,1202,16,5,5,0,3,0,0,2,34,64,0,0,0,3,0,41,67,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,32,1,20,0,0,1,0,0,0,0
2913.,3187,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,64,3,0,61,63,1,0,1,107,0,4,65.5,192,11,64,0,64,0,6,30,0,10,15,0,91,10,36,36,1207,20,7,7,0,6,0,0,2,45,64,0,0,0,3,0,41,67,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,32,1,20,0,0,1,0,0,0,0
2914.,3187,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,64,3,0,61,64,0,0,1,107,0,4,65.5,192,11,64,0,64,0,7,30,1,12,14,0,95,12,49,49,1203,11,6,6,0,3,0,0,3,34,64,0,0,0,3,0,41,67,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,32,1,20,0,0,1,0,0,0,0
2915.,3193,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.915,0,0,64,4,0,60,64,0,0,2,106,0,4,66.,192,11,64,0,64,1,5,30,1,9,14,0,92,9,33,33,1200,18,2,2,0,2,0,0,3,35,64,0,0,0,3,0,41,67,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,32,1,20,0,0,1,0,0,0,0
2916.,3193,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,64,3,0,61,64,0,0,3,105,0,4,65.5,192,11,64,0,64,1,7,30,1,16,14,0,93,16,51,51,1203,16,1,1,0,0,0,0,3,38,64,1,0,0,3,0,41,67,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,32,1,20,0,0,1,0,0,0,0
2917.,3200,61,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,3,0,60,63,0,0,3,105,0,4,64.5,189,12,63,0,63,0,3,30,0,11,14,0,93,11,44,44,1204,11,6,6,0,5,0,0,4,34,63,2,1,0,4,0,41,67,3,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,32,1,20,0,0,1,0,0,0,0
2918.,3205,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,64,2,0,62,64,0,0,2,106,0,4,65.,192,11,64,0,64,0,4,30,3,19,12,0,97,19,47,47,1208,13,3,3,0,3,0,0,3,38,64,1,0,0,3,0,41,67,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,32,1,20,0,0,1,0,0,0,0
2919.,3207,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,64,2,0,62,64,0,0,2,106,0,4,65.,192,11,64,0,64,0,2,30,3,16,12,0,97,16,56,56,1206,17,9,9,0,8,0,1,3,31,64,1,0,0,3,0,41,67,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,32,1,20,0,0,1,0,0,0,0
2920.,3207,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,64,2,0,62,64,0,0,2,106,1,3,65.,192,11,64,0,64,0,5,30,1,16,15,0,94,16,51,51,1201,16,3,3,0,3,0,0,3,28,64,1,0,0,3,0,41,67,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,32,1,20,0,0,1,0,0,0,0
2921.,3207,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,64,1,0,63,64,0,0,3,105,1,3,64.5,192,11,64,0,64,0,7,30,0,13,15,0,96,13,40,40,1211,13,4,4,0,3,0,0,3,35,64,2,0,0,3,0,41,67,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,32,1,20,0,0,1,0,0,0,0
2922.,3209,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,64,1,0,63,64,0,0,3,105,0,4,64.5,192,11,64,0,64,0,10,30,0,16,16,0,90,16,42,42,1207,11,2,2,0,2,0,0,2,35,64,0,0,0,3,0,41,67,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,32,1,20,0,0,1,0,0,0,0
2923.,3213,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,64,1,0,63,64,0,0,2,106,0,4,64.5,192,11,64,0,64,1,6,30,1,17,15,0,93,17,48,48,1204,18,4,4,0,4,0,0,3,33,64,2,0,0,3,0,41,67,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,32,1,20,0,0,1,0,0,0,0
2924.,3213,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,64,0,0,64,64,0,0,2,106,0,4,64.,192,11,64,0,64,1,2,30,2,12,14,0,95,12,43,43,1201,14,2,2,0,1,0,0,3,33,64,2,0,0,3,0,41,67,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,32,1,20,0,0,1,0,0,0,0
2925.,3213,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,64,0,0,64,64,0,0,2,106,0,4,64.,192,11,64,0,64,2,7,30,1,18,12,0,98,18,45,45,1212,12,5,5,0,5,0,0,3,35,64,2,0,0,3,0,41,67,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,32,1,20,0,0,1,0,0,0,0
2926.,3215,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,0,0,63,63,0,0,2,106,1,3,63.,189,12,63,0,63,0,1,30,0,20,12,0,95,20,45,45,1204,12,6,6,0,4,0,0,2,39,63,1,0,0,3,0,42,66,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,32,1,20,0,0,1,0,0,0,0
2927.,3217,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,0,0,63,63,0,0,3,105,0,4,63.,189,12,63,0,63,0,4,30,0,21,9,0,97,21,44,44,1209,12,6,6,0,5,0,0,2,37,63,2,0,0,3,0,42,66,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,32,1,20,0,0,1,0,0,0,0
2928.,3217,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,0,0,63,63,0,0,3,105,0,4,63.,189,12,63,0,63,0,4,30,2,15,9,0,99,15,35,35,1210,13,2,2,0,1,0,1,2,31,63,0,0,0,3,0,42,66,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,32,1,20,0,0,1,0,0,0,0
2929.,3219,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,0,0,63,63,0,0,3,105,0,4,63.,189,12,63,0,63,1,6,30,1,20,8,0,98,20,53,53,1210,15,5,5,0,3,0,1,2,35,63,2,0,0,3,0,42,66,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,32,1,20,0,0,1,0,0,0,0
2930.,3220,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,0,0,63,63,0,0,2,106,0,4,63.,189,12,63,0,63,0,4,30,3,9,8,0,103,9,36,36,1203,14,4,4,0,4,0,0,2,36,63,0,0,0,3,0,42,66,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,32,1,20,0,0,1,0,0,0,0
2931.,3220,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,0,0,63,63,0,0,2,106,0,4,63.,189,12,63,0,63,1,2,30,2,12,9,0,100,12,36,36,1207,12,3,3,0,3,0,0,1,35,63,1,0,0,3,0,42,66,1,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,32,1,20,0,0,1,0,0,0,0
2932.,3220,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,0,0,63,63,0,0,3,105,0,4,63.,189,12,63,0,63,0,4,30,2,10,9,0,99,10,35,35,1206,14,5,5,0,4,0,0,0,38,63,0,0,0,3,0,42,66,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,32,1,20,0,0,1,0,0,0,0
2933.,3223,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,63,0,0,63,63,0,0,3,105,0,4,63.,189,12,63,0,63,0,4,30,1,10,10,0,98,10,35,35,1199,13,0,0,0,0,0,0,0,41,63,0,0,0,3,0,42,66,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,32,1,20,0,0,1,0,0,0,0
2934.,3226,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,0,0,63,63,0,0,3,105,1,3,63.,189,12,63,0,63,0,6,30,0,8,8,0,102,8,40,40,1210,14,2,2,0,2,0,0,0,40,63,0,0,0,3,0,42,66,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,32,1,20,0,0,1,0,0,0,0
2935.,3228,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,0,0,63,63,0,0,2,106,1,3,63.,189,12,63,0,63,0,3,30,1,10,8,0,97,10,36,36,1200,12,4,4,0,2,0,1,0,29,63,0,0,0,3,0,42,66,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,32,1,20,0,0,1,0,0,0,0
2936.,3228,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,1,0,62,63,0,0,2,106,0,4,63.5,189,12,63,0,63,0,2,30,1,12,7,0,102,12,35,35,1206,14,5,5,0,4,0,0,0,36,63,0,0,0,3,0,42,66,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,32,1,20,0,0,1,0,0,0,0
2937.,3229,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,2,0,61,63,0,0,4,104,2,2,64.,189,12,63,0,63,0,4,30,0,18,7,0,94,18,45,45,1208,16,3,3,0,3,0,0,0,39,63,0,0,0,3,0,42,66,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,32,1,20,0,0,1,0,0,0,0
2938.,3234,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765,0,0,63,2,0,61,63,0,0,5,103,0,4,64.,189,12,63,0,63,0,6,30,0,12,7,0,97,12,26,26,1201,9,3,3,0,3,0,0,0,39,63,0,0,0,3,0,42,66,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,32,1,20,0,0,1,0,0,0,0
2939.,3234,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,2,0,61,63,0,0,6,102,0,4,64.,189,12,63,0,63,0,3,30,0,12,7,0,92,12,45,45,1206,19,4,4,0,4,0,0,0,37,63,0,0,0,3,0,42,66,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,32,1,20,0,0,1,0,0,0,0
2940.,3234,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,3,0,60,63,0,0,7,101,2,2,64.5,189,12,63,0,63,0,11,30,0,8,7,0,92,8,27,27,1204,7,3,3,0,2,0,0,1,37,63,0,0,0,3,0,42,66,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,32,1,20,0,0,1,0,0,0,0
2941.,3234,61,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,3,0,60,63,0,0,4,104,0,4,64.5,189,12,63,0,63,1,11,30,1,13,7,0,97,13,43,43,1206,14,6,6,0,3,0,0,1,35,63,1,0,0,3,0,42,66,1,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,32,1,20,0,0,1,0,0,0,0
2942.,3237,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,0,0,63,3,0,60,63,0,0,3,105,1,3,64.5,189,12,63,0,63,0,6,30,1,10,8,0,94,10,32,32,1200,16,3,3,0,3,0,0,1,38,63,1,0,0,3,0,42,66,1,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,32,1,20,0,0,1,0,0,0,0
2943.,3246,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,4,0,59,63,0,0,4,104,0,4,65.,189,12,63,0,63,0,4,30,0,6,7,0,94,6,29,29,1206,12,3,3,0,3,0,0,2,42,63,0,0,0,3,0,42,66,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,32,1,20,0,0,1,0,0,0,0
2944.,3246,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,3,0,60,63,0,0,3,105,0,4,64.5,189,12,63,0,63,1,4,30,1,16,6,0,96,16,58,58,1210,13,3,3,0,3,0,0,2,33,63,2,0,0,3,0,42,66,2,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,32,1,20,0,0,1,0,0,0,0
2945.,3246,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,2,0,61,63,0,0,3,105,0,4,64.,189,12,63,0,63,0,3,30,0,14,6,0,96,14,41,41,1202,11,4,4,0,4,0,0,2,36,63,1,0,0,3,0,42,66,1,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,32,1,20,0,0,1,0,0,0,0
2946.,3247,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,2,0,61,63,0,0,3,105,0,4,64.,189,12,63,0,63,0,4,30,1,6,5,0,96,6,27,27,1200,11,8,8,0,7,0,0,2,40,63,1,0,0,3,0,42,66,1,108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,32,1,20,0,0,1,0,0,0,0
