# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta.ka' '-l' '5000' '-p' '1' '-o' 'Delta_1.out' -seed 1009428527
# "uuid" : "893127375"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
767.,848,71,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,72,0,26,30,17,73,0,0,4,104,2,8,116.,580,1,73,1,74,0,8,30,1,20,4507,275,2,20,53,53,1212,12,9,9,0,6,0,0,4,44,73,2,0,0,4,0,26,77,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,0,15,0,0,3,0,0,0,0
768.,848,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,71,0,26,29,17,72,0,0,8,100,1,9,114.,572,2,72,1,73,0,10,30,0,11,4502,273,4,11,45,45,1207,16,6,6,0,4,0,0,4,43,72,0,0,0,5,0,26,77,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,0,15,0,0,3,0,0,0,0
769.,851,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,1,71,0,26,30,16,72,0,0,7,101,2,8,115.,572,2,72,1,73,0,8,30,0,19,4508,274,2,19,53,53,1209,17,4,4,0,2,0,0,4,34,72,1,0,0,5,0,26,77,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,0,15,0,0,3,0,0,0,0
770.,852,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,70,0,27,30,15,72,0,0,8,100,1,9,115.5,568,2,72,1,73,0,5,30,0,20,4502,274,3,20,47,47,1210,18,3,3,0,3,0,0,3,38,72,1,0,0,5,0,26,77,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,0,15,0,0,3,0,0,0,0
771.,852,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,69,0,29,30,13,72,0,0,8,100,2,8,116.5,564,2,72,1,73,0,2,30,0,11,4489,266,6,11,39,39,1211,16,4,4,0,3,0,0,3,47,72,0,1,0,5,0,26,77,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,0,15,0,0,3,0,0,0,0
772.,852,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,70,0,29,30,13,72,0,0,8,100,1,9,116.5,568,2,72,1,73,1,5,30,0,17,4484,265,3,17,48,48,1212,13,1,1,0,1,0,0,3,35,72,1,0,0,5,0,26,77,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,0,15,0,0,3,0,0,0,0
773.,855,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,68,0,30,30,12,72,0,0,9,99,1,9,117.,560,2,72,1,73,0,10,30,0,13,4480,264,5,13,37,37,1207,10,6,6,0,4,0,0,3,39,72,0,0,0,5,0,26,77,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,0,15,0,0,3,0,0,0,0
774.,855,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,69,0,31,29,12,72,0,0,10,98,3,7,116.5,564,2,72,1,73,1,2,30,0,15,4474,257,10,15,40,40,1208,15,7,7,0,7,0,0,3,33,72,0,0,0,5,0,26,77,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,0,15,0,0,3,0,0,0,0
775.,857,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,3,69,0,33,28,11,72,0,0,11,97,2,8,116.5,564,2,72,1,73,0,4,30,0,7,4474,252,4,7,33,33,1207,15,6,6,0,4,0,0,2,39,72,1,0,0,4,0,27,76,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,0,15,0,0,3,0,0,0,0
776.,857,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,1,71,0,32,29,11,72,0,0,9,99,3,7,117.,572,2,72,1,73,0,9,30,0,26,4480,250,3,26,68,68,1207,15,5,5,0,5,0,0,2,31,72,1,0,0,4,0,27,76,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,0,15,0,0,3,0,0,0,0
777.,857,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,70,0,31,29,12,72,0,0,9,99,1,9,116.5,568,2,72,1,73,0,4,30,0,15,4492,260,3,15,59,59,1215,18,3,3,0,2,0,0,3,41,72,4,0,0,4,0,27,76,4,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,0,15,0,0,3,0,0,0,0
778.,857,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,70,0,32,29,11,72,0,0,10,98,2,8,117.,568,2,72,1,73,1,9,30,0,10,4494,258,4,10,55,55,1213,12,3,3,0,2,0,0,2,47,72,1,0,0,4,0,27,76,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,0,15,0,0,3,0,0,0,0
779.,857,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,69,0,31,30,11,72,0,0,11,97,2,8,117.5,564,2,72,1,73,0,6,30,0,19,4488,259,4,19,47,47,1208,17,2,2,0,1,0,0,3,43,72,1,1,0,5,0,26,77,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,0,15,0,0,3,0,0,0,0
780.,857,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,70,0,30,31,12,73,0,0,10,98,0,10,119.,572,1,73,1,74,0,4,30,0,10,4494,261,7,10,43,43,1210,14,7,7,0,6,0,0,3,39,73,1,0,0,4,0,26,77,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,0,15,0,0,3,0,0,0,0
781.,864,57,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,13.47,3,70,0,28,31,14,73,0,0,9,99,1,9,118.,572,1,73,1,74,0,22,30,0,13,4497,266,7,13,42,42,1209,17,7,7,0,6,0,0,3,45,73,0,0,0,4,0,26,77,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,0,15,0,0,3,0,0,0,0
782.,865,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,69,0,28,29,16,73,0,0,11,97,1,9,116.,568,1,73,1,74,0,8,30,0,15,4516,269,4,15,76,76,1207,21,5,5,0,4,0,0,2,43,73,0,0,0,4,0,26,77,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,0,15,0,0,3,0,0,0,0
783.,865,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,68,0,28,30,15,73,0,0,11,97,1,9,117.,564,1,73,1,74,0,8,30,0,20,4530,274,3,20,54,54,1215,13,9,9,0,8,0,0,2,45,73,2,0,0,4,0,26,77,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,0,15,0,0,3,0,0,0,0
784.,865,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,69,0,28,30,15,73,0,0,8,100,2,8,117.,568,1,73,1,74,1,5,30,0,18,4542,275,2,18,52,52,1207,13,9,9,0,8,0,0,3,39,73,0,0,0,4,0,26,77,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,27,0,15,0,0,3,0,0,0,0
785.,868,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,4,69,0,28,30,15,73,0,0,5,103,1,9,117.,568,1,73,1,74,0,8,30,1,13,4553,275,8,13,51,51,1209,15,5,5,0,4,0,1,3,39,73,1,0,0,4,0,26,77,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,27,0,15,0,0,3,0,0,0,0
786.,870,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,64,0,27,31,15,73,0,0,7,101,0,9,117.5,548,1,73,1,74,0,8,30,0,25,4560,285,7,25,59,59,1210,17,8,8,0,6,0,0,2,37,73,1,0,0,4,0,26,77,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,27,0,15,0,0,3,0,0,0,0
787.,870,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,64,0,29,29,15,73,0,0,8,100,0,9,116.5,548,1,73,1,74,1,12,30,1,10,4564,285,4,10,39,39,1210,13,7,7,0,6,0,1,2,35,73,0,0,0,4,0,26,77,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,27,0,15,0,0,3,0,0,0,0
788.,870,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,65,0,29,29,15,73,0,0,12,96,1,9,116.5,552,1,73,1,74,0,7,30,0,14,4568,290,3,14,62,62,1213,14,6,6,0,4,0,1,4,42,73,1,0,0,4,0,26,77,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,27,0,15,0,0,3,0,0,0,0
789.,873,62,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,9.585,6,67,0,29,29,15,73,0,0,9,99,1,9,116.5,560,1,73,1,74,0,14,30,0,15,4570,299,9,15,49,49,1212,17,9,9,0,7,0,0,6,40,73,4,0,0,5,0,25,78,4,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,27,0,15,0,0,3,0,0,0,0
790.,873,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,67,0,29,29,15,73,0,0,10,98,0,10,116.5,560,1,73,1,74,1,4,30,0,21,4571,304,2,21,61,61,1209,19,8,8,0,8,0,0,6,43,73,1,0,0,5,0,25,78,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,27,0,15,0,0,3,0,0,0,0
791.,873,71,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,68,0,30,28,15,73,0,0,11,97,3,7,116.,564,1,73,1,74,1,3,30,0,14,4570,298,4,14,44,44,1210,14,5,5,0,5,0,0,5,35,73,3,0,0,4,0,26,77,3,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,27,0,15,0,0,3,0,0,0,0
792.,880,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,3,69,1,29,29,15,73,0,0,8,100,2,8,116.5,567,1,73,1,74,0,11,30,3,35,4589,308,4,35,108,108,1210,13,8,8,0,7,0,0,6,39,73,0,0,0,4,0,26,77,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,27,0,15,0,0,3,0,0,0,0
793.,881,70,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,4,69,0,29,29,15,73,0,0,8,100,0,10,116.5,568,1,73,1,74,0,5,30,4,38,4628,326,4,38,120,120,1214,12,10,10,0,10,0,0,5,31,73,2,0,0,4,0,26,77,2,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,27,0,15,0,0,3,0,0,0,0
794.,881,71,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,68,0,27,31,15,73,0,0,9,99,0,12,117.5,564,1,73,1,74,0,6,30,7,26,4653,330,8,26,80,80,1211,12,9,9,0,9,0,0,3,44,73,1,0,0,4,0,26,77,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,27,0,15,0,0,3,0,0,0,0
795.,881,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,68,0,25,34,13,72,0,0,13,95,2,12,118.5,560,2,72,1,73,0,3,30,6,23,4673,337,1,23,68,68,1209,10,7,7,0,3,0,0,6,41,72,2,0,0,5,0,26,77,2,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,0,15,0,0,3,0,0,0,0
796.,882,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,67,0,22,34,15,71,0,0,14,94,4,10,116.,552,3,71,1,72,1,4,30,7,19,4669,337,0,19,69,69,1212,18,3,3,0,2,0,0,8,37,71,4,0,0,6,0,26,77,4,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,0,15,0,0,3,0,0,0,0
797.,886,67,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2375,4,67,0,22,34,15,71,0,0,11,97,2,12,116.,552,3,71,1,72,2,11,30,5,25,4669,334,5,25,72,72,1211,18,7,7,0,7,0,0,7,33,71,0,0,0,5,0,27,76,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,0,15,0,0,3,0,0,0,0
798.,889,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,69,0,21,35,15,71,0,0,9,99,2,12,116.5,560,3,71,1,72,1,9,30,1,34,4695,340,8,34,104,104,1211,20,14,14,0,11,0,0,8,35,71,2,0,0,5,0,27,76,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,0,15,0,0,3,0,0,0,0
799.,892,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,69,0,20,36,15,70,1,0,9,99,2,12,117.,560,3,71,1,72,1,12,30,5,16,4716,352,4,16,77,77,1216,13,11,11,0,9,0,0,10,37,71,0,0,0,5,0,27,76,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,0,15,0,0,3,0,0,0,0
800.,892,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,68,0,21,35,15,69,2,0,8,100,1,13,116.5,556,3,71,1,72,0,7,30,2,20,4732,352,4,20,65,65,1212,13,14,14,0,12,0,0,7,41,71,2,0,0,5,0,27,76,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,0,15,0,0,3,0,0,0,0
801.,893,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,66,0,18,36,16,68,2,0,8,100,3,11,115.,544,4,70,1,71,0,9,30,1,27,4749,362,9,27,69,69,1213,15,10,10,0,8,0,1,9,33,70,4,0,0,6,0,27,76,4,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,0,15,0,0,3,0,0,0,0
802.,893,69,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,65,0,18,36,16,68,2,0,10,98,3,11,115.,540,4,70,1,71,1,5,30,1,20,4747,362,4,20,51,51,1207,12,7,7,0,6,0,0,8,40,70,0,0,0,6,0,27,76,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,0,15,0,0,3,0,0,0,0
803.,894,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,65,0,17,36,17,68,2,0,14,94,3,11,114.5,540,4,70,1,71,0,7,30,1,20,4755,366,7,20,66,66,1212,20,4,4,0,2,0,0,10,32,70,4,0,0,5,0,28,75,4,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,0,15,0,0,3,0,0,0,0
804.,894,69,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,67,0,18,36,16,69,1,0,16,92,2,12,115.,548,4,70,1,71,0,3,30,0,16,4756,366,5,16,53,53,1215,18,8,8,0,8,0,0,8,34,70,4,0,0,5,0,28,75,4,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,0,15,0,0,3,0,0,0,0
805.,894,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,65,0,18,37,15,69,1,0,15,93,2,12,116.,540,4,70,1,71,0,3,30,1,16,4759,365,4,16,47,47,1212,16,5,5,0,4,0,0,8,42,70,1,0,0,5,0,28,75,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,0,15,0,0,3,0,0,0,0
806.,894,69,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,66,0,19,37,14,69,1,0,13,95,3,11,116.5,544,4,70,1,71,0,9,30,0,11,4754,366,1,11,32,32,1211,13,6,6,0,4,0,1,6,35,70,1,0,0,5,0,28,75,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,0,15,0,0,3,0,0,0,0
807.,894,69,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,66,0,19,38,13,69,1,0,14,94,3,11,117.5,544,4,70,1,71,0,8,30,1,11,4748,366,2,11,50,50,1212,13,4,4,0,4,0,0,6,38,70,2,0,0,5,0,28,75,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,0,15,0,0,3,0,0,0,0
808.,895,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,65,0,19,38,13,69,1,0,15,93,0,13,117.5,540,4,70,1,71,0,7,30,1,11,4743,363,4,11,35,35,1215,12,5,5,0,4,0,0,3,35,70,2,0,0,5,0,28,75,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,0,15,0,0,3,0,0,0,0
809.,895,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,65,0,19,39,12,69,1,0,16,92,1,13,118.5,540,4,70,1,71,0,4,30,1,13,4738,356,2,13,38,38,1213,19,6,6,0,3,0,1,3,38,70,2,0,0,5,0,28,75,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,0,15,0,0,3,0,0,0,0
810.,895,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,65,0,20,39,11,69,1,0,15,93,2,12,119.,540,4,70,1,71,0,9,30,0,10,4737,351,3,10,37,37,1208,17,5,5,0,3,0,1,3,41,70,0,0,0,5,0,29,75,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,0,15,0,0,3,0,0,0,0
