# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'Theta_4.out' -seed 1067794032
# "uuid" : "459411796"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2946.,3253,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,4,0,58,62,0,0,3,105,0,6,64.,186,13,62,0,62,1,6,30,2,17,6,0,89,17,31,31,1199,13,1,1,0,1,0,0,2,30,62,0,0,0,3,0,47,65,0,110,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,32,1,20,0,0,1,0,0,0,0
2947.,3259,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,4,0,58,62,0,0,4,104,0,6,64.,186,13,62,0,62,1,4,30,2,10,7,0,85,10,41,41,1214,20,3,3,0,1,0,2,1,31,62,2,0,0,3,0,47,65,2,110,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,32,1,20,0,0,1,0,0,0,0
2948.,3259,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,3,0,59,62,0,0,5,103,0,6,63.5,186,13,62,0,62,1,5,30,1,14,6,0,88,14,35,35,1206,15,3,3,0,3,0,0,1,30,62,1,0,0,3,0,47,65,1,110,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,32,1,20,0,0,1,0,0,0,0
2949.,3261,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,4,0,58,62,0,0,7,101,2,4,64.,186,13,62,0,62,0,8,30,1,11,6,0,83,11,35,35,1203,14,3,3,0,3,0,0,2,34,62,2,0,0,3,0,47,65,2,110,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,32,1,20,0,0,1,0,0,0,0
2950.,3263,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,3,0,59,62,0,0,7,101,1,5,63.5,186,13,62,0,62,0,3,30,0,7,5,0,89,7,28,28,1198,15,4,4,0,2,0,1,1,33,62,0,0,0,3,0,47,65,0,110,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,32,1,20,0,0,1,0,0,0,0
2951.,3263,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,2,0,60,62,0,0,6,102,0,6,63.,186,13,62,0,62,0,9,30,0,11,6,0,86,11,29,29,1206,16,3,3,0,3,0,0,2,26,62,0,0,0,3,0,47,65,0,110,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,32,1,20,0,0,1,0,0,0,0
2952.,3263,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,3,0,59,62,0,0,5,103,0,6,63.5,186,13,62,0,62,0,7,30,0,10,6,0,89,10,24,24,1198,15,2,2,0,2,0,0,2,31,62,1,0,0,3,0,47,65,1,110,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,32,1,20,0,0,1,0,0,0,0
2953.,3264,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,3,0,59,62,0,0,4,104,1,5,63.5,186,13,62,0,62,1,4,30,0,6,5,0,90,6,30,30,1201,13,5,5,0,4,0,1,1,34,62,0,0,0,3,0,47,65,0,110,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,32,1,20,0,0,1,0,0,0,0
2954.,3264,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,3,0,59,62,0,0,5,103,1,5,63.5,186,13,62,0,62,0,7,30,2,12,5,0,87,12,41,41,1203,16,1,1,0,1,0,0,1,32,62,0,0,0,3,0,47,65,0,110,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,32,1,20,0,0,1,0,0,0,0
2955.,3265,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,2,0,60,62,0,0,5,103,0,6,63.,186,13,62,0,62,1,7,30,1,9,4,0,84,9,28,28,1203,10,2,2,0,2,0,0,1,28,62,0,0,0,3,0,47,65,0,110,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,32,1,20,0,0,1,0,0,0,0
2956.,3265,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,1,0,61,62,0,0,4,104,0,6,62.5,186,13,62,0,62,0,6,30,1,14,4,0,89,14,31,31,1206,18,3,3,0,2,0,0,1,37,62,1,0,0,3,0,47,65,1,110,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,32,1,20,0,0,1,0,0,0,0
2957.,3265,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,1,0,61,62,0,0,4,104,1,5,62.5,186,13,62,0,62,0,5,30,0,9,5,0,88,9,26,26,1197,15,5,5,0,3,0,1,1,36,62,0,0,0,3,0,47,65,0,111,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,32,1,20,0,0,1,0,0,0,0
2958.,3265,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,1,0,61,62,0,0,4,104,1,5,62.5,186,13,62,0,62,0,1,30,1,10,5,0,88,10,34,34,1205,12,4,4,0,3,0,0,1,35,62,0,0,0,3,0,47,65,0,111,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,32,1,20,0,0,1,0,0,0,0
2959.,3265,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,1,0,61,62,0,0,6,102,0,6,62.5,186,13,62,0,62,0,5,30,0,14,5,0,90,14,31,31,1209,17,7,7,0,7,0,0,1,37,62,1,0,0,3,0,47,65,1,111,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,32,1,20,0,0,1,0,0,0,0
2960.,3265,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,2,0,60,62,0,0,6,102,0,6,63.,186,13,62,0,62,0,5,30,0,4,4,0,87,4,29,29,1207,15,5,5,0,3,0,0,1,41,62,1,0,0,3,0,47,65,1,111,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,32,1,20,0,0,1,0,0,0,0
2961.,3265,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,2,0,60,62,0,0,8,100,0,6,63.,186,13,62,0,62,0,6,30,0,9,4,0,87,9,39,39,1197,20,5,5,0,4,0,0,2,29,62,1,0,0,3,0,47,65,1,111,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,32,1,20,0,0,1,0,0,0,0
2962.,3265,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,3,0,59,62,0,0,7,101,0,6,63.5,186,13,62,0,62,0,7,30,0,10,4,0,86,10,39,39,1209,17,5,5,0,4,0,1,3,26,62,1,0,0,3,0,47,65,1,111,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,32,1,20,0,0,1,0,0,0,0
2963.,3273,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,3,0,59,62,0,0,8,100,2,4,63.5,186,13,62,0,62,0,2,30,0,16,5,0,89,16,34,34,1207,13,5,5,0,5,0,0,3,25,62,1,0,0,3,0,47,65,1,111,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,32,1,20,0,0,1,0,0,0,0
2964.,3274,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,2,0,60,62,0,0,9,99,2,4,63.,186,13,62,0,62,0,2,30,0,13,6,0,88,13,46,46,1206,14,4,4,0,4,0,0,3,37,62,1,0,0,3,0,47,65,1,111,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,32,1,20,0,0,1,0,0,0,0
2965.,3276,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,0,0,62,3,0,59,62,0,0,8,100,1,5,63.5,186,13,62,0,62,0,5,30,1,10,4,0,90,10,31,31,1206,16,7,7,0,7,0,0,3,31,62,0,0,0,3,0,47,65,0,111,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,32,1,20,0,0,1,0,0,0,0
2966.,3276,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,3,0,59,62,0,0,7,101,0,6,63.5,186,13,62,0,62,0,6,30,0,11,4,0,92,11,48,48,1203,15,5,5,0,5,0,0,3,44,62,1,0,0,3,0,47,65,1,111,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,32,1,20,0,0,1,0,0,0,0
2967.,3276,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,3,0,59,62,0,0,6,102,1,5,63.5,186,13,62,0,62,0,2,30,0,15,5,0,91,15,38,38,1201,9,2,2,0,2,0,0,4,28,62,1,0,0,3,0,47,65,1,111,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,32,1,20,0,0,1,0,0,0,0
2968.,3276,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,3,0,59,62,0,0,8,100,2,4,63.5,186,13,62,0,62,2,5,30,1,9,4,0,89,9,34,34,1206,14,3,3,0,3,0,0,4,33,62,1,0,0,3,0,47,65,1,112,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,32,1,20,0,0,1,0,0,0,0
2969.,3276,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,4,0,58,62,0,0,8,100,2,4,64.,186,13,62,0,62,0,3,30,0,12,3,0,86,12,28,28,1206,10,2,2,0,2,0,0,4,31,62,1,0,0,3,0,47,65,1,112,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,32,1,20,0,0,1,0,0,0,0
2970.,3277,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,4,0,58,62,0,0,8,100,1,5,64.,186,13,62,0,62,0,11,30,1,11,3,0,85,11,30,30,1206,10,1,1,0,1,0,0,4,32,62,1,0,0,3,0,47,65,1,112,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,32,1,20,0,0,1,0,0,0,0
2971.,3277,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,3,0,59,62,0,0,8,100,0,6,63.5,186,13,62,0,62,0,4,30,0,15,3,0,85,15,38,38,1204,17,3,3,0,3,0,0,4,32,62,0,0,0,3,0,47,65,0,112,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,32,1,20,0,0,1,0,0,0,0
2972.,3278,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,62,3,0,59,62,0,0,8,100,1,5,63.5,186,13,62,0,62,0,2,30,0,8,4,0,83,8,29,29,1199,12,4,4,0,4,0,0,4,31,62,1,0,0,3,0,47,65,1,112,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,32,1,20,0,0,1,0,0,0,0
2973.,3283,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0,0,62,3,0,59,62,0,0,9,99,0,6,63.5,186,13,62,0,62,0,5,30,2,10,3,0,84,10,28,28,1201,14,1,1,0,1,0,0,4,29,62,1,0,0,3,0,47,65,1,112,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,32,1,20,0,0,1,0,0,0,0
2974.,3286,60,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,2,0,60,62,0,0,8,100,0,6,63.,186,13,62,0,62,0,5,30,1,10,2,0,84,10,29,29,1207,13,4,4,0,3,0,0,4,33,62,1,0,0,3,0,47,65,1,112,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,32,1,20,0,0,1,0,0,0,0
2975.,3290,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,1,0,61,62,0,0,7,101,2,4,62.5,186,13,62,0,62,0,3,30,3,12,3,0,86,12,40,40,1208,11,3,3,0,1,0,1,4,28,62,0,0,0,3,0,47,65,0,112,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,32,1,20,0,0,1,0,0,0,0
2976.,3292,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,2,0,60,62,0,0,6,102,0,6,63.,186,13,62,0,62,0,11,30,1,10,4,0,86,10,33,33,1202,11,3,3,0,1,0,0,3,28,62,1,0,0,3,0,47,65,1,112,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,32,1,20,0,0,1,0,0,0,0
2977.,3295,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,2,0,60,62,0,0,6,102,1,5,63.,186,13,62,0,62,2,4,30,0,18,4,0,88,18,39,39,1206,13,4,4,0,3,0,0,4,26,62,2,0,0,3,0,47,65,2,112,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,32,1,20,0,0,1,0,0,0,0
2978.,3296,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,2,0,60,62,0,0,8,100,0,6,63.,186,13,62,0,62,0,5,30,1,6,5,0,87,6,30,30,1208,9,3,3,0,2,0,0,4,32,62,2,0,0,3,0,47,65,2,112,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,32,1,20,0,0,1,0,0,0,0
2979.,3298,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,3,0,60,63,0,0,7,101,0,6,64.5,189,12,63,0,63,0,5,30,0,8,5,0,90,8,36,36,1207,15,7,7,0,6,0,0,4,34,63,3,0,0,2,0,47,65,3,112,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,32,1,20,0,0,1,0,0,0,0
2980.,3300,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,3,0,60,63,0,0,7,101,0,6,64.5,189,12,63,0,63,0,0,30,2,4,5,0,88,4,27,27,1205,11,3,3,0,3,0,0,5,30,63,0,0,0,2,0,47,65,0,112,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,32,1,20,0,0,1,0,0,0,0
2981.,3300,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,3,0,60,63,0,0,6,102,0,6,64.5,189,12,63,0,63,0,8,30,1,14,5,0,89,14,38,38,1204,16,4,4,0,4,0,0,5,33,63,3,0,0,2,0,47,65,3,112,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,32,1,20,0,0,1,0,0,0,0
2982.,3300,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,4,0,59,63,0,0,5,103,1,5,65.,189,12,63,0,63,0,5,30,1,11,5,0,89,11,35,35,1201,11,4,4,0,3,0,0,3,36,63,0,0,0,2,0,47,65,0,112,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,32,1,20,0,0,1,0,0,0,0
2983.,3302,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,3,0,60,63,0,0,5,103,0,6,64.5,189,12,63,0,63,1,4,30,0,14,5,0,89,14,36,36,1201,14,5,5,0,3,0,0,4,30,63,2,0,0,2,0,47,65,2,112,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,33,1,20,0,0,1,0,0,0,0
2984.,3302,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,4,0,59,63,0,0,7,101,1,5,65.,189,12,63,0,63,0,5,30,0,10,5,0,87,10,31,31,1206,22,4,4,0,3,0,0,4,28,63,2,0,0,1,0,48,64,2,112,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,33,1,20,0,0,1,0,0,0,0
2985.,3302,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,5,0,58,63,0,0,6,102,1,5,65.5,189,12,63,0,63,0,2,30,1,13,6,0,85,13,29,29,1203,8,4,4,0,3,0,0,4,26,63,2,0,0,1,0,48,64,2,112,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,33,1,20,0,0,1,0,0,0,0
2986.,3303,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,6,0,57,63,0,0,5,103,1,5,66.,189,12,63,0,63,0,3,30,1,15,5,0,86,15,30,30,1207,16,5,5,0,4,0,0,3,33,63,0,0,0,1,0,48,64,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,33,1,20,0,0,1,0,0,0,0
2987.,3303,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,6,0,57,63,0,0,4,104,1,5,66.,189,12,63,0,63,0,2,30,1,8,6,0,86,8,36,36,1198,19,3,3,0,3,0,0,4,29,63,4,0,0,1,0,48,64,4,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,33,1,20,0,0,1,0,0,0,0
2988.,3304,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,6,0,57,63,0,0,4,104,0,6,66.,189,12,63,0,63,0,4,30,2,4,6,0,88,4,29,29,1203,16,3,3,0,2,0,0,3,32,63,1,0,0,1,0,48,64,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,33,1,20,0,0,1,0,0,0,0
2989.,3304,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,4,0,59,63,0,0,7,101,2,4,65.,189,12,63,0,63,1,3,30,2,10,6,0,86,10,34,34,1201,12,6,6,0,6,0,0,1,30,63,1,0,0,1,0,48,64,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,33,1,20,0,0,1,0,0,0,0
