# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta.ka' '-l' '5000' '-p' '1' '-o' 'cTheta_1.out' -seed 224451357
# "uuid" : "889215549"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
241.,253,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,63,0,24,31,15,70,0,0,7,101,0,10,113.,532,2,70,3,73,0,6,30,0,8,3300,196,7,8,29,29,1212,15,6,6,0,6,0,0,4,41,70,1,0,0,11,0,19,81,1,99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
242.,254,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,61,0,23,31,15,69,0,0,4,104,0,10,111.5,520,3,69,3,72,0,4,30,1,7,3292,195,10,7,30,30,1214,17,4,4,0,4,0,0,2,42,69,2,1,0,10,0,21,79,3,99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
243.,254,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,63,0,23,31,15,69,0,0,5,103,2,8,111.5,528,3,69,3,72,1,2,30,1,11,3267,179,8,11,36,36,1210,14,5,5,0,5,0,0,1,44,69,1,1,0,10,0,21,79,2,99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
244.,254,67,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,64,0,21,32,16,69,0,0,6,102,2,8,111.5,532,3,69,3,72,0,5,30,1,9,3250,171,9,9,34,34,1215,12,4,4,0,3,0,0,1,41,69,0,0,0,10,0,21,79,0,99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
245.,257,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,65,0,22,31,16,69,0,0,7,101,2,8,111.,536,3,69,3,72,0,2,30,2,12,3246,166,1,12,29,29,1212,16,5,5,0,3,0,0,0,49,69,0,0,0,10,0,21,79,0,99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
246.,257,67,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,64,0,22,31,16,69,0,0,6,102,2,7,111.,532,3,69,3,72,0,7,30,4,15,3234,159,6,15,36,36,1212,12,4,4,0,2,0,2,0,45,69,1,0,0,10,0,21,79,1,99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
247.,257,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,64,0,22,31,16,69,0,0,7,101,2,8,111.,532,3,69,3,72,0,4,30,2,8,3219,151,7,8,34,34,1211,17,4,4,0,4,0,0,0,48,69,0,0,0,10,0,21,79,0,99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
248.,258,68,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,63,0,22,31,16,69,0,0,9,99,3,7,111.,528,3,69,3,72,0,4,30,2,15,3203,145,6,15,39,39,1213,13,4,4,0,4,0,0,0,40,69,0,0,0,10,0,21,79,0,99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
249.,259,68,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,63,0,22,31,16,69,0,0,12,96,1,9,111.,528,3,69,3,72,0,3,30,1,11,3199,146,8,11,31,31,1207,16,3,3,0,2,0,0,1,42,69,0,1,0,11,0,20,80,1,99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
250.,259,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,63,0,24,29,16,69,0,0,8,100,2,8,110.,528,3,69,3,72,0,5,30,0,12,3185,144,5,12,30,30,1210,15,6,6,0,5,0,0,1,39,69,0,1,0,11,0,20,80,1,99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
251.,260,65,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.665,7,62,0,24,29,16,69,0,0,9,99,2,8,110.,524,3,69,3,72,0,8,30,0,8,3172,140,7,8,25,25,1212,14,4,4,0,3,0,0,2,37,69,0,1,0,12,0,19,81,1,99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
252.,260,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,61,0,24,29,16,69,0,0,9,99,0,10,110.,520,3,69,3,72,1,6,30,1,9,3164,137,5,9,34,34,1214,15,5,5,0,5,0,0,1,32,69,0,0,0,12,0,19,81,0,98,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
253.,260,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,63,0,23,29,17,69,0,0,9,99,0,10,109.5,528,3,69,3,72,0,5,30,0,13,3156,136,4,13,37,37,1211,17,4,4,0,2,0,0,1,43,69,0,0,0,12,0,19,81,0,98,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
254.,260,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,63,0,22,29,18,69,0,0,9,99,2,8,109.,528,3,69,3,72,1,11,30,0,12,3146,129,3,12,37,37,1208,11,3,3,0,2,0,0,2,45,69,0,0,0,12,0,19,81,0,98,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
255.,262,68,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,63,0,23,28,18,69,0,0,7,101,1,9,108.5,528,3,69,3,72,1,4,30,0,10,3141,130,5,10,34,34,1212,9,2,2,0,1,0,1,2,51,69,0,0,0,12,0,19,81,0,98,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
256.,265,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6.39,6,64,0,23,29,18,70,0,0,5,103,2,8,110.5,536,2,70,3,73,0,12,30,2,9,3138,129,8,9,39,39,1210,13,2,2,0,2,0,0,2,46,70,0,0,0,11,0,19,81,0,98,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
257.,265,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,66,0,22,29,19,70,0,0,7,101,2,8,110.,544,2,70,3,73,0,8,30,0,12,3137,130,4,12,44,44,1210,13,3,3,0,2,0,0,2,38,70,1,0,0,11,0,19,81,1,98,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
258.,265,67,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,65,0,21,29,19,69,0,0,6,102,1,9,108.5,536,3,69,3,72,0,8,30,0,15,3130,126,4,15,38,38,1213,18,5,5,0,4,0,0,2,39,69,0,0,0,12,0,19,81,0,98,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
259.,265,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,64,0,22,29,18,69,0,0,7,101,1,9,109.,532,3,69,3,72,0,6,30,0,8,3128,129,6,8,39,39,1208,18,6,6,0,5,0,0,0,37,69,0,0,0,11,0,20,80,0,98,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
260.,265,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,65,0,23,29,17,69,0,0,9,99,2,8,109.5,536,3,69,3,72,0,6,30,0,16,3130,126,4,16,37,37,1213,14,3,3,0,3,0,0,0,42,69,0,0,0,11,0,20,80,0,98,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
261.,267,67,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,65,0,25,27,17,69,0,0,10,98,3,7,108.5,536,3,69,3,72,0,5,30,0,16,3128,126,8,16,45,45,1213,15,5,5,0,5,0,0,0,48,69,0,0,0,11,0,20,80,0,98,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
262.,272,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.475,4,65,0,25,27,17,69,0,0,11,97,1,9,108.5,536,3,69,3,72,1,8,30,0,23,3141,128,5,23,74,74,1210,6,4,4,0,3,0,0,0,48,69,0,0,0,11,0,20,80,0,98,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
263.,272,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,66,0,25,27,17,69,0,0,9,99,1,9,108.5,540,3,69,3,72,0,6,30,1,23,3152,134,4,23,74,74,1213,20,8,8,0,4,0,0,1,43,69,0,0,0,11,0,20,80,0,98,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
264.,274,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,3,66,0,26,26,17,69,0,0,7,101,3,7,108.,540,3,69,3,72,0,5,30,0,16,3152,137,3,16,50,50,1207,16,10,10,0,8,0,0,1,35,69,0,0,0,11,0,20,80,0,98,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
265.,276,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,67,0,28,24,17,69,0,0,7,101,0,10,107.,544,3,69,3,72,0,7,30,0,20,3143,136,5,20,63,63,1210,11,9,9,0,9,0,0,1,34,69,0,0,0,11,0,20,80,0,98,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
266.,276,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,68,0,26,25,18,69,0,0,8,100,1,9,107.,548,3,69,3,72,0,5,30,0,11,3142,138,8,11,52,52,1212,15,9,9,0,8,0,0,1,39,69,0,0,0,11,0,20,80,0,98,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
267.,277,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,67,0,27,24,18,69,0,0,9,99,1,9,106.5,544,3,69,3,72,0,9,30,0,15,3141,139,8,15,57,57,1212,10,5,5,0,3,0,0,1,40,69,1,0,0,11,0,20,80,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
268.,281,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,4,65,0,28,23,18,69,0,0,10,98,0,10,106.,536,3,69,3,72,2,8,30,0,20,3148,139,10,20,64,64,1214,15,7,7,0,6,0,0,1,46,69,1,0,0,11,0,20,80,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
269.,281,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,65,0,28,23,18,69,0,0,5,103,1,9,106.,536,3,69,3,72,1,4,30,1,23,3151,144,5,23,62,62,1218,14,5,5,0,5,0,0,5,35,69,4,0,0,11,0,20,80,4,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
270.,281,68,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,63,0,29,22,18,69,0,0,8,100,2,8,105.5,528,3,69,3,72,0,8,30,0,12,3145,143,4,12,46,46,1209,14,5,5,0,5,0,0,6,39,69,1,0,0,11,0,20,80,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
271.,281,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,63,0,30,21,18,69,0,0,5,103,0,10,105.,528,3,69,3,72,0,5,30,0,18,3141,143,7,18,49,49,1210,16,4,4,0,4,0,0,6,33,69,2,0,0,11,0,20,80,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
272.,282,68,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,63,0,31,21,17,69,0,0,5,103,3,6,105.5,528,3,69,3,72,0,3,30,0,16,3139,139,4,16,51,51,1213,17,4,4,0,4,0,0,6,42,69,3,0,0,11,0,20,80,3,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
273.,286,67,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,7,62,0,31,20,18,69,0,0,8,100,0,10,104.5,524,3,69,3,72,0,8,30,2,14,3141,140,4,14,50,50,1211,12,8,8,0,8,0,0,5,39,69,2,0,0,11,0,20,80,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
274.,286,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,62,0,27,21,21,69,0,0,9,99,1,9,103.5,524,3,69,3,72,0,11,30,1,11,3140,141,4,11,46,46,1210,16,8,8,0,7,0,0,4,38,69,1,1,0,11,0,20,80,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
275.,287,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,65,0,26,22,21,69,0,0,8,100,0,9,104.,536,3,69,3,72,0,6,30,1,26,3149,143,2,26,55,55,1214,16,5,5,0,4,0,0,5,48,69,2,0,0,11,0,20,80,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
276.,287,67,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,67,0,26,22,21,69,0,0,9,99,0,10,104.,544,3,69,3,72,0,4,30,2,13,3146,140,5,13,45,45,1213,10,4,4,0,3,0,0,5,53,69,1,0,0,11,0,20,80,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
277.,287,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,66,0,26,22,21,69,0,0,8,100,0,10,104.,540,3,69,3,72,1,4,30,1,17,3145,143,7,17,40,40,1213,14,7,7,0,6,0,0,5,47,69,2,0,0,11,0,20,80,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
278.,289,67,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.945,5,64,0,26,22,21,69,0,0,10,98,2,8,104.,532,3,69,3,72,1,12,30,0,18,3143,144,7,18,51,51,1212,16,5,5,0,5,0,0,5,43,69,0,0,0,11,0,20,80,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
279.,294,68,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,65,0,26,22,21,69,0,0,12,96,2,8,104.,536,3,69,3,72,0,4,30,0,10,3130,142,3,10,38,38,1211,13,7,7,0,7,0,0,4,43,69,3,0,0,10,0,21,79,3,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
280.,295,68,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,65,0,28,20,21,69,0,0,13,95,4,6,103.,536,3,69,3,72,1,8,30,1,12,3138,143,4,12,47,47,1213,14,8,8,0,5,0,1,4,47,69,1,1,0,11,0,20,80,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
281.,300,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6.525,6,63,0,26,22,21,69,0,0,10,98,1,9,104.,528,3,69,3,72,2,13,30,1,18,3139,146,6,18,62,62,1212,17,6,6,0,6,0,0,5,42,69,1,0,0,11,0,20,80,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
282.,300,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,65,0,27,22,20,69,0,0,7,101,2,8,104.5,536,3,69,3,72,0,16,30,1,22,3156,149,7,22,66,66,1213,11,4,4,0,2,0,0,4,43,69,3,0,0,11,0,20,80,3,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
283.,300,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,65,0,27,22,20,69,0,0,7,101,1,9,104.5,536,3,69,3,72,0,7,30,0,10,3156,152,10,10,50,50,1213,15,5,5,0,5,0,0,5,40,69,1,0,0,11,0,20,80,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
284.,301,68,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,65,0,28,22,19,69,0,0,7,101,1,9,105.,536,3,69,3,72,1,4,30,0,12,3161,158,1,12,49,49,1213,14,9,9,0,7,0,0,3,42,69,0,0,0,12,0,19,81,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
