# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta.ka' '-l' '5000' '-p' '1' '-o' 'Delta_3.out' -seed 326763752
# "uuid" : "321374670"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
292.,291,66,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,66,0,21,23,23,66,1,0,4,104,0,8,100.5,532,4,67,4,71,1,4,30,4,27,4746,336,6,27,78,78,1213,16,12,12,0,11,0,0,7,31,67,2,0,0,11,0,22,78,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,15,0,0,3,0,0,0,0
293.,292,65,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,66,0,21,23,23,66,1,0,4,104,2,6,100.5,532,4,67,4,71,0,9,30,4,20,4763,347,5,20,76,76,1216,16,10,10,0,7,0,0,10,34,67,3,0,0,11,0,22,78,3,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,15,0,0,3,0,0,0,0
294.,294,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,65,0,21,23,23,66,1,0,4,104,0,8,100.5,528,4,67,4,71,2,4,30,4,18,4767,341,1,18,54,54,1213,12,7,7,0,7,0,0,8,40,67,2,0,0,11,0,22,78,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,15,0,0,3,0,0,0,0
295.,296,65,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,64,0,21,23,23,66,1,0,3,105,0,8,100.5,524,4,67,4,71,0,6,30,2,21,4769,335,11,21,70,70,1210,14,5,5,0,4,0,0,7,29,67,0,0,0,11,0,22,78,0,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,15,0,0,3,0,0,0,0
296.,296,66,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,64,1,19,24,24,66,1,0,2,106,0,8,100.5,523,4,67,4,71,0,5,30,1,12,4775,340,6,12,52,52,1213,19,6,6,0,4,0,0,7,28,67,5,0,0,11,0,22,78,5,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,15,0,0,3,0,0,0,0
297.,300,64,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,0,65,1,19,22,25,65,1,0,3,105,2,6,97.5,523,5,66,4,70,0,10,30,2,17,4785,341,8,17,64,64,1217,19,4,4,0,3,0,1,7,38,66,4,0,0,13,0,21,79,4,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,15,0,0,3,0,0,0,0
298.,300,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,65,1,21,21,24,65,1,0,4,104,1,7,97.5,523,5,66,4,70,0,10,30,1,10,4782,341,6,10,53,53,1214,15,6,6,0,6,0,0,7,35,66,3,0,0,13,0,21,79,3,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,15,0,0,3,0,0,0,0
299.,300,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,65,1,21,20,25,65,1,0,3,105,0,8,96.5,523,5,66,4,70,1,6,30,0,16,4779,340,7,16,56,56,1211,18,3,3,0,3,0,0,4,41,66,3,0,0,13,0,21,79,3,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,15,0,0,3,0,0,0,0
300.,300,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,65,1,21,19,26,65,1,0,3,105,0,8,95.5,523,5,66,4,70,0,6,30,1,20,4784,344,9,20,53,53,1213,15,4,4,0,3,0,0,4,39,66,2,0,0,13,0,21,79,2,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,15,0,0,3,0,0,0,0
301.,310,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,0,65,1,21,19,26,65,1,0,6,102,2,6,95.5,523,5,66,4,70,0,9,30,5,38,4795,354,5,38,108,108,1212,19,9,9,0,7,0,0,3,43,66,1,0,0,13,0,21,79,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,15,0,0,3,0,0,0,0
302.,310,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,65,0,20,19,27,65,1,0,4,104,0,8,95.,524,5,66,4,70,3,13,30,4,26,4805,359,11,26,103,103,1214,19,12,12,0,11,0,0,1,43,66,0,0,0,13,0,21,79,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,15,0,0,3,0,0,0,0
303.,311,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,65,0,21,18,27,65,1,0,3,105,1,7,94.5,524,5,66,4,70,1,2,30,3,26,4832,367,5,26,73,73,1211,14,6,6,0,4,0,0,1,41,66,0,0,0,13,0,21,79,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,15,0,0,3,0,0,0,0
304.,311,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,65,0,21,18,27,64,2,0,3,105,1,7,94.5,524,5,66,4,70,0,3,30,3,16,4837,361,6,16,60,60,1213,16,8,8,0,5,0,1,2,49,66,2,0,0,14,0,20,80,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,15,0,0,3,0,0,0,0
305.,315,59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17,2,64,0,20,18,28,65,1,0,3,105,1,7,94.,520,5,66,4,70,0,11,30,3,17,4826,361,5,17,62,62,1213,16,8,8,0,6,0,0,3,41,66,1,1,0,14,0,20,80,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,15,0,0,3,0,0,0,0
306.,315,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,62,0,20,18,28,65,1,0,1,107,2,6,94.,512,5,66,4,70,2,4,30,1,27,4838,365,7,27,84,84,1212,15,15,15,0,14,0,1,2,43,66,0,0,0,14,0,20,80,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,15,0,0,3,0,0,0,0
307.,315,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,62,0,21,18,28,66,1,0,1,107,1,7,95.5,516,4,67,4,71,0,3,30,3,18,4835,363,4,18,65,65,1211,17,7,7,0,5,0,0,2,36,67,1,0,0,13,0,20,80,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,15,0,0,3,0,0,0,0
308.,320,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,62,0,22,16,29,66,1,0,1,107,2,6,94.,516,4,67,4,71,1,3,30,2,21,4834,366,5,21,78,78,1211,12,8,8,0,7,0,1,2,39,67,2,0,0,13,0,20,80,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,15,0,0,3,0,0,0,0
309.,324,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,61,0,22,16,29,66,1,0,0,108,1,7,94.,512,4,67,4,71,1,3,30,7,32,4840,368,5,32,84,84,1213,17,10,10,0,9,0,0,2,41,67,1,0,0,13,0,20,80,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,15,0,0,3,0,0,0,0
310.,324,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,62,0,21,17,29,65,2,0,0,108,1,7,94.5,516,4,67,4,71,1,7,30,3,29,4842,369,7,29,73,73,1214,18,14,14,0,11,0,0,5,47,67,0,2,0,13,0,20,80,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,15,0,0,3,0,0,0,0
311.,325,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,63,0,22,18,28,66,2,0,0,108,0,8,97.,524,3,68,4,72,2,8,30,1,17,4860,375,11,17,65,65,1214,16,8,8,0,5,0,0,4,47,68,2,0,0,11,0,21,79,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,15,0,0,3,0,0,0,0
312.,325,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,61,0,22,19,27,66,2,0,1,107,1,7,98.,516,3,68,4,72,2,8,30,3,24,4864,375,8,24,57,57,1215,17,5,5,0,4,0,0,5,36,68,1,1,0,11,0,21,79,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,15,0,0,3,0,0,0,0
313.,326,67,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,62,0,21,19,28,66,2,0,2,106,1,7,97.5,520,3,68,4,72,1,3,30,3,17,4867,371,4,17,54,54,1215,20,4,4,0,4,0,0,3,40,68,1,1,0,10,0,22,78,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,15,0,0,3,0,0,0,0
314.,326,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,62,1,21,19,28,66,2,0,1,107,1,7,97.5,519,3,68,4,72,2,7,30,3,18,4858,370,6,18,61,61,1211,14,3,3,0,3,0,0,3,45,68,1,0,0,10,0,22,78,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,15,0,0,3,0,0,0,0
315.,326,68,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,64,1,21,21,27,67,2,0,1,107,0,8,100.5,531,2,69,4,73,0,1,30,1,10,4847,360,4,10,48,48,1206,12,2,2,0,2,0,0,2,36,69,0,0,0,9,0,22,78,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,15,0,0,3,0,0,0,0
316.,328,67,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,5,63,1,21,21,27,67,2,0,4,104,1,7,100.5,527,2,69,4,73,0,6,30,1,8,4843,362,7,8,34,34,1209,11,6,6,0,5,0,0,2,41,69,1,0,0,9,0,22,78,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,15,0,0,3,0,0,0,0
317.,328,69,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,64,0,21,23,26,69,1,0,4,104,1,7,103.5,536,1,70,4,74,1,2,30,0,16,4833,358,5,16,55,55,1209,8,7,7,0,7,0,0,2,43,70,0,0,0,8,0,22,78,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,15,0,0,3,0,0,0,0
318.,331,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,66,0,21,23,26,70,0,0,5,103,0,8,103.5,544,1,70,4,74,0,3,30,0,16,4819,353,4,16,45,45,1211,11,6,6,0,5,0,0,3,42,70,2,0,0,8,0,22,78,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,15,0,0,3,0,0,0,0
319.,333,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,66,0,22,22,26,70,0,0,6,102,2,6,103.,544,1,70,4,74,0,5,30,1,11,4802,345,3,11,44,44,1211,10,5,5,0,5,0,0,3,47,70,1,0,0,8,0,22,78,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,15,0,0,3,0,0,0,0
320.,336,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.665,3,67,0,22,22,26,70,0,0,7,101,0,8,103.,548,1,70,4,74,0,7,30,1,17,4805,345,3,17,43,43,1208,11,8,8,0,8,0,0,3,43,70,1,0,0,8,0,22,78,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,15,0,0,3,0,0,0,0
321.,336,69,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,68,0,22,22,26,70,0,0,6,102,2,6,103.,552,1,70,4,74,1,3,30,0,11,4800,345,2,11,43,43,1213,15,6,6,0,5,0,0,2,37,70,1,1,0,8,0,22,78,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,15,0,0,3,0,0,0,0
322.,336,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,67,0,25,20,25,70,0,0,9,99,0,8,102.5,548,1,70,4,74,0,8,30,1,16,4778,344,5,16,44,44,1211,15,5,5,0,4,0,1,3,37,70,0,0,0,8,0,22,78,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,15,0,0,3,0,0,0,0
323.,336,69,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,68,0,25,20,25,70,0,0,10,98,0,8,102.5,552,1,70,4,74,0,2,30,1,9,4783,345,3,9,42,42,1210,13,6,6,0,5,0,0,3,45,70,1,0,0,8,0,22,78,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,15,0,0,3,0,0,0,0
324.,338,69,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,67,0,26,20,24,70,0,0,10,98,1,7,103.,548,1,70,4,74,1,3,30,0,15,4780,342,8,15,46,46,1209,13,4,4,0,3,0,0,4,41,70,1,0,0,8,0,22,78,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,15,0,0,3,0,0,0,0
325.,340,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,65,0,27,20,23,70,0,0,9,99,0,8,103.5,540,1,70,4,74,1,4,30,0,15,4781,340,7,15,46,46,1210,12,5,5,0,4,0,0,4,48,70,0,0,0,8,0,22,78,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,15,0,0,3,0,0,0,0
326.,344,68,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,2,68,0,28,20,22,70,0,0,7,101,1,7,104.,552,1,70,4,74,0,7,30,0,11,4777,337,6,11,41,41,1208,16,3,3,0,3,0,0,5,44,70,0,0,0,8,0,22,78,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,15,0,0,3,0,0,0,0
327.,346,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,68,0,29,20,21,70,0,0,5,103,0,8,104.5,552,1,70,4,74,0,5,30,0,15,4776,342,2,15,59,59,1215,20,5,5,0,3,0,0,5,36,70,1,0,0,8,0,22,78,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,15,0,0,3,0,0,0,0
328.,347,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,68,0,27,20,22,69,0,0,4,104,1,7,102.5,548,2,69,4,73,1,9,30,1,12,4782,339,2,12,46,46,1209,18,7,7,0,6,0,0,5,46,69,1,0,0,9,0,22,78,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,15,0,0,3,0,0,0,0
329.,347,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,65,0,26,21,22,69,0,0,5,103,1,7,103.,536,2,69,4,73,0,5,30,2,8,4775,338,5,8,41,41,1208,19,3,3,0,3,0,0,5,43,69,0,0,0,9,0,22,78,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,15,0,0,3,0,0,0,0
330.,349,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,4,63,0,25,20,22,66,1,0,5,103,0,8,99.5,520,4,67,4,71,1,7,30,3,19,4775,333,6,19,44,44,1208,12,6,6,0,5,0,0,5,34,67,0,0,0,11,0,22,78,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,15,0,0,3,0,0,0,0
331.,351,66,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,63,0,24,20,23,66,0,1,5,103,3,5,99.,520,4,67,4,71,0,6,30,3,15,4776,330,5,15,39,39,1216,13,4,4,0,4,0,0,6,36,67,2,1,0,11,0,22,78,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,15,0,0,3,0,0,0,0
332.,356,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.87,3,64,0,24,20,23,66,0,1,7,101,2,6,99.,524,4,67,4,71,1,6,30,1,19,4757,319,6,19,54,54,1212,15,5,5,0,3,0,1,4,41,67,0,1,0,11,0,22,78,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,15,0,0,3,0,0,0,0
333.,356,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,61,0,23,20,23,65,0,1,9,99,2,6,97.5,508,5,66,4,70,0,4,30,2,10,4759,321,5,10,54,54,1210,17,3,3,0,1,0,1,4,39,66,0,1,0,12,0,22,78,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,15,0,0,3,0,0,0,0
334.,359,66,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,64,0,24,20,23,66,1,0,12,96,1,7,99.,524,4,67,4,71,0,5,30,0,22,4752,317,6,22,66,66,1212,14,5,5,0,5,0,0,3,32,67,0,1,0,11,0,22,78,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,15,0,0,3,0,0,0,0
335.,360,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,62,0,22,20,25,67,0,0,8,100,0,8,98.,516,4,67,4,71,0,9,30,1,18,4757,318,2,18,50,50,1215,15,7,7,0,6,0,1,4,43,67,2,1,0,12,0,21,79,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,15,0,0,3,0,0,0,0
