# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP200.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP200_4.out' -seed 885421232
# "uuid" : "660260423"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2510.,2746,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,4,0,36,40,0,0,4,104,2,4,42.,120,34,40,1,41,0,2,30,1,9,2,0,88,9,35,35,1217,17,6,6,0,5,0,0,1,22,40,1,0,0,0,0,64,40,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,34,1,0,0,0,1,0,0,0,0
2511.,2748,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,40,4,0,36,40,0,0,4,104,1,5,42.,120,34,40,1,41,1,2,30,0,9,2,0,92,9,25,25,1214,17,4,4,0,3,0,0,1,20,40,1,0,0,0,0,64,40,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,34,1,0,0,0,1,0,0,0,0
2512.,2748,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,3,0,37,40,0,0,3,105,0,6,41.5,120,34,40,1,41,2,1,30,0,15,2,0,93,15,33,33,1216,15,2,2,0,2,0,0,1,22,40,1,0,0,0,0,64,40,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,34,1,0,0,0,1,0,0,0,0
2513.,2749,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,4,0,36,40,0,0,5,103,0,6,42.,120,34,40,1,41,0,1,30,1,8,2,0,92,8,31,31,1215,18,2,2,0,2,0,0,1,16,40,0,0,0,0,0,64,40,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,34,1,0,0,0,1,0,0,0,0
2514.,2749,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,4,0,36,40,0,0,6,102,0,6,42.,120,34,40,1,41,0,8,30,1,4,2,0,90,4,25,25,1213,11,1,1,0,1,0,0,1,20,40,0,0,0,0,0,64,40,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,34,1,0,0,0,1,0,0,0,0
2515.,2749,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,4,0,36,40,0,0,4,104,0,5,42.,120,34,40,1,41,0,2,30,1,6,4,0,87,6,21,21,1208,16,1,1,0,0,0,0,1,24,40,0,0,0,0,0,64,40,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,34,1,0,0,0,1,0,0,0,0
2516.,2749,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,3,0,37,40,0,0,3,105,1,5,41.5,120,34,40,1,41,0,5,30,0,8,5,0,88,8,23,23,1216,12,2,2,0,2,0,0,1,23,40,1,0,0,0,0,64,40,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,34,1,0,0,0,1,0,0,0,0
2517.,2749,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,3,0,37,40,0,0,3,105,2,4,41.5,121,34,40,1,41,0,2,30,0,8,5,0,87,8,26,26,1214,18,3,3,0,3,0,0,1,25,40,0,0,0,1,0,63,41,0,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,34,1,0,0,0,1,0,0,0,0
2518.,2751,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,3,0,37,40,0,0,3,105,1,5,41.5,121,34,40,1,41,0,7,30,1,9,5,0,90,9,29,29,1218,15,3,3,0,2,0,0,0,20,40,1,0,0,0,0,64,40,1,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,34,1,0,0,0,1,0,0,0,0
2519.,2756,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,3,0,37,40,0,0,3,105,0,6,41.5,121,34,40,1,41,0,5,30,0,10,4,0,87,10,27,27,1217,15,1,1,0,1,0,0,0,20,40,0,0,0,0,0,64,40,0,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,34,1,0,0,0,1,0,0,0,0
2520.,2756,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,4,0,36,40,0,0,2,106,1,5,42.,121,34,40,1,41,0,5,30,0,12,4,0,87,12,31,31,1214,16,2,2,0,2,0,0,0,23,40,0,0,0,0,0,64,40,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,34,1,0,0,0,1,0,0,0,0
2521.,2763,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.215,0,0,40,5,0,35,40,0,0,6,102,0,6,42.5,120,34,40,1,41,0,4,30,1,6,4,0,88,6,23,23,1214,12,2,2,0,2,0,0,0,20,40,0,0,0,0,0,64,40,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,34,1,0,0,0,1,0,0,0,0
2522.,2763,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,5,0,35,40,0,0,8,100,0,6,42.5,120,34,40,1,41,0,4,30,0,10,4,0,85,10,28,28,1217,15,3,3,0,3,0,0,0,21,40,0,0,0,0,0,64,40,0,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,34,1,0,0,0,1,0,0,0,0
2523.,2764,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,6,0,35,41,0,0,6,102,1,4,44.,123,33,41,1,42,0,2,30,1,13,5,0,86,13,35,35,1221,18,4,4,0,3,0,0,1,25,41,0,0,0,0,0,63,41,0,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,34,1,0,0,0,1,0,0,0,0
2524.,2766,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,6,0,35,41,0,0,7,101,1,5,44.,123,33,41,1,42,0,1,30,1,5,5,0,86,5,27,27,1217,18,3,3,0,3,0,0,1,21,41,0,0,0,0,0,63,41,0,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,34,1,0,0,0,1,0,0,0,0
2525.,2766,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,6,0,35,41,0,0,9,99,0,6,44.,123,33,41,1,42,0,8,30,0,8,5,0,82,8,23,23,1211,17,3,3,0,3,0,0,1,20,41,0,0,0,0,0,63,41,0,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,34,1,0,0,0,1,0,0,0,0
2526.,2770,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,7,0,34,41,0,0,5,103,0,6,44.5,123,33,41,1,42,0,4,30,1,13,5,0,83,13,37,37,1215,17,3,3,0,2,0,0,1,21,41,0,0,0,0,0,63,41,0,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,34,1,0,0,0,1,0,0,0,0
2527.,2771,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,7,0,34,41,0,0,6,102,1,5,44.5,123,33,41,1,42,0,5,30,0,8,6,0,81,8,30,30,1213,17,2,2,0,1,0,0,2,19,41,1,0,0,0,0,63,41,1,102,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,34,1,0,0,0,1,0,0,0,0
2528.,2771,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,7,0,34,41,0,0,7,101,1,5,44.5,123,33,41,1,42,1,6,30,0,12,6,0,81,12,29,29,1211,10,2,2,0,2,0,0,2,21,41,0,0,0,0,0,63,41,0,102,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,34,1,0,0,0,1,0,0,0,0
2529.,2772,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,7,0,34,41,0,0,6,102,0,6,44.5,123,33,41,1,42,0,9,30,0,16,5,0,80,16,38,38,1216,11,3,3,0,2,0,0,2,21,41,0,0,0,0,0,63,41,0,102,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,34,1,0,0,0,1,0,0,0,0
2530.,2772,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,5,0,36,41,0,0,7,101,2,3,43.5,123,33,41,1,42,0,4,30,0,11,5,0,87,11,32,32,1218,19,5,5,0,4,0,0,2,20,41,1,0,0,0,0,63,41,1,102,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,104,34,1,0,0,0,1,0,0,0,0
2531.,2774,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,5,0,36,41,0,0,5,103,1,5,43.5,123,33,41,1,42,0,6,30,0,6,5,0,85,6,17,17,1210,16,8,8,0,8,0,0,2,21,41,1,0,0,0,0,63,41,1,102,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,104,34,1,0,0,0,1,0,0,0,0
2532.,2777,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,7,0,34,41,0,0,8,100,1,5,44.5,123,33,41,1,42,1,3,30,1,5,4,0,85,5,25,25,1216,16,2,2,0,2,0,0,2,22,41,0,0,0,0,0,63,41,0,102,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,104,34,1,0,0,0,1,0,0,0,0
2533.,2777,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,7,0,34,41,0,0,6,102,1,5,44.5,123,33,41,1,42,0,4,30,0,17,3,0,86,17,42,42,1215,17,4,4,0,4,0,0,1,20,41,0,0,0,0,0,63,41,0,102,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,104,34,1,0,0,0,1,0,0,0,0
2534.,2782,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,0,0,41,7,0,34,41,0,0,7,101,0,6,44.5,123,33,41,1,42,0,3,30,0,15,3,0,82,15,27,27,1208,17,6,6,0,4,0,0,1,18,41,0,0,0,0,0,63,41,0,102,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,104,34,1,0,0,0,1,0,0,0,0
2535.,2782,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,7,0,34,41,0,0,5,103,0,6,44.5,123,33,41,1,42,0,4,30,1,14,3,0,86,14,32,32,1217,21,5,5,0,4,0,0,1,14,41,1,0,0,0,0,63,41,1,103,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,104,34,1,0,0,0,1,0,0,0,0
2536.,2782,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,7,0,34,41,0,0,4,104,0,6,44.5,123,33,41,1,42,0,3,30,0,9,3,0,86,9,38,38,1217,18,2,2,0,1,0,0,1,20,41,0,0,0,0,0,63,41,0,103,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,104,34,1,0,0,0,1,0,0,0,0
2537.,2782,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,7,0,34,41,0,0,4,104,1,5,44.5,123,33,41,1,42,0,9,30,0,13,3,0,88,13,38,38,1216,14,0,0,0,0,0,0,1,26,41,1,0,0,0,0,63,41,1,103,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,104,34,1,0,0,0,1,0,0,0,0
2538.,2784,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,7,0,34,41,0,0,4,104,1,5,44.5,123,33,41,1,42,0,6,30,0,3,4,0,86,3,19,19,1218,9,0,0,0,0,0,0,1,20,41,0,0,0,0,0,63,41,0,103,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,104,34,1,0,0,0,1,0,0,0,0
2539.,2784,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,5,0,36,41,0,0,3,105,0,6,43.5,123,33,41,1,42,0,3,30,1,11,4,0,88,11,33,33,1210,15,4,4,0,3,0,0,0,24,41,0,0,0,0,0,63,41,0,103,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,104,34,1,0,0,0,1,0,0,0,0
2540.,2785,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,5,0,36,41,0,0,5,103,0,6,43.5,123,33,41,1,42,0,4,30,2,9,5,0,86,9,30,30,1210,16,4,4,0,3,0,0,0,22,41,0,0,0,0,0,63,41,0,103,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,104,34,1,0,0,0,1,0,0,0,0
2541.,2787,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,5,0,36,41,0,0,7,101,0,6,43.5,123,33,41,1,42,1,2,30,0,9,5,0,84,9,37,37,1215,12,5,5,0,4,0,0,1,16,41,0,0,0,0,0,63,41,0,103,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,104,34,1,0,0,0,1,0,0,0,0
2542.,2788,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,5,0,36,41,0,0,7,101,0,6,43.5,123,33,41,1,42,1,6,30,0,11,5,0,83,11,29,29,1214,12,4,4,0,1,0,0,0,23,41,0,0,0,0,0,63,41,0,103,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,104,34,1,0,0,0,1,0,0,0,0
2543.,2788,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,6,0,35,41,0,0,6,102,1,5,44.,123,33,41,1,42,1,4,30,1,10,4,0,83,10,31,31,1221,15,3,3,0,3,0,0,2,17,41,2,0,0,0,0,63,41,2,103,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,104,34,1,0,0,0,1,0,0,0,0
2544.,2788,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,6,0,35,41,0,0,5,103,0,6,44.,123,33,41,1,42,0,3,30,0,8,4,0,82,8,27,27,1222,22,2,2,0,2,0,0,1,18,41,1,0,0,0,0,63,41,1,103,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,104,34,1,0,0,0,1,0,0,0,0
2545.,2789,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,5,0,36,41,0,0,4,104,1,5,43.5,123,33,41,1,42,1,5,30,1,10,4,0,86,10,24,24,1216,18,1,1,0,1,0,0,1,16,41,1,0,0,0,0,63,41,1,103,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,104,34,1,0,0,0,1,0,0,0,0
2546.,2789,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,6,0,35,41,0,0,3,105,0,6,44.,123,33,41,1,42,0,2,30,0,10,4,0,84,10,28,28,1211,10,4,4,0,3,0,0,1,20,41,1,0,0,0,0,63,41,1,103,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,104,34,1,0,0,0,1,0,0,0,0
2547.,2789,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,6,0,35,41,0,0,2,106,1,5,44.,123,33,41,1,42,0,4,30,1,7,4,0,90,7,29,29,1215,16,3,3,0,2,0,0,2,15,41,0,0,0,0,0,63,41,0,103,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,104,34,1,0,0,0,1,0,0,0,0
2548.,2791,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,6,0,35,41,0,0,3,105,1,4,44.,123,33,41,1,42,0,6,30,1,11,4,0,87,11,23,23,1219,16,5,5,0,5,0,0,2,18,41,0,0,0,0,0,63,41,0,103,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,104,34,1,0,0,0,1,0,0,0,0
2549.,2791,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,5,0,36,41,0,0,3,105,1,5,43.5,123,33,41,1,42,1,4,30,1,14,4,0,88,14,33,33,1218,17,3,3,0,3,0,0,1,18,41,1,0,0,0,0,63,41,1,103,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,104,34,1,0,0,0,1,0,0,0,0
2550.,2792,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,5,0,36,41,0,0,2,106,2,4,43.5,123,33,41,1,42,1,3,30,0,12,5,0,89,12,38,38,1211,16,5,5,0,4,0,0,1,26,41,0,0,0,0,0,63,41,0,103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,104,34,1,0,0,0,1,0,0,0,0
2551.,2792,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,6,0,35,41,0,0,1,107,1,5,44.,123,33,41,1,42,0,4,30,0,6,3,0,91,6,20,20,1214,17,3,3,0,3,0,0,1,20,41,0,0,0,0,0,63,41,0,103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,104,34,1,0,0,0,1,0,0,0,0
2552.,2792,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,5,0,36,41,0,0,2,106,1,5,43.5,123,33,41,1,42,0,4,30,1,5,3,0,87,5,22,22,1213,16,2,2,0,2,0,0,1,24,41,0,0,0,0,0,63,41,0,103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,104,34,1,0,0,0,1,0,0,0,0
2553.,2797,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,5,0,36,41,0,0,3,105,1,5,43.5,123,33,41,1,42,1,2,30,0,9,3,0,88,9,33,33,1221,12,1,1,0,1,0,0,1,21,41,0,0,0,0,0,63,41,0,103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,104,34,1,0,0,0,1,0,0,0,0
