# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_5.out' -seed 90380471
# "uuid" : "171827950"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
949.,1008,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,68,0,19,37,15,70,1,0,5,103,3,9,117.5,556,3,71,1,72,0,6,30,2,10,4390,274,1,10,49,49,1207,19,3,3,0,3,0,0,0,43,71,0,0,0,5,0,25,76,0,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,1,20,0,0,1,0,0,0,0
950.,1008,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,67,0,17,38,16,70,1,0,4,104,2,10,117.5,552,3,71,1,72,0,14,30,2,12,4391,275,6,12,46,46,1209,11,3,3,0,3,0,0,0,42,71,0,0,0,5,0,25,76,0,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,1,20,0,0,1,0,0,0,0
951.,1008,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,67,0,18,38,15,70,1,0,4,104,2,10,118.,552,3,71,1,72,0,3,30,1,17,4404,281,6,17,49,49,1211,14,1,1,0,0,0,0,0,48,71,2,0,0,5,0,25,76,2,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,1,20,0,0,1,0,0,0,0
952.,1008,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,67,0,19,38,14,70,1,0,4,104,1,11,118.5,552,3,71,1,72,0,5,30,0,15,4395,272,9,15,50,50,1210,13,3,3,0,2,0,0,0,42,71,0,0,0,6,0,24,77,0,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,1,20,0,0,1,0,0,0,0
953.,1008,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,68,0,20,37,14,70,1,0,5,103,0,12,118.,556,3,71,1,72,0,4,30,0,15,4384,270,4,15,50,50,1208,14,3,3,0,3,0,0,0,41,71,0,0,0,6,0,24,77,0,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,1,20,0,0,1,0,0,0,0
954.,1011,67,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.575,3,68,0,21,36,14,70,1,0,6,102,3,9,117.5,556,3,71,1,72,0,3,30,0,20,4385,274,4,20,47,47,1209,16,7,7,0,5,0,0,1,40,71,0,0,0,6,0,24,77,0,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,1,20,0,0,1,0,0,0,0
955.,1017,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3.24,4,67,0,21,36,14,70,1,0,7,101,2,10,117.5,552,3,71,1,72,1,11,30,1,17,4395,281,1,17,57,57,1208,17,6,6,0,6,0,0,1,30,71,0,0,0,6,0,24,77,0,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,1,20,0,0,1,0,0,0,0
956.,1017,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,66,0,22,35,14,70,1,0,7,101,2,10,117.,548,3,71,1,72,0,9,30,0,17,4411,288,3,17,69,69,1209,13,4,4,0,4,0,0,3,40,71,1,1,0,6,0,24,77,2,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,1,20,0,0,1,0,0,0,0
957.,1017,68,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,65,0,21,35,14,69,1,0,8,100,1,11,115.5,540,4,70,1,71,0,4,30,1,13,4418,290,4,13,57,57,1211,18,5,5,0,4,0,0,2,37,70,0,0,0,7,0,24,77,0,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,1,20,0,0,1,0,0,0,0
958.,1017,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,67,0,19,37,15,71,0,0,7,101,3,9,117.5,552,3,71,1,72,0,10,30,1,12,4424,293,7,12,51,51,1211,15,7,7,0,7,0,0,2,46,71,0,1,0,6,0,24,77,1,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,1,20,0,0,1,0,0,0,0
959.,1017,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,68,0,20,37,14,71,0,0,6,102,3,9,118.,556,3,71,1,72,1,6,30,0,17,4424,293,1,17,51,51,1210,14,8,8,0,5,0,0,4,41,71,3,1,0,7,0,23,78,4,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,1,20,0,0,1,0,0,0,0
960.,1017,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,69,0,19,39,14,71,1,0,5,103,3,9,120.5,564,2,72,1,73,1,6,30,1,25,4410,288,5,25,55,55,1213,13,6,6,0,6,0,0,6,36,72,2,0,0,6,0,23,78,2,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,1,20,0,0,1,0,0,0,0
961.,1017,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,69,0,19,39,14,71,1,0,8,100,3,9,120.5,564,2,72,1,73,0,6,30,0,10,4412,292,4,10,43,43,1208,16,5,5,0,2,0,2,8,38,72,2,1,0,8,0,21,80,3,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,1,20,0,0,1,0,0,0,0
962.,1018,60,8,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,69,1.065,4,68,0,20,39,13,71,1,0,8,100,3,9,121.,560,2,72,1,73,0,5,30,0,14,4400,282,4,14,38,38,1211,16,5,5,0,5,0,0,9,35,72,0,0,0,8,0,21,80,0,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,1,20,0,0,1,0,0,0,0
963.,1018,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,64,0,20,38,13,70,1,0,6,102,2,10,119.,540,3,71,1,72,0,5,30,0,9,4389,282,6,9,37,37,1211,18,5,5,0,5,0,0,6,39,71,1,0,0,8,0,22,79,1,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,1,20,0,0,1,0,0,0,0
964.,1018,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,62,0,19,38,14,70,1,0,5,103,1,11,118.5,532,3,71,1,72,0,1,30,1,12,4375,274,4,12,47,47,1213,18,5,5,0,4,0,0,8,37,71,4,1,0,8,0,22,79,5,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,29,1,20,0,0,1,0,0,0,0
965.,1018,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,62,0,21,36,14,70,1,0,7,101,2,10,117.5,532,3,71,1,72,0,4,30,0,13,4375,278,4,13,39,39,1211,16,3,3,0,3,0,0,8,38,71,1,0,0,7,0,23,78,1,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,29,1,20,0,0,1,0,0,0,0
966.,1018,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,63,0,20,36,15,70,1,0,10,98,3,9,117.,536,3,71,1,72,0,5,30,1,12,4370,270,4,12,37,37,1209,19,9,9,0,8,0,0,7,36,71,2,0,0,6,0,24,77,2,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,29,1,20,0,0,1,0,0,0,0
967.,1018,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,64,0,18,37,16,71,0,0,9,99,0,12,117.,540,3,71,1,72,0,5,30,0,14,4366,266,6,14,32,32,1208,15,4,4,0,4,0,0,8,39,71,1,0,0,6,0,24,77,1,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,29,1,20,0,0,1,0,0,0,0
968.,1018,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,64,0,21,34,16,71,0,0,8,100,2,10,115.5,540,3,71,1,72,2,9,30,0,17,4361,260,4,17,43,43,1208,12,6,6,0,5,0,0,6,31,71,2,0,0,6,0,24,77,2,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,1,20,0,0,1,0,0,0,0
969.,1019,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,6,65,0,21,34,16,71,0,0,11,97,2,10,115.5,544,3,71,1,72,0,6,30,0,9,4352,257,2,9,37,37,1212,18,9,9,0,6,0,0,6,37,71,0,0,0,6,0,24,77,0,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,1,20,0,0,1,0,0,0,0
970.,1020,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,66,0,21,35,15,70,1,0,14,94,0,12,116.5,548,3,71,1,72,0,5,30,0,12,4350,256,10,12,43,43,1214,14,5,5,0,5,0,0,6,40,71,2,0,0,6,0,24,77,2,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,1,20,0,0,1,0,0,0,0
971.,1023,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,5,66,0,21,35,15,70,1,0,16,92,3,9,116.5,548,3,71,1,72,1,6,30,0,24,4359,259,3,24,59,59,1209,11,5,5,0,5,0,0,3,39,71,2,0,0,5,0,25,76,2,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,1,20,0,0,1,0,0,0,0
972.,1023,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,67,0,20,35,16,70,1,0,18,90,2,9,116.,552,3,71,1,72,0,5,30,0,10,4362,260,4,10,48,48,1205,11,3,3,0,3,0,0,3,42,71,0,0,0,5,0,25,76,0,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,1,20,0,0,1,0,0,0,0
973.,1029,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4.4325,5,66,0,20,36,15,70,1,0,14,94,1,11,117.,548,3,71,1,72,0,16,30,1,29,4364,262,5,29,69,69,1212,8,6,6,0,6,0,0,2,40,71,1,0,0,5,0,25,76,1,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,1,20,0,0,1,0,0,0,0
974.,1029,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,68,0,20,36,15,70,0,1,12,96,3,9,117.,556,3,71,1,72,1,9,30,1,21,4370,262,2,21,74,74,1211,20,5,5,0,5,0,0,3,36,71,0,0,0,5,0,25,76,0,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,1,20,0,0,1,0,0,0,0
975.,1029,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,68,0,17,38,16,70,0,1,14,94,3,8,117.5,556,3,71,1,72,0,7,30,2,26,4392,275,5,26,75,75,1208,10,4,4,0,4,0,0,3,34,71,2,0,0,4,0,26,75,2,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,1,20,0,0,1,0,0,0,0
976.,1030,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,3,68,0,17,38,16,70,0,1,12,96,2,10,117.5,556,3,71,1,72,1,8,30,1,18,4386,268,6,18,53,53,1209,14,3,3,0,3,0,0,3,47,71,0,0,0,4,0,26,75,0,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,1,20,0,0,1,0,0,0,0
977.,1031,69,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,4,67,0,18,37,16,70,0,1,11,97,2,10,117.,552,3,71,1,72,0,7,30,3,14,4395,273,5,14,56,56,1211,13,4,4,0,2,0,0,2,40,71,0,0,0,4,0,26,75,0,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,1,20,0,0,1,0,0,0,0
978.,1031,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,67,0,18,37,16,70,1,0,7,101,1,11,117.,552,3,71,1,72,0,5,30,0,12,4404,276,2,12,48,48,1212,12,5,5,0,4,0,1,3,40,71,2,0,0,4,0,26,75,2,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,1,20,0,0,1,0,0,0,0
979.,1031,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,65,0,18,37,16,70,1,0,9,99,3,9,117.,544,3,71,1,72,1,8,30,1,17,4391,271,3,17,42,42,1211,17,5,5,0,3,0,0,2,43,71,0,0,0,4,0,26,75,0,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,1,20,0,0,1,0,0,0,0
980.,1034,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,64,1,18,37,16,70,1,0,9,99,1,10,117.,539,3,71,1,72,0,8,30,2,26,4391,280,10,26,76,76,1208,14,6,6,0,6,0,0,2,45,71,1,0,0,4,0,26,75,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,1,20,0,0,1,0,0,0,0
981.,1034,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,66,1,18,38,15,70,1,0,11,97,1,11,118.,547,3,71,1,72,0,4,30,3,19,4404,286,4,19,57,57,1208,17,9,9,0,8,0,0,2,40,71,0,0,0,4,0,26,75,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,1,20,0,0,1,0,0,0,0
982.,1034,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,65,1,17,41,14,71,1,0,8,100,3,9,121.5,547,2,72,1,73,0,6,30,4,21,4424,293,4,21,59,59,1211,12,11,11,0,8,0,1,6,33,72,3,0,0,3,0,26,75,3,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,1,20,0,0,1,0,0,0,0
983.,1037,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2.205,6,65,1,17,41,14,71,1,0,8,100,2,10,121.5,547,2,72,1,73,0,7,30,2,14,4424,292,7,14,45,45,1208,18,7,7,0,5,0,1,5,36,72,2,0,0,3,0,26,75,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,1,20,0,0,1,0,0,0,0
984.,1037,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,67,0,19,40,13,71,1,0,7,101,3,9,121.5,556,2,72,1,73,0,8,30,1,17,4415,293,3,17,49,49,1212,15,6,6,0,6,0,0,5,35,72,1,0,0,3,0,26,75,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,1,20,0,0,1,0,0,0,0
985.,1037,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,66,0,19,40,13,71,1,0,7,101,2,10,121.5,552,2,72,1,73,0,4,30,1,14,4418,287,4,14,42,42,1216,10,7,7,0,6,0,0,5,35,72,2,0,0,3,0,26,75,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,1,20,0,0,1,0,0,0,0
986.,1038,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,67,0,20,40,12,71,1,0,6,102,2,10,122.,556,2,72,1,73,0,4,30,2,9,4431,294,6,9,26,26,1211,19,7,7,0,6,0,0,4,38,72,1,0,0,3,0,26,75,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,1,20,0,0,1,0,0,0,0
987.,1039,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,68,0,20,40,12,71,1,0,7,101,3,9,122.,560,2,72,1,73,1,1,30,0,11,4424,291,4,11,38,38,1211,10,7,7,0,7,0,0,4,34,72,3,1,0,4,0,25,76,4,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,1,20,0,0,1,0,0,0,0
988.,1042,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2.7,4,68,0,19,41,12,72,0,0,11,97,2,10,122.5,560,2,72,1,73,0,8,30,0,14,4415,292,10,14,44,44,1208,12,6,6,0,6,0,0,2,41,72,1,0,0,4,0,25,76,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,1,20,0,0,1,0,0,0,0
989.,1044,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,3,69,0,20,40,12,72,0,0,10,98,2,10,122.,564,2,72,1,73,1,11,30,1,21,4408,281,5,21,64,64,1210,11,8,8,0,7,0,0,1,37,72,1,0,0,4,0,25,76,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,1,20,0,0,1,0,0,0,0
990.,1045,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,68,0,21,40,11,72,0,0,8,100,2,10,122.5,560,2,72,1,73,1,4,30,3,21,4411,282,7,21,62,62,1213,13,5,5,0,4,0,0,2,48,72,0,0,0,4,0,25,76,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,1,20,0,0,1,0,0,0,0
991.,1048,69,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,5,67,0,20,40,12,72,0,0,12,96,2,10,122.,556,2,72,1,73,0,12,30,4,15,4407,283,6,15,49,49,1209,16,7,7,0,7,0,0,3,46,72,0,0,0,4,0,25,76,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,1,20,0,0,1,0,0,0,0
992.,1049,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,67,0,20,40,12,72,0,0,15,93,1,11,122.,556,2,72,1,73,1,8,30,4,20,4420,289,6,20,67,67,1212,17,7,7,0,6,0,0,4,39,72,2,0,0,4,0,25,76,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,1,20,0,0,1,0,0,0,0
