# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta.ka' '-l' '5000' '-p' '1' '-o' 'cTheta_2.out' -seed 802451140
# "uuid" : "1017218490"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
252.,226,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.475,8,58,0,21,31,14,66,0,0,6,102,2,8,107.5,496,2,66,7,73,0,9,30,1,15,2886,119,8,15,43,43,1217,16,6,6,0,5,0,0,4,36,66,4,0,0,2,0,32,68,4,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
253.,227,59,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,5.3775,7,59,0,21,31,14,66,0,0,9,99,2,8,107.5,500,2,66,7,73,2,12,30,1,22,2881,121,11,22,57,57,1216,12,9,9,0,7,0,0,4,36,66,1,0,0,2,0,32,68,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
254.,227,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,60,1,19,32,15,66,0,0,10,98,1,9,107.5,503,2,66,7,73,0,4,30,0,21,2878,119,6,21,56,56,1210,16,6,6,0,5,0,0,5,41,66,1,1,0,2,0,32,68,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
255.,227,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,62,0,19,32,15,66,0,0,9,99,1,9,107.5,512,2,66,7,73,0,6,30,1,7,2874,117,3,7,36,36,1221,18,3,3,0,3,0,0,6,40,66,3,1,0,2,0,32,68,4,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
256.,228,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,62,0,18,33,15,66,0,0,11,97,1,9,108.,512,2,66,7,73,0,8,30,0,14,2876,117,5,14,55,55,1215,13,7,7,0,6,0,0,7,27,66,2,0,0,2,0,32,68,2,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
257.,228,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,62,0,16,36,15,67,0,0,11,97,1,9,111.,516,1,67,7,74,1,4,30,2,13,2879,117,5,13,43,43,1219,10,7,7,0,7,0,0,5,27,67,4,0,0,0,0,33,67,4,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
258.,229,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,7,60,0,17,35,15,67,0,0,13,95,3,7,110.5,508,1,67,7,74,1,6,30,0,20,2881,120,5,20,51,51,1221,17,6,6,0,2,0,0,8,40,67,3,1,0,1,0,32,68,4,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
259.,231,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,60,0,17,34,16,67,0,0,10,98,0,10,109.5,508,1,67,7,74,0,3,30,1,17,2879,116,6,16,43,43,1214,14,6,6,0,5,0,0,7,35,67,0,0,0,1,0,32,68,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
260.,231,67,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,60,0,17,35,16,68,0,0,7,101,1,9,111.5,512,0,68,7,75,0,5,30,0,14,2885,118,5,14,46,46,1220,19,8,8,0,5,0,0,8,31,68,3,0,0,0,0,32,68,3,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
261.,231,66,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,60,0,17,35,16,68,0,0,8,100,2,8,111.5,512,0,68,7,75,1,5,30,0,15,2885,116,6,15,40,40,1213,14,5,5,0,5,0,0,8,34,68,1,0,0,0,0,32,68,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
262.,233,65,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,58,0,17,35,16,68,0,0,7,101,1,9,111.5,504,0,68,7,75,0,3,30,0,11,2889,123,5,11,46,46,1217,18,4,4,0,2,0,0,9,28,68,3,0,0,0,0,32,68,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
263.,233,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,60,0,19,35,14,68,0,0,7,101,0,10,112.5,512,1,68,6,74,1,5,30,0,15,2888,122,3,15,41,41,1217,18,4,4,0,3,0,0,10,30,68,3,0,0,1,0,31,69,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
264.,233,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,59,0,19,35,14,68,0,0,8,100,1,9,112.5,508,1,68,6,74,1,6,30,0,18,2874,116,7,18,47,47,1218,17,4,4,0,3,0,1,10,33,68,1,0,0,1,0,31,69,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
265.,234,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,8,60,0,19,35,14,68,0,0,9,99,2,8,112.5,512,1,68,6,74,1,9,30,0,10,2865,110,7,10,28,28,1217,13,4,4,0,3,0,0,10,32,68,3,0,0,1,0,31,69,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
266.,234,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,6,61,0,18,34,15,67,0,0,9,99,1,9,110.,512,2,67,6,73,0,4,30,0,13,2864,112,7,13,46,46,1219,12,6,6,0,5,0,0,11,35,67,2,0,0,3,0,30,70,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
267.,234,66,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,60,0,19,34,14,67,0,0,6,102,1,9,110.5,508,2,67,6,73,0,3,30,0,12,2857,110,8,12,44,44,1221,13,6,6,0,5,0,0,11,32,67,4,1,0,3,0,30,70,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
268.,236,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,60,0,19,34,14,67,0,0,7,101,3,7,110.5,508,2,67,6,73,0,3,30,0,8,2835,105,12,8,46,46,1214,13,7,7,0,7,0,0,10,28,67,1,0,0,3,0,30,70,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
269.,240,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5.4,7,59,0,20,32,14,66,0,0,6,102,1,9,108.,500,3,66,6,72,0,9,30,0,14,2830,110,2,14,42,42,1219,12,3,3,0,2,0,0,8,27,66,2,1,0,3,0,31,69,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
270.,241,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,60,1,21,31,14,66,0,0,6,102,3,7,107.5,503,3,66,6,72,0,5,30,2,15,2827,108,4,15,52,52,1215,18,6,6,0,5,0,0,7,31,66,1,0,0,2,0,32,68,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
271.,241,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,60,1,20,32,14,66,0,0,6,102,0,10,108.,503,3,66,6,72,0,12,30,0,18,2828,112,9,18,49,49,1217,22,3,3,0,3,0,0,6,29,66,1,0,0,2,0,32,68,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
272.,241,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,60,1,20,31,15,66,0,0,4,104,2,7,107.,503,3,66,6,72,0,4,30,1,9,2829,112,11,9,34,34,1218,17,6,6,0,5,0,0,5,25,66,2,0,0,2,0,32,68,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
273.,242,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,61,1,21,31,14,66,0,0,7,101,0,10,107.5,507,3,66,6,72,0,5,30,1,14,2820,109,12,14,49,49,1217,22,7,7,0,5,0,0,5,22,66,1,0,0,2,0,32,68,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
274.,242,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,60,0,23,29,14,66,0,0,12,96,2,8,106.5,504,3,66,6,72,0,4,30,0,12,2811,103,4,12,41,41,1219,20,6,6,0,6,0,0,5,26,66,0,0,0,2,0,32,68,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
275.,244,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,61,0,21,29,16,66,0,0,10,98,2,8,105.5,508,3,66,6,72,0,6,30,3,10,2805,100,6,10,30,30,1214,14,2,2,0,2,0,0,5,29,66,3,0,0,2,0,32,68,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
276.,244,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,58,0,20,28,17,65,0,0,11,97,3,7,103.,492,4,65,6,71,0,6,30,0,17,2804,100,9,17,36,36,1213,15,1,1,0,1,0,0,6,28,65,1,0,0,3,0,32,68,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
277.,244,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,59,0,18,28,19,65,0,0,10,98,3,7,102.,496,4,65,6,71,2,4,30,1,13,2810,101,8,13,42,42,1216,20,3,3,0,2,0,0,5,36,65,2,0,0,3,0,32,68,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
278.,246,63,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.63,9,56,0,18,28,19,65,0,0,11,97,2,8,102.,484,4,65,6,71,0,7,30,0,12,2806,101,10,12,24,24,1214,18,4,4,0,3,0,0,5,36,65,1,1,0,3,0,32,68,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
279.,246,64,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,56,0,16,28,21,65,0,0,8,100,1,9,101.,484,4,65,6,71,2,2,30,0,10,2801,106,5,10,42,42,1211,18,3,3,0,3,0,0,4,36,65,2,0,0,3,0,32,68,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
280.,249,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,56,0,16,28,21,65,0,0,9,99,2,8,101.,484,4,65,6,71,1,4,30,1,9,2789,100,7,9,45,45,1215,12,5,5,0,3,0,0,4,40,65,1,1,0,3,0,32,68,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
281.,252,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,57,0,16,27,22,65,0,0,10,98,3,7,100.,488,4,65,6,71,0,2,30,0,14,2789,98,3,14,46,46,1215,19,9,9,0,7,0,0,4,35,65,2,0,0,3,0,32,68,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
282.,252,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,59,0,18,27,21,66,0,0,10,98,1,9,102.,500,3,66,6,72,0,8,30,0,17,2792,99,8,17,43,43,1218,13,9,9,0,6,0,0,5,36,66,2,0,0,2,0,32,68,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
283.,252,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,57,1,16,28,22,66,0,0,9,99,1,9,102.,491,3,66,6,72,1,4,30,0,8,2796,98,11,8,26,26,1213,16,7,7,0,6,0,0,5,38,66,2,0,0,3,0,31,69,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
284.,257,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,60,1,16,28,22,66,0,0,8,100,0,10,102.,503,3,66,6,72,0,7,30,1,14,2794,93,6,14,49,49,1210,14,5,5,0,3,0,0,3,40,66,2,0,0,3,0,31,69,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
285.,259,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,61,0,16,28,22,66,0,0,7,101,0,10,102.,508,3,66,6,72,0,5,30,0,10,2780,93,9,10,43,43,1215,15,7,7,0,5,0,1,2,37,66,1,0,0,3,0,31,69,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
286.,259,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,59,0,16,28,22,66,0,0,7,101,0,10,102.,500,3,66,6,72,0,3,30,0,10,2771,89,9,10,34,34,1219,20,3,3,0,2,0,0,2,39,66,0,0,0,3,0,31,69,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
287.,260,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,58,0,16,28,22,66,0,0,11,97,3,7,102.,496,3,66,6,72,0,3,30,0,14,2769,89,8,14,36,36,1208,19,2,2,0,2,0,0,3,33,66,0,0,0,3,0,31,69,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
288.,260,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,61,1,17,28,21,66,0,0,10,98,0,10,102.5,507,3,66,6,72,0,5,30,0,11,2774,96,8,11,33,33,1214,13,2,2,0,2,0,0,3,27,66,1,0,0,3,0,31,69,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
289.,260,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,60,1,20,25,21,66,0,0,10,98,3,7,101.,503,3,66,6,72,0,8,30,0,9,2762,96,7,9,34,34,1211,16,3,3,0,2,0,0,3,33,66,1,0,0,3,0,31,69,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
290.,260,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,60,1,18,28,20,66,0,0,10,98,1,9,103.,503,3,66,6,72,1,2,30,0,7,2763,96,6,7,38,38,1212,19,6,6,0,5,0,0,5,34,66,1,1,0,4,0,30,70,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
291.,262,64,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,7,58,1,18,28,20,66,0,0,9,99,2,8,103.,495,3,66,6,72,2,7,30,0,8,2757,98,14,8,37,37,1213,16,6,6,0,5,0,0,4,32,66,0,0,0,3,0,31,69,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
292.,262,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,58,1,18,28,20,66,0,0,8,100,2,8,103.,495,3,66,6,72,0,4,30,0,11,2759,101,10,11,38,38,1213,16,4,4,0,4,0,0,4,29,66,1,0,0,3,0,31,69,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
293.,262,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,58,1,18,28,20,66,0,0,8,100,0,10,103.,495,3,66,6,72,0,6,30,1,13,2735,93,8,13,34,34,1217,13,1,1,0,1,0,0,4,41,66,2,0,0,3,0,31,69,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
294.,273,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4.905,6,59,1,19,28,19,66,0,0,10,98,2,8,103.5,499,3,66,6,72,2,12,30,0,20,2739,94,6,20,67,67,1211,15,2,2,0,2,0,0,4,34,66,0,0,0,3,0,31,69,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
295.,274,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,59,1,19,28,19,66,0,0,10,98,1,9,103.5,499,3,66,6,72,1,8,30,3,24,2754,97,10,24,67,67,1217,14,9,9,0,8,0,0,4,33,66,0,0,0,3,0,31,69,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
