# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS.ka' '-l' '5000' '-p' '1' '-o' 'HFS_5.out' -seed 961462326
# "uuid" : "36042537"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2416.,2695,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,70,1,27,32,14,72,1,0,7,101,2,10,118.5,571,2,73,0,73,0,4,30,1,16,4199,229,6,16,43,43,1202,17,6,6,0,6,0,0,4,46,73,0,0,0,11,0,18,84,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,33,0,0,0,0,0,0,0,0,0
2417.,2695,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,70,1,26,32,15,72,1,0,10,98,4,8,118.,571,2,73,0,73,0,6,30,1,17,4196,221,3,17,47,47,1205,12,7,7,0,7,0,0,3,44,73,2,0,0,10,0,19,83,2,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,33,0,0,0,0,0,0,0,0,0
2418.,2695,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,68,1,27,31,15,72,1,0,9,99,3,9,117.5,563,2,73,0,73,0,2,30,0,12,4195,219,7,12,35,35,1203,14,8,8,0,7,0,0,4,35,73,1,0,0,10,0,19,83,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,33,0,0,0,0,0,0,0,0,0
2419.,2696,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,70,1,26,31,16,72,1,0,9,99,3,9,117.,571,2,73,0,73,0,1,30,0,11,4201,221,6,11,47,47,1202,8,6,6,0,6,0,0,4,35,73,1,1,0,10,0,19,83,2,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,33,0,0,0,0,0,0,0,0,0
2420.,2696,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,68,1,26,32,14,71,1,0,9,99,1,10,117.,559,3,72,0,72,0,11,30,2,11,4193,215,5,11,39,39,1204,14,4,4,0,3,0,1,4,40,72,0,1,0,11,0,19,83,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,33,0,0,0,0,0,0,0,0,0
2421.,2698,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,68,1,28,31,14,72,1,0,6,102,2,10,118.,563,2,73,0,73,1,5,30,0,12,4190,212,5,12,46,46,1200,17,3,3,0,3,0,0,5,40,73,2,0,0,10,0,19,83,2,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,33,0,0,0,0,0,0,0,0,0
2422.,2700,70,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,7,66,0,27,31,15,72,1,0,9,99,2,9,117.5,556,2,73,0,73,0,4,30,0,13,4193,216,6,13,38,38,1205,11,5,5,0,2,0,0,6,48,73,2,0,0,10,0,19,83,2,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,33,0,0,0,0,0,0,0,0,0
2423.,2700,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,66,0,27,31,15,72,1,0,11,97,3,9,117.5,556,2,73,0,73,0,6,30,1,13,4204,227,6,13,44,44,1203,11,4,4,0,4,0,0,6,41,73,1,0,0,10,0,19,83,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,33,0,0,0,0,0,0,0,0,0
2424.,2700,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,66,0,26,32,15,72,1,0,12,96,1,11,118.,556,2,73,0,73,0,9,30,1,20,4200,225,2,20,44,44,1201,9,2,2,0,1,0,0,7,48,73,2,1,0,11,0,18,84,3,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,33,0,0,0,0,0,0,0,0,0
2425.,2700,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,66,0,24,32,17,72,1,0,12,96,1,11,117.,556,2,73,0,73,0,5,30,2,9,4198,226,2,9,38,38,1205,12,7,7,0,7,0,0,6,40,73,3,0,0,10,0,19,83,3,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,33,0,0,0,0,0,0,0,0,0
2426.,2700,70,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,65,0,24,33,16,72,1,0,15,93,6,6,118.,552,2,73,0,73,1,5,30,0,10,4202,229,6,10,39,39,1205,13,5,5,0,4,0,0,8,37,73,2,0,0,10,0,19,83,2,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,33,0,0,0,0,0,0,0,0,0
2427.,2700,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,66,0,25,32,16,72,1,0,13,95,2,10,117.5,556,2,73,0,73,0,3,30,2,12,4207,233,4,12,37,37,1202,21,4,4,0,3,0,0,9,39,73,1,0,0,10,0,19,83,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,33,0,0,0,0,0,0,0,0,0
2428.,2700,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,66,0,25,33,15,72,1,0,12,96,1,11,118.5,556,2,73,0,73,0,8,30,1,6,4195,228,7,6,28,28,1202,15,4,4,0,3,0,1,8,45,73,1,0,0,10,0,19,83,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,33,0,0,0,0,0,0,0,0,0
2429.,2703,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.665,7,66,0,25,33,15,72,1,0,14,94,2,10,118.5,556,2,73,0,73,0,6,30,1,18,4192,227,9,18,41,41,1199,16,2,2,0,2,0,0,8,39,73,1,0,0,10,0,19,83,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,33,0,0,0,0,0,0,0,0,0
2430.,2706,71,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,68,0,25,33,15,72,1,0,12,96,2,10,118.5,564,2,73,0,73,0,6,30,1,10,4195,227,1,10,41,41,1205,11,2,2,0,1,0,0,7,42,73,3,0,0,10,0,19,83,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,33,0,0,0,0,0,0,0,0,0
2431.,2708,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,67,0,25,33,15,72,1,0,12,96,3,9,118.5,560,2,73,0,73,0,7,30,1,15,4197,233,3,15,47,47,1200,9,5,5,0,4,0,0,8,37,73,2,0,0,10,0,19,83,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,33,0,0,0,0,0,0,0,0,0
2432.,2708,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,67,0,25,33,15,72,1,0,11,97,2,10,118.5,560,2,73,0,73,0,3,30,1,10,4197,234,5,10,40,40,1206,15,2,2,0,2,0,0,7,36,73,2,1,0,10,0,19,83,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,33,0,0,0,0,0,0,0,0,0
2433.,2710,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,70,0,24,33,16,72,1,0,10,98,1,11,118.,572,2,73,0,73,0,9,30,3,17,4200,237,4,17,45,45,1204,21,3,3,0,2,0,0,5,34,73,1,0,0,10,0,19,83,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,33,0,0,0,0,0,0,0,0,0
2434.,2711,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,68,0,24,33,16,72,1,0,8,100,2,10,118.,564,2,73,0,73,0,3,30,2,10,4209,240,4,10,34,34,1202,9,3,3,0,2,0,0,6,35,73,1,0,0,10,0,19,83,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,33,0,0,0,0,0,0,0,0,0
2435.,2712,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,69,0,23,34,16,72,1,0,9,99,1,11,118.5,568,2,73,0,73,0,0,30,3,12,4200,229,4,12,42,42,1206,14,4,4,0,4,0,0,5,42,73,3,0,0,10,0,19,83,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,33,0,0,0,0,0,0,0,0,0
2436.,2712,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,68,0,24,34,15,72,1,0,9,99,3,9,119.,564,2,73,0,73,1,4,30,2,12,4201,231,9,12,36,36,1201,17,4,4,0,2,0,1,5,33,73,1,0,0,10,0,19,83,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,33,0,0,0,0,0,0,0,0,0
2437.,2712,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,68,0,25,33,15,72,1,0,9,99,2,10,118.5,564,2,73,0,73,0,5,30,1,16,4200,231,3,16,34,34,1201,18,5,5,0,3,0,0,6,39,73,0,0,0,10,0,19,83,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,33,0,0,0,0,0,0,0,0,0
2438.,2719,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,2,71,0,25,33,15,72,1,0,9,99,4,8,118.5,576,2,73,0,73,1,10,30,1,18,4193,230,3,18,51,51,1209,11,7,7,0,7,0,0,6,35,73,1,1,0,10,0,19,83,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,33,0,0,0,0,0,0,0,0,0
2439.,2719,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,71,0,23,34,16,72,1,0,8,100,2,10,118.5,576,2,73,0,73,0,3,30,0,23,4214,237,4,23,65,65,1204,15,11,11,0,11,0,0,7,43,73,4,0,0,9,0,20,82,4,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,33,0,0,0,0,0,0,0,0,0
2440.,2719,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,72,0,21,36,16,72,1,0,7,101,1,11,119.5,580,2,73,0,73,1,7,30,1,17,4226,238,3,17,49,49,1202,13,7,7,0,5,0,0,7,35,73,1,0,0,9,0,20,82,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,33,0,0,0,0,0,0,0,0,0
2441.,2720,71,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,71,0,20,36,17,71,2,0,7,101,0,12,119.,576,2,73,0,73,1,9,30,0,22,4233,236,1,22,54,54,1205,9,6,6,0,6,0,0,7,36,73,1,0,0,9,0,20,82,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,33,0,0,0,0,0,0,0,0,0
2442.,2720,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,71,0,21,36,16,71,2,0,7,101,1,11,119.5,576,2,73,0,73,0,6,30,0,9,4243,245,5,9,45,45,1205,13,5,5,0,5,0,0,7,44,73,3,0,0,9,0,20,82,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,33,0,0,0,0,0,0,0,0,0
2443.,2720,71,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,70,0,20,36,17,71,2,0,7,101,1,11,119.,572,2,73,0,73,0,5,30,0,9,4239,239,2,9,44,44,1206,13,5,5,0,4,0,0,9,41,73,1,0,0,10,0,19,83,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,33,0,0,0,0,0,0,0,0,0
2444.,2720,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,70,0,22,35,16,71,2,0,7,101,4,8,119.,572,2,73,0,73,0,4,30,2,12,4220,235,5,12,37,37,1209,15,7,7,0,6,0,0,8,30,73,3,0,0,10,0,19,83,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,33,0,0,0,0,0,0,0,0,0
2445.,2731,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,71,0,21,36,16,71,2,0,10,98,3,9,119.5,576,2,73,0,73,2,7,30,4,24,4259,247,8,24,123,123,1206,11,8,8,0,6,0,0,9,48,73,3,0,0,10,0,19,83,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,33,0,0,0,0,0,0,0,0,0
2446.,2731,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,71,0,21,35,17,71,2,0,9,99,0,12,118.5,576,2,73,0,73,1,7,30,4,25,4288,252,6,25,78,78,1204,12,7,7,0,7,0,0,7,40,73,2,0,0,10,0,19,83,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,33,0,0,0,0,0,0,0,0,0
2447.,2731,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,72,0,20,36,18,72,2,0,10,98,2,10,120.,584,1,74,0,74,1,4,30,4,30,4291,256,5,30,78,78,1205,9,7,7,0,5,0,0,6,42,74,3,0,0,9,0,19,83,3,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,33,0,0,0,0,0,0,0,0,0
2448.,2732,73,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,71,0,20,36,18,72,2,0,11,97,1,11,120.,580,1,74,0,74,0,5,30,2,20,4299,254,3,20,69,69,1201,11,7,7,0,4,0,0,7,41,74,2,1,0,10,0,18,84,3,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,33,0,0,0,0,0,0,0,0,0
2449.,2732,73,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,70,1,19,37,18,72,2,0,9,99,0,12,120.5,575,1,74,0,74,1,3,30,1,18,4299,252,6,18,61,61,1204,16,9,9,0,8,0,0,6,38,74,2,1,0,10,0,18,84,3,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,33,0,0,0,0,0,0,0,0,0
2450.,2736,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,3,70,1,18,38,18,72,2,0,8,100,0,10,121.,575,1,74,0,74,1,7,30,2,32,4313,253,3,32,89,89,1204,20,8,8,0,5,0,1,5,42,74,2,0,0,10,0,18,84,2,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,33,0,0,0,0,0,0,0,0,0
2451.,2736,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,70,1,19,37,18,71,3,0,11,97,3,9,120.5,575,1,74,0,74,1,8,30,3,26,4326,249,7,26,89,89,1200,10,12,12,0,9,0,0,6,48,74,0,0,0,9,0,19,83,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,33,0,0,0,0,0,0,0,0,0
2452.,2740,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,6,67,1,19,37,18,71,3,0,10,98,2,10,120.5,563,1,74,0,74,1,8,30,1,23,4323,251,3,23,79,79,1206,16,14,14,0,12,0,0,6,41,74,2,0,0,9,0,19,83,2,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,33,0,0,0,0,0,0,0,0,0
2453.,2741,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,7,67,0,19,37,18,71,3,0,13,95,2,10,120.5,564,1,74,0,74,1,2,30,2,21,4351,267,3,21,80,80,1203,17,11,11,0,9,0,0,7,46,74,3,0,0,9,0,20,83,3,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,33,0,0,0,0,0,0,0,0,0
2454.,2741,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,67,0,21,37,15,70,3,0,13,95,1,11,120.5,560,2,73,0,73,0,5,30,2,26,4376,273,4,25,78,78,1206,12,11,11,0,10,0,0,6,40,73,2,1,0,10,0,20,83,3,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,33,0,0,0,0,0,0,0,0,0
2455.,2741,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,69,0,21,37,15,70,3,0,11,97,2,9,120.5,568,2,73,0,73,1,6,30,2,20,4386,273,3,20,68,68,1202,11,7,7,0,5,0,0,5,44,73,1,0,0,9,0,21,82,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,33,0,0,0,0,0,0,0,0,0
2456.,2745,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,3,70,0,21,37,15,70,3,0,14,94,2,10,120.5,572,2,73,0,73,2,9,30,2,27,4389,278,2,27,73,73,1204,8,7,7,0,5,0,1,5,45,73,2,0,0,9,0,21,82,2,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,33,0,0,0,0,0,0,0,0,0
2457.,2745,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,72,0,22,37,14,70,3,0,12,96,2,10,121.,580,2,73,0,73,0,7,30,2,22,4401,287,5,22,63,63,1204,19,13,13,0,11,0,0,5,34,73,2,0,0,9,0,21,82,2,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,33,0,0,0,0,0,0,0,0,0
2458.,2745,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,72,0,21,37,15,70,3,0,9,99,1,9,120.5,580,2,73,0,73,0,3,30,3,19,4414,295,5,19,60,60,1206,11,9,9,0,9,0,0,5,41,73,4,1,0,10,0,20,83,5,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,33,0,0,0,0,0,0,0,0,0
2459.,2745,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,71,0,22,36,15,71,2,0,8,100,0,10,120.,576,2,73,0,73,1,7,30,3,19,4418,297,4,19,57,57,1210,15,10,10,0,8,0,0,7,38,73,3,1,0,10,0,20,83,4,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,33,0,0,0,0,0,0,0,0,0
