# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_4.out' -seed 951201707
# "uuid" : "635713453"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1629.,1768,69,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,62,0,23,21,27,71,0,0,6,102,0,8,103.5,532,4,71,0,71,1,3,30,0,15,4005,174,8,15,53,53,1207,16,5,5,0,5,0,0,2,38,71,0,0,0,7,0,27,78,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
1630.,1768,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,61,0,24,21,26,71,0,0,5,103,2,6,104.,528,4,71,0,71,0,7,30,0,21,4013,171,6,21,47,47,1206,17,4,4,0,4,0,0,3,39,71,1,0,0,7,0,27,78,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
1631.,1768,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,63,0,24,21,26,71,0,0,4,104,0,8,104.,536,4,71,0,71,0,5,30,0,19,4004,173,2,19,36,36,1204,14,0,0,0,0,0,0,2,43,71,0,0,0,7,0,27,78,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
1632.,1775,66,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.375,7,64,0,25,20,26,71,0,0,5,103,1,7,103.5,540,4,71,0,71,0,11,30,2,14,4018,186,8,14,57,57,1209,23,1,1,0,1,0,0,2,39,71,1,0,0,7,0,27,78,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
1633.,1775,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,64,0,25,19,27,71,0,0,5,103,1,7,102.5,540,4,71,0,71,0,8,30,1,22,4023,186,9,22,68,68,1211,20,4,4,0,2,0,0,2,50,71,2,0,0,7,0,27,78,2,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
1634.,1778,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,5,66,0,26,17,28,71,0,0,3,105,2,6,101.,548,4,71,0,71,1,6,30,2,21,4043,186,1,21,73,73,1209,16,9,9,0,7,0,0,1,39,71,1,0,0,7,0,27,78,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
1635.,1782,69,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,66,0,25,18,28,71,0,0,4,104,0,8,101.5,548,4,71,0,71,0,10,30,2,16,4054,189,9,16,54,54,1206,18,9,9,0,7,0,1,4,34,71,1,0,0,7,0,27,78,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
1636.,1782,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,63,0,26,18,27,71,0,0,5,103,0,8,102.,536,4,71,0,71,1,7,30,2,16,4076,192,6,16,55,55,1211,14,12,12,0,12,0,0,4,36,71,1,0,0,7,0,27,78,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
1637.,1782,69,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,63,0,27,18,26,71,0,0,6,102,1,7,102.5,536,4,71,0,71,1,8,30,3,12,4084,196,9,12,41,41,1210,11,9,9,0,7,0,0,3,42,71,0,0,0,7,0,27,78,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
1638.,1783,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,62,0,27,18,26,71,0,0,6,102,0,8,102.5,532,4,71,0,71,0,6,30,2,10,4081,190,9,10,43,43,1216,13,11,11,0,10,0,0,7,38,71,4,1,0,8,0,26,79,5,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
1639.,1783,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,62,0,26,18,27,71,0,0,8,100,1,7,102.,532,4,71,0,71,0,2,30,0,11,4077,190,7,11,47,47,1209,12,6,6,0,5,0,1,7,34,71,2,0,0,8,0,26,79,2,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
1640.,1787,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,62,0,25,18,28,71,0,0,6,102,1,7,101.5,532,4,71,0,71,0,3,30,0,12,4073,191,6,12,49,49,1205,11,4,4,0,2,0,1,7,43,71,1,1,0,8,0,26,79,2,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
1641.,1788,69,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,62,0,28,16,26,70,0,0,4,104,1,7,100.,528,5,70,0,70,0,5,30,2,14,4068,193,8,14,39,39,1203,14,9,9,0,8,0,0,6,47,70,0,0,0,9,0,26,79,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
1642.,1789,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,62,0,26,17,27,70,0,0,4,104,1,7,100.,528,5,70,0,70,1,4,30,2,8,4069,198,5,8,40,40,1206,15,9,9,0,8,0,0,6,38,70,0,1,0,9,0,26,79,1,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
1643.,1789,69,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,63,0,26,17,27,70,0,0,4,104,2,6,100.,532,5,70,0,70,0,8,30,0,14,4060,195,4,14,41,41,1213,14,8,8,0,8,0,0,7,33,70,3,1,0,9,0,26,79,4,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
1644.,1790,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,64,0,26,17,27,70,0,0,5,103,2,6,100.,536,5,70,0,70,0,4,30,1,11,4046,197,9,11,36,36,1208,13,3,3,0,2,0,0,6,40,70,1,0,0,9,0,26,79,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
1645.,1790,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,63,0,27,17,26,70,0,0,4,104,2,6,100.5,532,5,70,0,70,0,3,30,1,17,4049,198,6,17,46,46,1213,15,9,9,0,6,0,0,9,42,70,3,0,0,9,0,26,79,3,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
1646.,1790,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,63,1,27,17,26,70,0,0,5,103,1,7,100.5,531,5,70,0,70,1,5,30,0,15,4040,193,4,15,34,34,1214,14,9,9,0,5,0,0,10,44,70,3,0,0,9,0,26,79,3,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
1647.,1790,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,64,0,27,17,26,70,0,0,5,103,1,7,100.5,536,5,70,0,70,0,5,30,0,9,4041,194,2,9,32,32,1212,15,2,2,0,2,0,0,10,40,70,1,0,0,9,0,26,79,1,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
1648.,1790,69,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,64,0,26,17,27,70,0,0,7,101,1,7,100.,536,5,70,0,70,0,4,30,0,14,4053,199,2,14,42,42,1211,12,1,1,0,1,0,0,9,35,70,2,0,0,9,0,26,79,2,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
1649.,1790,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,64,0,25,17,28,70,0,0,5,103,1,7,99.5,536,5,70,0,70,0,8,30,0,8,4056,203,6,8,32,32,1205,9,2,2,0,1,0,0,8,41,70,1,0,0,9,0,26,79,1,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
1650.,1796,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4.9275,5,65,0,26,16,28,70,0,0,6,102,2,6,99.,540,5,70,0,70,1,9,30,0,11,4055,202,9,11,37,37,1209,12,3,3,0,2,0,0,7,48,70,2,1,0,9,0,26,79,3,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
1651.,1796,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,66,0,26,15,29,70,0,0,8,100,0,8,98.,544,5,70,0,70,0,2,30,0,14,4060,208,6,14,43,43,1214,17,7,7,0,5,0,0,8,39,70,4,0,0,8,0,27,78,4,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
1652.,1796,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,67,1,26,15,29,70,0,0,7,101,0,8,98.,547,5,70,0,70,0,4,30,0,11,4063,208,4,11,39,39,1210,15,8,8,0,7,0,1,6,39,70,3,0,0,8,0,27,78,3,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
1653.,1797,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,68,1,27,15,28,70,0,0,4,104,0,8,98.5,551,5,70,0,70,1,5,30,1,15,4055,211,3,15,38,38,1212,17,3,3,0,1,0,0,5,41,70,4,0,0,8,0,27,78,4,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
1654.,1798,69,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,67,1,26,15,29,70,0,0,4,104,3,5,98.,547,5,70,0,70,0,6,30,0,9,4037,204,9,9,31,31,1215,16,6,6,0,4,0,0,5,36,70,1,0,0,8,0,27,78,1,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
1655.,1798,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,67,1,26,15,29,70,0,0,2,106,0,8,98.,547,5,70,0,70,0,5,30,1,11,4040,203,6,11,33,33,1209,17,4,4,0,3,0,0,5,42,70,0,0,0,7,0,28,77,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
1656.,1798,69,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,63,1,25,16,29,70,0,0,3,105,1,7,98.5,531,5,70,0,70,0,3,30,0,9,4045,206,2,9,33,33,1208,15,5,5,0,5,0,0,5,38,70,3,0,0,7,0,28,77,3,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
1657.,1801,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,5,64,1,24,17,29,70,0,0,3,105,1,7,99.,535,5,70,0,70,0,5,30,0,13,4039,203,8,13,35,35,1214,13,5,5,0,5,0,0,6,33,70,5,0,0,7,0,28,77,5,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
1658.,1806,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4.77,9,60,1,24,17,29,70,0,0,4,104,0,8,99.,519,5,70,0,70,2,6,30,0,14,4045,211,4,14,50,50,1209,11,8,8,0,6,0,0,5,37,70,2,0,0,7,0,28,77,2,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
1659.,1806,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,61,1,23,17,30,70,0,0,4,104,2,6,98.5,523,5,70,0,70,1,5,30,0,20,4046,209,10,20,57,57,1207,14,6,6,0,5,0,0,3,40,70,1,0,0,7,0,28,77,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
1660.,1806,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,60,1,23,17,30,70,0,0,7,101,2,6,98.5,519,5,70,0,70,0,6,30,0,11,4036,210,2,11,31,31,1205,14,4,4,0,3,0,0,3,37,70,0,0,0,7,0,28,77,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
1661.,1806,69,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,61,0,25,17,28,70,0,0,8,100,0,8,99.5,524,5,70,0,70,0,6,30,0,13,4032,207,10,13,39,39,1209,19,5,5,0,5,0,0,3,45,70,1,0,0,7,0,28,77,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
1662.,1806,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,61,0,25,17,28,70,0,0,6,102,0,8,99.5,524,5,70,0,70,0,3,30,0,12,4031,204,2,12,39,39,1206,10,5,5,0,4,0,0,2,40,70,0,0,0,7,0,28,77,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
1663.,1807,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,62,0,27,16,27,70,0,0,8,100,1,7,99.5,528,5,70,0,70,2,6,30,1,12,4025,195,4,12,49,49,1208,16,3,3,0,3,0,0,2,48,70,1,0,0,7,0,28,77,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
1664.,1807,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,62,0,26,17,26,69,0,0,11,97,1,7,99.,524,6,69,0,69,0,7,30,0,8,4015,187,3,8,46,46,1213,13,2,2,0,2,0,0,3,43,69,1,1,0,8,0,28,77,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
1665.,1808,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,61,0,26,17,26,69,0,0,10,98,2,6,99.,520,6,69,0,69,0,5,30,0,6,4012,189,5,6,29,29,1206,15,1,1,0,1,0,0,1,41,69,0,0,0,8,0,28,77,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
1666.,1808,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,60,0,26,17,26,69,0,0,10,98,1,7,99.,516,6,69,0,69,0,3,30,2,11,4004,188,3,11,41,41,1206,10,0,0,0,0,0,0,1,39,69,0,0,0,8,0,28,77,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
1667.,1810,68,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,61,0,26,17,26,69,0,0,10,98,1,7,99.,520,6,69,0,69,1,3,30,2,17,4001,189,3,17,42,42,1204,14,1,1,0,1,0,0,0,40,69,0,0,0,8,0,28,77,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
1668.,1812,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,63,0,25,17,27,69,0,0,10,98,1,7,98.5,528,6,69,0,69,0,4,30,0,11,3991,182,5,11,34,34,1209,14,3,3,0,3,0,0,0,45,69,0,0,0,8,0,28,77,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
1669.,1812,68,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,63,0,25,17,27,69,0,0,11,97,2,6,98.5,528,6,69,0,69,0,1,30,1,14,3991,186,4,14,35,35,1207,21,1,1,0,1,0,0,0,42,69,0,0,0,8,0,28,77,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
1670.,1812,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,64,0,24,18,27,69,0,0,11,97,0,8,99.,532,6,69,0,69,0,3,30,2,2,3988,186,2,2,31,31,1209,18,1,1,0,1,0,0,0,35,69,0,0,0,8,0,28,77,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
1671.,1813,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,64,0,24,18,27,69,0,0,12,96,2,6,99.,532,6,69,0,69,0,10,30,2,7,3979,184,13,7,31,31,1210,13,2,2,0,2,0,0,0,39,69,0,0,0,8,0,28,77,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
1672.,1814,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,66,0,24,18,27,69,0,0,12,96,0,8,99.,540,6,69,0,69,0,4,30,2,11,3978,180,7,11,36,36,1208,16,3,3,0,3,0,0,0,47,69,0,0,0,8,0,28,77,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
