# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS.ka' '-l' '5000' '-p' '1' '-o' 'LFS_2.out' -seed 153789350
# "uuid" : "791276835"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
954.,1016,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,0,108,0,0,35.,105,37,35,3,38,0,6,30,2,11,9,0,107,11,27,27,1218,16,1,1,0,1,0,0,0,18,35,0,0,0,1,0,66,36,0,102,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,0,0,0,0,0,0,0,0,0
955.,1016,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,0,108,0,0,35.,105,37,35,3,38,0,7,30,1,5,8,0,105,5,25,25,1218,10,3,3,0,3,0,0,0,18,35,0,0,0,1,0,66,36,0,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,0,0,0,0,0,0,0,0,0
956.,1019,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,35,0,0,35,35,0,0,0,108,0,0,35.,105,37,35,3,38,0,5,30,1,7,6,0,106,7,28,28,1221,20,3,3,0,2,0,0,0,20,35,0,0,0,1,0,66,36,0,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,0,0,0,0,0,0,0,0,0
957.,1022,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,0,108,0,0,35.,105,37,35,3,38,0,5,30,1,11,6,0,108,11,33,33,1221,20,7,7,0,7,0,0,1,19,35,0,0,0,1,0,66,36,0,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,0,0,0,0,0,0,0,0,0
958.,1023,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,0,108,0,0,35.,105,37,35,3,38,0,4,30,0,10,6,0,108,10,44,44,1221,21,7,7,0,6,0,0,1,24,35,1,0,0,1,0,66,36,1,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,0,0,0,0,0,0,0,0,0
959.,1030,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,35,0,0,35,35,0,0,0,108,0,0,35.,105,37,35,3,38,0,8,30,1,5,6,0,107,5,26,26,1225,15,5,5,0,4,0,0,1,18,35,1,0,0,1,0,66,36,1,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,0,0,0,0,0,0,0,0,0
960.,1030,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,0,108,0,0,35.,105,37,35,3,38,0,5,30,1,9,6,0,108,9,22,22,1221,17,9,9,0,7,0,0,1,20,35,0,0,0,1,0,66,36,0,102,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,0,0,0,0,0,0,0,0,0
961.,1030,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,0,108,0,0,35.,105,37,35,3,38,0,4,30,0,7,6,0,107,7,23,23,1228,15,3,3,0,1,0,0,2,19,35,2,0,0,1,0,66,36,2,102,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,0,0,0,0,0,0,0,0,0
962.,1032,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,0,108,0,0,35.,105,37,35,3,38,0,4,30,0,10,6,0,106,10,31,31,1224,11,7,7,0,7,0,0,1,20,35,0,0,0,1,0,66,36,0,102,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,0,0,0,0,0,0,0,0,0
963.,1033,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,0,108,0,0,35.,105,37,35,3,38,0,6,30,1,11,7,0,106,11,30,30,1224,20,8,8,0,5,0,0,1,19,35,1,0,0,1,0,66,36,1,102,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,0,0,0,0,0,0,0,0,0
964.,1035,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,0,108,0,0,35.,105,37,35,3,38,0,0,30,1,9,6,0,107,9,28,28,1220,14,7,7,0,6,0,0,1,22,35,0,0,0,1,0,66,36,0,101,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,0,0,0,0,0,0,0,0,0
965.,1035,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,0,108,0,0,35.,105,37,35,3,38,0,2,30,0,9,6,0,105,9,26,26,1224,19,4,4,0,3,0,0,1,17,35,1,0,0,1,0,66,36,1,101,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,29,0,0,0,0,0,0,0,0,0
966.,1035,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,0,108,0,0,35.,105,37,35,3,38,1,8,30,0,14,6,0,105,14,33,33,1224,19,5,5,0,4,0,0,1,16,35,0,0,0,1,0,66,36,0,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,29,0,0,0,0,0,0,0,0,0
967.,1035,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,0,108,0,0,35.,105,37,35,3,38,0,2,30,0,5,6,0,107,5,17,17,1223,14,3,3,0,2,0,0,1,18,35,1,0,0,1,0,66,36,1,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,29,0,0,0,0,0,0,0,0,0
968.,1037,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,0,108,0,0,35.,105,37,35,3,38,0,2,30,0,5,6,0,105,5,20,20,1226,14,3,3,0,2,0,0,1,20,35,1,0,0,1,0,66,36,1,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,29,0,0,0,0,0,0,0,0,0
969.,1037,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,0,108,0,0,35.,105,37,35,3,38,0,6,30,0,12,5,0,105,12,32,32,1222,15,5,5,0,4,0,0,2,20,35,3,0,0,1,0,66,36,3,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,0,0,0,0,0,0,0,0,0
970.,1042,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,34,1,0,0,108,0,0,35.,105,37,35,3,38,0,5,30,0,6,5,0,106,6,30,30,1229,18,4,4,0,4,0,0,2,24,35,1,0,0,1,0,66,36,1,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,0,0,0,0,0,0,0,0,0
971.,1042,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,34,1,0,0,108,0,0,35.,105,37,35,3,38,0,4,30,0,11,5,0,106,11,33,33,1220,7,5,5,0,4,0,1,2,16,35,0,0,0,1,0,66,36,0,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,0,0,0,0,0,0,0,0,0
972.,1042,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,34,0,1,0,108,0,0,35.,105,37,35,3,38,0,2,30,0,7,6,0,104,7,35,35,1230,21,1,1,0,1,0,0,2,18,35,1,0,0,1,0,66,36,1,100,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,0,0,0,0,0,0,0,0,0
973.,1042,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,0,0,35,34,0,1,0,108,0,0,35.,106,37,35,3,38,0,3,30,1,12,5,0,108,12,34,34,1219,11,4,4,0,4,0,0,2,22,35,1,0,0,1,0,66,36,1,100,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,0,0,0,0,0,0,0,0,0
974.,1042,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,0,0,35,34,0,1,0,108,0,0,35.,106,37,35,3,38,0,5,30,1,7,6,0,106,7,24,24,1220,18,5,5,0,4,0,0,2,25,35,0,0,0,1,0,66,36,0,100,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,0,0,0,0,0,0,0,0,0
975.,1043,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,0,0,35,34,0,1,0,108,0,0,35.,106,37,35,3,38,0,3,30,2,9,6,0,106,9,32,32,1217,10,3,3,0,3,0,0,2,17,35,1,0,0,1,0,66,36,1,100,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,0,0,0,0,0,0,0,0,0
976.,1043,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,0,0,35,34,0,1,0,108,0,0,35.,106,37,35,3,38,0,5,30,3,10,6,0,106,10,29,29,1220,19,0,0,0,0,0,0,2,22,35,0,0,0,1,0,66,36,0,100,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,0,0,0,0,0,0,0,0,0
977.,1044,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,0,0,35,34,0,1,0,108,0,0,35.,106,37,35,3,38,1,3,30,2,7,5,0,105,7,20,20,1228,15,2,2,0,2,0,0,1,23,35,0,0,0,1,0,66,36,0,100,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,0,0,0,0,0,0,0,0,0
978.,1044,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,34,0,1,0,108,0,0,35.,105,37,35,3,38,0,8,30,2,14,5,0,107,14,33,33,1222,17,2,2,0,2,0,0,1,20,35,2,0,0,1,0,66,36,2,100,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,0,0,0,0,0,0,0,0,0
979.,1044,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,34,0,1,0,108,0,0,35.,105,37,35,3,38,0,5,30,3,15,4,0,108,15,38,38,1227,21,1,1,0,0,0,0,1,16,35,1,0,0,1,0,66,36,1,100,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,0,0,0,0,0,0,0,0,0
980.,1046,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,0,0,35,34,0,1,0,108,0,0,35.,106,37,35,3,38,0,5,30,2,10,4,0,106,10,29,29,1225,14,1,1,0,0,0,0,1,16,35,0,0,0,1,0,66,36,0,99,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,0,0,0,0,0,0,0,0,0
981.,1046,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,34,0,1,0,108,0,0,35.,105,37,35,3,38,0,0,30,1,8,4,0,106,8,25,25,1219,11,5,5,0,3,0,0,2,18,35,0,0,0,1,0,66,36,0,99,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,0,0,0,0,0,0,0,0,0
982.,1047,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,35,0,0,35,34,0,1,0,108,0,0,35.,105,37,35,3,38,0,5,30,1,11,5,0,108,11,31,31,1224,21,6,6,0,6,0,0,2,20,35,1,0,0,1,0,66,36,1,99,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,0,0,0,0,0,0,0,0,0
983.,1047,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,34,0,1,0,108,0,0,35.,105,37,35,3,38,0,3,30,2,7,5,0,107,7,34,34,1222,12,4,4,0,4,0,0,2,22,35,2,0,0,1,0,66,36,2,99,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,0,0,0,0,0,0,0,0,0
984.,1047,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,34,0,1,0,108,0,0,35.,105,37,35,3,38,1,1,30,1,8,3,0,106,8,35,35,1222,12,3,3,0,2,0,1,2,8,35,1,0,0,1,0,66,36,1,99,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,0,0,0,0,0,0,0,0,0
985.,1049,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,34,0,1,0,108,0,0,35.,105,37,35,3,38,2,5,30,1,9,3,0,106,9,27,27,1220,11,2,2,0,2,0,0,2,17,35,1,0,0,1,0,66,36,1,99,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,0,0,0,0,0,0,0,0,0
986.,1050,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,34,0,1,0,108,0,0,35.,105,37,35,3,38,0,5,30,0,9,3,0,107,9,34,34,1218,15,4,4,0,4,0,0,1,19,35,0,0,0,1,0,66,36,0,99,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,0,0,0,0,0,0,0,0,0
987.,1050,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,34,0,1,0,108,0,0,35.,105,37,35,3,38,0,3,30,1,3,4,0,107,3,20,20,1222,11,2,2,0,2,0,0,2,21,35,1,0,0,1,0,66,36,1,99,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,0,0,0,0,0,0,0,0,0
988.,1050,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,34,0,1,0,108,0,0,35.,105,37,35,3,38,0,4,30,1,7,4,0,106,7,27,27,1224,9,3,3,0,2,0,0,2,21,35,1,0,0,1,0,66,36,1,101,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,0,0,0,0,0,0,0,0,0
989.,1050,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,34,1,0,0,108,0,0,35.,105,37,35,3,38,0,5,30,0,12,3,0,107,12,24,24,1221,11,0,0,0,0,0,0,2,13,35,0,0,0,1,0,66,36,0,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,0,0,0,0,0,0,0,0,0
990.,1050,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,34,1,0,0,108,0,0,35.,105,37,35,3,38,1,7,30,0,7,3,0,108,7,24,24,1217,16,4,4,0,3,0,0,2,17,35,0,0,0,1,0,66,36,0,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,0,0,0,0,0,0,0,0,0
991.,1050,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,34,1,0,0,108,0,0,35.,105,37,35,3,38,0,4,30,1,12,3,0,107,12,31,31,1221,12,3,3,0,2,0,0,3,19,35,2,0,0,1,0,66,36,2,100,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,0,0,0,0,0,0,0,0,0
992.,1050,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,34,1,0,0,108,0,0,35.,105,37,35,3,38,0,4,30,0,10,3,0,107,10,33,33,1221,18,2,2,0,2,0,0,3,18,35,1,0,0,1,0,66,36,1,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,0,0,0,0,0,0,0,0,0
993.,1051,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,34,1,0,0,108,0,0,35.,105,37,35,3,38,0,5,30,0,8,3,0,107,8,31,31,1227,15,4,4,0,3,0,0,3,23,35,2,0,0,1,0,66,36,2,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,0,0,0,0,0,0,0,0,0
994.,1053,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,34,1,0,0,108,0,0,35.,105,37,35,3,38,1,5,30,1,6,4,0,106,6,30,30,1224,18,4,4,0,3,0,0,3,18,35,2,0,0,1,0,66,36,2,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,0,0,0,0,0,0,0,0,0
995.,1058,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,34,1,0,0,108,0,0,35.,105,37,35,3,38,0,7,30,1,8,4,0,107,8,28,28,1222,16,3,3,0,3,0,0,3,23,35,2,0,0,1,0,66,36,2,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,0,0,0,0,0,0,0,0,0
996.,1058,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,34,1,0,0,108,0,0,35.,105,37,35,3,38,0,5,30,1,4,4,0,108,4,21,21,1217,15,4,4,0,3,0,0,3,19,35,0,0,0,1,0,66,36,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,0,0,0,0,0,0,0,0,0
997.,1058,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,34,1,0,0,108,0,0,35.,105,37,35,3,38,1,2,30,1,11,4,0,104,11,30,30,1232,18,2,2,0,1,0,0,3,16,35,3,0,0,1,0,66,36,3,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,0,0,0,0,0,0,0,0,0
