# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta.ka' '-l' '5000' '-p' '1' '-o' 'sTheta_4.out' -seed 8218213
# "uuid" : "640486995"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1994.,2210,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,7,2,53,62,0,0,6,102,2,6,67.5,186,12,62,1,63,0,8,30,2,13,8,0,79,13,31,31,1212,14,4,4,0,3,0,0,4,38,62,2,0,0,1,0,40,63,2,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1995.,2210,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,5,2,55,62,0,0,5,103,0,8,66.5,186,12,62,1,63,0,5,30,1,10,7,0,82,10,38,38,1214,16,4,4,0,3,0,0,3,31,62,0,0,0,1,0,40,63,0,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1996.,2210,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,5,2,55,62,0,0,6,102,1,7,66.5,186,12,62,1,63,0,8,30,1,18,6,0,82,18,44,44,1217,14,2,2,0,1,0,0,4,34,62,1,0,0,1,0,40,63,1,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1997.,2214,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765,0,0,62,4,2,56,62,0,0,7,101,1,7,66.,186,12,62,1,63,0,4,30,2,11,6,0,81,11,32,32,1216,13,2,2,0,2,0,0,4,27,62,1,0,0,1,0,40,63,1,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1998.,2214,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,4,2,56,62,0,0,6,102,2,6,66.,186,12,62,1,63,0,10,30,2,6,8,0,80,6,31,31,1212,15,5,5,0,5,0,0,4,30,62,0,0,0,1,0,40,63,0,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1999.,2214,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,4,2,56,62,0,0,7,101,1,7,66.,186,12,62,1,63,0,6,30,1,12,10,0,81,12,27,27,1211,17,3,3,0,2,0,0,3,26,62,2,0,0,1,0,40,63,2,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
2000.,2216,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,5,2,55,62,0,0,7,101,1,7,66.5,186,12,62,1,63,0,2,30,1,11,10,0,76,11,35,35,1215,21,3,3,0,2,0,0,4,32,62,1,0,0,1,0,40,63,1,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
2001.,2216,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,5,2,55,62,0,0,6,102,0,8,66.5,186,12,62,1,63,0,3,30,1,11,10,0,80,11,34,34,1216,17,2,2,0,2,0,0,4,34,62,0,0,0,1,0,40,63,0,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
2002.,2220,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,62,5,2,55,62,0,0,9,99,1,7,66.5,186,12,62,1,63,1,3,30,2,15,10,0,78,15,34,34,1213,13,2,2,0,2,0,0,3,30,62,0,0,0,1,0,40,63,0,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
2003.,2220,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,5,2,55,62,0,0,9,99,1,7,66.5,186,12,62,1,63,0,1,30,1,13,9,0,82,13,33,33,1217,20,3,3,0,3,0,0,2,30,62,0,0,0,1,0,40,63,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
2004.,2220,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,5,2,55,62,0,0,8,100,1,7,66.5,186,12,62,1,63,1,3,30,1,6,10,0,82,6,32,32,1211,14,1,1,0,1,0,0,2,33,62,0,0,0,1,0,40,63,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
2005.,2222,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,5,2,55,62,0,0,10,98,1,7,66.5,186,12,62,1,63,1,8,30,1,7,10,0,77,6,28,28,1212,14,4,4,0,3,0,0,2,34,62,0,0,0,1,0,40,63,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
2006.,2223,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,5,2,55,62,0,0,9,99,2,6,66.5,186,12,62,1,63,0,3,30,0,11,9,0,73,11,39,39,1219,17,4,4,0,3,0,0,2,27,62,0,0,0,1,0,40,63,0,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
2007.,2223,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,6,1,55,62,0,0,9,99,2,6,66.,186,12,62,1,63,0,6,30,0,7,8,0,72,7,32,32,1216,16,2,2,0,2,0,0,3,36,62,2,0,0,1,0,40,63,2,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
2008.,2224,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,6,1,55,62,0,0,6,102,0,8,66.,186,12,62,1,63,0,8,30,1,8,8,0,72,8,30,30,1213,14,2,2,0,1,0,0,2,26,62,0,0,0,1,0,40,63,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
2009.,2225,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,6,1,55,62,0,0,8,100,2,6,66.,186,12,62,1,63,0,5,30,0,13,8,0,74,13,40,40,1216,8,3,3,0,3,0,0,2,35,62,1,0,0,1,0,40,63,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
2010.,2233,57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.875,0,0,62,7,0,55,62,0,0,9,99,1,7,65.5,186,12,62,1,63,0,4,30,1,18,7,0,73,18,39,39,1212,17,2,2,0,2,0,0,2,27,62,1,0,0,1,0,40,63,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
2011.,2233,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,7,0,55,62,0,0,8,100,0,8,65.5,186,12,62,1,63,1,7,30,1,20,8,0,77,20,45,45,1212,9,3,3,0,3,0,0,2,36,62,1,0,0,1,0,40,63,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
2012.,2233,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,9,0,53,62,0,0,8,100,1,7,66.5,186,12,62,1,63,1,5,30,1,15,8,0,77,15,40,40,1212,20,4,4,0,3,0,0,2,36,62,0,0,0,1,0,40,63,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
2013.,2233,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,8,0,54,62,0,0,6,102,2,6,66.,186,12,62,1,63,0,3,30,2,7,8,0,70,7,21,21,1219,17,3,3,0,3,0,0,2,32,62,1,0,0,1,0,40,63,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
2014.,2233,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,7,0,55,62,0,0,7,101,1,7,65.5,186,12,62,1,63,0,6,30,1,8,8,0,74,8,27,27,1211,21,3,3,0,2,0,0,4,31,62,1,0,0,1,0,40,63,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
2015.,2233,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,8,0,54,62,0,0,7,101,3,5,66.,186,12,62,1,63,0,6,30,1,10,7,0,76,10,29,29,1215,12,1,1,0,1,0,0,3,29,62,2,0,0,1,0,40,63,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
2016.,2233,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,9,0,53,62,0,0,12,96,1,7,66.5,186,12,62,1,63,0,8,30,2,2,8,0,70,2,32,32,1214,17,3,3,0,3,0,0,3,29,62,1,0,0,1,0,40,63,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
2017.,2233,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,8,0,54,62,0,0,11,97,0,8,66.,186,12,62,1,63,0,4,30,1,8,8,0,69,8,25,25,1214,13,3,3,0,3,0,0,2,35,62,1,0,0,1,0,40,63,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
2018.,2233,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,6,0,56,62,0,0,9,99,3,5,65.,186,12,62,1,63,0,2,30,2,10,9,0,73,10,35,35,1209,14,3,3,0,2,0,0,2,36,62,0,0,0,1,0,40,63,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
2019.,2233,60,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,7,0,55,62,0,0,10,98,0,8,65.5,186,12,62,1,63,1,8,30,1,9,8,0,70,9,25,25,1218,10,3,3,0,2,0,1,3,34,62,0,0,0,1,0,40,63,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
2020.,2235,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,7,0,55,62,0,0,8,100,1,7,65.5,186,12,62,1,63,0,7,30,0,14,8,0,66,14,35,35,1214,15,2,2,0,2,0,0,2,28,62,0,0,0,1,0,40,63,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
2021.,2237,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,6,0,56,62,0,0,8,100,3,5,65.,186,12,62,1,63,0,5,30,1,7,7,0,69,7,24,24,1213,13,3,3,0,3,0,0,2,40,62,1,0,0,1,0,40,63,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
2022.,2239,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,7,0,55,62,0,0,9,99,1,5,65.5,186,12,62,1,63,1,3,30,3,14,6,0,69,14,34,34,1212,13,2,2,0,1,0,0,2,32,62,1,0,0,1,0,40,63,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
2023.,2239,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,6,0,56,62,0,0,8,100,0,6,65.,186,12,62,1,63,0,3,30,1,10,5,0,75,10,34,34,1216,15,5,5,0,5,0,0,2,27,62,0,0,0,1,0,40,63,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
2024.,2239,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,4,0,58,62,0,0,8,100,0,6,64.,186,12,62,1,63,0,4,30,1,13,6,0,73,13,36,36,1213,11,5,5,0,4,0,0,2,28,62,0,0,0,1,0,40,63,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
2025.,2240,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,5,0,57,62,0,0,8,100,1,5,64.5,186,12,62,1,63,0,6,30,0,12,6,0,74,12,37,37,1215,13,3,3,0,3,0,0,2,26,62,2,0,0,1,0,40,63,2,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
2026.,2240,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,4,0,58,62,0,0,7,101,0,6,64.,186,12,62,1,63,1,6,30,0,8,7,0,77,8,33,33,1215,17,5,5,0,4,0,0,2,32,62,0,0,0,1,0,40,63,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
2027.,2241,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,3,0,59,62,0,0,4,104,1,5,63.5,186,12,62,1,63,0,4,30,1,9,7,0,78,9,29,29,1213,14,2,2,0,1,0,0,2,26,62,0,0,0,1,0,40,63,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
2028.,2244,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,3,0,59,62,0,0,4,104,1,4,63.5,186,12,62,1,63,0,9,30,0,8,7,0,81,8,33,33,1214,14,3,3,0,3,0,0,2,36,62,1,0,0,1,0,40,63,1,103,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
2029.,2244,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,3,0,59,62,0,0,5,103,0,6,63.5,186,12,62,1,63,0,3,30,0,12,8,0,82,12,38,38,1212,15,3,3,0,1,0,0,2,38,62,0,0,0,1,0,40,63,0,103,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
2030.,2250,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,5,0,58,63,0,0,3,105,1,5,65.5,189,11,63,1,64,0,6,30,1,13,8,0,84,13,52,52,1207,16,5,5,0,4,0,0,2,37,63,0,0,0,1,0,39,64,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
2031.,2254,61,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,6,0,57,63,0,0,5,103,0,6,66.,189,11,63,1,64,2,1,30,1,15,8,0,77,15,38,38,1215,17,8,8,0,5,0,1,1,41,63,0,0,0,1,0,39,64,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
