# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta.ka' '-l' '5000' '-p' '1' '-o' 'cTheta_4.out' -seed 854987398
# "uuid" : "414786800"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
492.,564,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,58,1,20,8,41,68,1,0,10,98,3,5,87.,507,1,69,5,74,0,10,30,1,14,2235,42,11,14,43,43,1212,12,4,4,0,3,0,0,2,42,69,1,1,0,10,0,24,79,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,27,1,25,25,25,0,1,1,1,1
493.,564,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,61,0,20,8,41,68,1,0,10,98,2,6,87.,520,1,69,5,74,1,4,30,1,12,2221,41,7,12,33,33,1214,16,6,6,0,6,0,0,2,39,69,1,1,0,10,0,24,79,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,27,1,25,25,25,0,1,1,1,1
494.,564,68,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,61,0,21,7,41,68,1,0,8,100,2,6,86.5,520,1,69,5,74,0,5,30,0,16,2215,41,9,16,35,35,1212,19,7,7,0,5,0,0,3,39,69,2,0,0,10,0,24,79,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,27,1,25,25,25,0,1,1,1,1
495.,564,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,61,0,22,7,39,67,1,0,8,100,0,8,86.,516,2,68,5,73,0,2,30,0,7,2199,43,15,7,27,27,1212,16,10,10,0,8,0,0,2,36,68,0,0,0,10,0,25,78,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,27,1,25,25,25,0,1,1,1,1
496.,567,63,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.6425,9,60,0,23,7,39,69,0,0,7,101,1,7,87.5,516,1,69,5,74,0,12,30,0,6,2189,43,10,6,29,29,1212,13,6,6,0,5,0,0,2,42,69,0,0,0,9,0,25,78,0,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,27,1,25,25,25,0,1,1,1,1
497.,567,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,60,0,22,8,39,69,0,0,7,101,1,7,88.,516,1,69,5,74,0,7,30,0,13,2180,39,10,13,41,41,1211,15,7,7,0,4,0,0,3,42,69,2,0,0,9,0,25,78,2,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,27,1,25,25,25,0,1,1,1,1
498.,573,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.575,10,59,0,21,8,40,68,1,0,5,103,0,8,87.5,512,1,69,5,74,1,7,30,1,18,2188,43,12,18,60,60,1213,8,3,3,0,3,0,0,3,45,69,1,0,0,9,0,25,78,1,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,27,1,25,25,25,0,1,1,1,1
499.,573,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,61,1,20,8,41,68,1,0,5,103,0,8,87.,519,1,69,5,74,1,9,30,1,16,2196,47,12,16,63,63,1210,18,3,3,0,3,0,0,5,33,69,1,0,0,9,0,25,78,1,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,27,1,25,25,25,0,1,1,1,1
500.,573,68,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,59,1,21,7,41,68,1,0,4,104,2,6,86.5,511,1,69,5,74,1,5,30,1,18,2200,47,6,18,56,56,1205,18,2,2,0,1,0,1,3,45,69,0,0,0,9,0,25,78,0,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,27,1,25,25,25,0,1,1,1,1
501.,573,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,62,1,20,7,42,69,0,0,2,106,0,8,86.,523,1,69,5,74,0,3,30,0,21,2213,47,15,21,56,56,1208,15,3,3,0,3,0,0,3,37,69,1,0,0,9,0,25,78,1,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,27,1,25,25,25,0,1,1,1,1
502.,573,68,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,57,1,20,7,42,69,0,0,2,106,0,8,86.,503,1,69,5,74,0,10,30,2,9,2209,45,16,9,34,34,1210,17,3,3,0,3,0,0,4,33,69,1,0,0,9,0,25,78,1,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,27,1,25,25,25,0,1,1,1,1
503.,575,67,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,10,58,1,22,7,40,69,0,0,3,105,4,4,87.,507,1,69,5,74,0,6,30,2,15,2205,42,9,15,36,36,1207,17,9,9,0,7,0,0,4,29,69,0,0,0,8,0,26,77,0,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,27,1,25,25,25,0,1,1,1,1
504.,575,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,58,1,21,8,40,69,0,0,4,104,1,7,87.5,507,1,69,5,74,0,5,30,0,19,2209,43,10,19,47,47,1211,19,5,5,0,5,0,0,5,39,69,3,0,0,8,0,26,77,3,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,27,1,25,25,25,0,1,1,1,1
505.,576,68,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,57,1,21,8,40,69,0,0,2,106,0,8,87.5,503,1,69,5,74,1,4,30,2,14,2217,42,6,14,48,48,1214,16,8,8,0,7,0,0,4,36,69,1,0,0,8,0,26,77,1,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,27,1,25,25,25,0,1,1,1,1
506.,576,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,57,1,21,8,40,69,0,0,3,105,1,7,87.5,503,1,69,5,74,1,7,30,1,9,2210,40,4,9,49,49,1212,11,4,4,0,4,0,0,4,31,69,1,0,0,8,0,26,77,1,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,27,1,25,25,25,0,1,1,1,1
507.,583,68,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,58,1,20,10,39,69,0,0,2,106,2,6,89.,507,1,69,5,74,0,7,30,1,21,2220,46,12,21,60,60,1212,17,7,7,0,5,0,1,4,41,69,0,0,0,8,0,26,77,0,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,27,1,25,25,25,0,1,1,1,1
508.,583,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,60,1,19,10,39,68,0,0,5,103,1,7,87.5,511,2,68,5,73,1,5,30,0,24,2228,49,9,24,63,63,1210,13,9,9,0,6,0,0,2,44,68,0,0,0,8,0,27,76,0,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,27,1,25,25,25,0,1,1,1,1
509.,585,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.115,9,58,1,17,11,40,68,0,0,3,105,2,6,87.5,503,2,68,5,73,1,8,30,1,17,2235,47,8,17,47,47,1209,13,5,5,0,4,0,0,3,41,68,0,0,0,8,0,27,76,0,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,27,1,25,25,25,0,1,1,1,1
510.,585,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,60,1,16,10,42,68,0,0,4,104,1,7,86.,511,2,68,5,73,1,6,30,3,22,2245,51,7,22,64,64,1213,14,4,4,0,2,0,0,4,37,68,1,0,0,8,0,27,76,1,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,27,1,25,25,25,0,1,1,1,1
511.,585,67,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,59,1,17,10,41,68,0,0,5,103,1,7,86.5,507,2,68,5,73,1,4,30,2,16,2240,50,5,15,40,40,1212,15,4,4,0,3,0,0,4,33,68,0,0,0,8,0,27,76,0,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,27,1,25,25,25,0,1,1,1,1
512.,585,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,57,1,17,10,41,68,0,0,4,104,0,8,86.5,499,2,68,5,73,0,4,30,2,11,2231,51,10,11,38,38,1206,16,6,6,0,5,0,0,4,37,68,0,0,0,8,0,27,76,0,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,27,1,25,25,25,0,1,1,1,1
513.,585,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,58,1,18,10,40,68,0,0,3,105,1,7,87.,503,2,68,5,73,0,9,30,2,11,2219,51,8,11,35,35,1210,11,3,3,0,3,0,0,3,33,68,1,0,0,8,0,27,76,1,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,27,1,25,25,25,0,1,1,1,1
514.,585,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,55,4,17,10,41,68,0,0,5,103,1,7,86.5,488,2,68,5,73,1,4,30,0,14,2218,50,10,14,39,39,1212,8,1,1,0,1,0,0,3,28,68,1,1,0,8,0,27,76,2,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,1,25,25,25,0,1,1,1,1
515.,585,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,53,4,19,10,39,68,0,0,4,104,1,7,87.5,480,2,68,5,73,0,4,30,2,14,2213,48,12,14,35,35,1211,14,3,3,0,3,0,0,3,42,68,0,1,0,8,0,27,76,1,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,1,25,25,25,0,1,1,1,1
516.,585,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,54,4,18,11,39,68,0,0,7,101,1,7,88.,484,2,68,5,73,0,6,30,2,14,2210,46,11,14,28,28,1205,15,0,0,0,0,0,0,3,42,68,0,1,0,8,0,27,76,1,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,1,25,25,25,0,1,1,1,1
517.,589,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,55,3,18,11,39,68,0,0,7,101,1,7,88.,489,2,68,5,73,0,3,30,0,14,2197,43,5,14,39,39,1213,15,3,3,0,3,0,0,3,37,68,0,1,0,8,0,27,76,1,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,1,25,25,25,0,1,1,1,1
518.,593,67,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,53,3,18,11,39,68,0,0,9,99,1,7,88.,481,2,68,5,73,0,11,30,0,13,2188,46,9,13,36,36,1209,15,2,2,0,1,0,0,4,35,68,1,0,0,8,0,27,76,1,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,1,25,25,25,0,1,1,1,1
519.,593,68,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,54,2,18,11,40,69,0,0,13,95,0,8,89.,490,1,69,5,74,1,2,30,1,7,2179,47,10,7,32,32,1209,15,2,2,0,1,0,0,4,37,69,1,0,0,7,0,27,76,1,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,1,25,25,25,0,1,1,1,1
520.,595,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,10,56,2,18,11,39,68,0,0,8,100,1,7,88.,494,2,68,5,73,0,13,30,1,16,2184,52,11,16,38,38,1212,16,1,1,0,1,0,0,5,39,68,1,0,0,8,0,27,76,1,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,1,25,25,25,0,1,1,1,1
521.,596,65,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,56,1,18,11,39,68,0,0,9,99,0,8,88.,495,2,68,5,73,0,5,30,2,15,2195,54,12,15,47,47,1208,12,4,4,0,4,0,0,4,39,68,1,0,0,8,0,27,76,1,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,1,25,25,25,0,1,1,1,1
522.,596,67,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,58,1,18,10,40,68,0,0,9,99,1,7,87.,503,2,68,5,73,0,4,30,2,14,2198,55,9,14,43,43,1207,14,1,1,0,1,0,0,3,33,68,0,1,0,8,0,27,76,1,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,1,25,25,25,0,1,1,1,1
523.,600,63,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.515,9,59,0,19,9,40,68,0,0,6,102,1,7,86.5,508,2,68,5,73,1,12,30,1,12,2196,61,10,12,41,41,1211,13,7,7,0,3,0,1,2,42,68,0,0,0,7,0,28,75,0,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,1,25,25,25,0,1,1,1,1
524.,600,67,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,59,0,19,9,40,68,0,0,4,104,0,8,86.5,508,2,68,5,73,1,10,30,2,15,2175,54,9,15,53,53,1210,13,7,7,0,6,0,1,1,37,68,0,0,0,7,0,28,75,0,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,1,25,25,25,0,1,1,1,1
525.,601,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,62,0,20,8,40,68,0,0,5,103,1,7,86.,520,2,68,5,73,0,6,30,0,29,2172,58,4,28,59,59,1214,16,4,4,0,4,0,0,0,36,68,1,0,0,7,0,28,75,1,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,1,25,25,25,0,1,1,1,1
526.,601,66,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,61,0,20,8,40,68,0,0,6,102,1,7,86.,516,2,68,5,73,0,12,30,0,8,2171,55,16,8,43,43,1215,12,5,5,0,5,0,0,0,48,68,0,0,0,7,0,28,75,0,103,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,1,25,25,25,0,1,1,1,1
527.,601,67,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,59,0,21,8,39,68,0,0,6,102,1,7,86.5,508,2,68,5,73,1,4,30,2,11,2160,52,8,11,36,36,1210,14,2,2,0,2,0,0,0,42,68,1,0,0,7,0,28,75,1,103,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,1,25,25,25,0,1,1,1,1
528.,601,67,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,60,0,21,8,39,68,0,0,8,100,0,8,86.5,512,2,68,5,73,0,6,30,1,8,2144,46,6,8,38,38,1207,16,4,4,0,3,0,0,0,38,68,0,0,0,7,0,28,75,0,103,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,1,25,25,25,0,1,1,1,1
529.,603,67,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,56,0,21,8,39,68,0,0,6,102,1,7,86.5,496,2,68,5,73,2,8,30,1,20,2149,46,7,20,53,53,1208,13,0,0,0,0,0,0,0,33,68,0,0,0,7,0,28,75,0,103,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,1,25,25,25,0,1,1,1,1
530.,603,67,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,56,0,21,8,39,68,0,0,5,103,0,8,86.5,496,2,68,5,73,0,4,30,0,17,2154,42,11,17,47,47,1215,13,2,2,0,1,0,0,0,35,68,0,0,0,7,0,28,75,0,103,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,1,25,25,25,0,1,1,1,1
531.,609,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,55,0,21,8,39,68,0,0,5,103,1,7,86.5,492,2,68,5,73,0,7,30,0,17,2158,47,11,17,44,44,1211,17,5,5,0,3,0,1,1,44,68,0,0,0,7,0,28,75,0,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,1,25,25,25,0,1,1,1,1
532.,609,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,56,2,21,8,39,68,0,0,5,103,0,8,86.5,494,2,68,5,73,1,4,30,0,18,2149,44,10,18,43,43,1210,13,4,4,0,2,0,1,1,38,68,0,0,0,7,0,28,75,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,1,25,25,25,0,1,1,1,1
533.,610,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,56,2,20,8,40,68,0,0,7,101,2,6,86.,494,2,68,5,73,0,7,30,0,5,2139,44,13,5,32,32,1206,8,7,7,0,6,0,0,1,46,68,0,0,0,7,0,28,75,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,1,25,25,25,0,1,1,1,1
534.,611,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,11,55,2,19,8,41,68,0,0,7,101,0,8,85.5,490,2,68,5,73,0,4,30,0,8,2128,41,11,8,35,35,1212,21,5,5,0,4,0,1,3,35,68,0,0,0,7,0,28,75,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,1,25,25,25,0,1,1,1,1
535.,612,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,53,2,18,8,42,68,0,0,6,102,1,7,85.,482,2,68,5,73,0,7,30,1,15,2120,42,9,15,38,38,1211,16,4,4,0,4,0,0,3,41,68,2,0,0,7,0,28,75,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,1,25,25,25,0,1,1,1,1
