# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta.ka' '-l' '5000' '-p' '1' '-o' 'cTheta_3.out' -seed 352061915
# "uuid" : "293014400"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
626.,629,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,45,5,20,4,42,66,0,0,5,103,1,7,80.,439,9,66,0,66,0,9,30,1,13,1444,16,10,13,48,48,1211,14,3,3,0,3,0,0,1,44,66,1,0,0,8,0,29,74,1,99,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
627.,629,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,45,5,20,4,42,66,0,0,7,101,2,6,80.,439,9,66,0,66,0,4,30,1,10,1439,14,16,10,44,44,1211,21,6,6,0,4,0,1,2,34,66,0,0,0,8,0,29,74,0,99,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
628.,629,64,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,46,5,19,5,42,66,0,0,7,101,1,7,80.5,443,9,66,0,66,0,7,30,1,18,1434,13,10,18,48,48,1207,21,4,4,0,2,0,0,1,36,66,0,0,0,8,0,29,74,0,99,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
629.,630,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,46,4,18,5,43,66,0,0,8,100,0,8,80.,444,9,66,0,66,0,3,30,2,13,1432,13,14,13,34,34,1211,14,3,3,0,3,0,0,1,38,66,1,0,0,8,0,29,74,1,99,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
630.,632,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,44,4,17,5,44,66,0,0,8,100,0,8,79.5,436,9,66,0,66,0,7,30,1,10,1427,13,10,10,39,39,1208,19,3,3,0,2,0,0,1,39,66,0,0,0,8,0,29,74,0,100,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
631.,632,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,45,6,17,5,44,66,0,0,8,100,0,8,79.5,438,9,66,0,66,0,5,30,0,8,1427,15,18,8,35,35,1207,23,2,2,0,0,0,1,1,40,66,1,0,0,8,0,29,74,1,100,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
632.,632,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,47,5,17,5,44,66,0,0,3,105,1,7,79.5,447,9,66,0,66,1,9,30,0,10,1417,14,15,10,41,41,1205,18,7,7,0,6,0,0,2,45,66,0,0,0,8,0,29,74,0,100,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
633.,632,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,48,6,17,5,44,66,0,0,2,106,0,8,79.5,450,9,66,0,66,0,6,30,0,11,1413,14,9,11,45,45,1212,16,8,8,0,5,0,1,3,41,66,1,0,0,8,0,29,74,1,100,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
634.,632,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,50,6,16,5,46,67,0,0,4,104,1,7,80.,462,8,67,0,67,0,3,30,1,11,1400,12,10,11,34,34,1208,23,6,6,0,5,0,0,4,42,67,0,0,0,7,0,29,74,0,100,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
635.,632,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,49,6,16,5,46,67,0,0,8,100,0,8,80.,458,8,67,0,67,0,5,30,0,9,1389,11,13,9,31,31,1207,13,9,9,0,9,0,0,4,35,67,0,1,0,8,0,28,75,1,100,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
636.,632,66,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,49,4,15,5,47,67,0,0,6,102,1,7,79.5,460,8,67,0,67,0,6,30,2,12,1379,13,12,12,28,28,1213,16,5,5,0,5,0,0,3,39,67,0,0,0,7,0,29,74,0,100,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
637.,636,65,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.875,16,46,5,15,6,46,67,0,0,11,97,1,7,80.5,447,8,67,0,67,0,8,30,2,12,1377,14,13,12,29,29,1206,17,4,4,0,3,0,0,3,33,67,0,0,0,7,0,29,74,0,100,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
638.,636,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,47,5,14,6,47,67,0,0,9,99,1,7,80.,451,8,67,0,67,0,3,30,2,8,1378,14,15,8,33,33,1211,18,5,5,0,5,0,0,4,28,67,2,0,0,7,0,29,74,2,100,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
639.,636,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,48,5,14,6,47,67,0,0,10,98,2,6,80.,455,8,67,0,67,0,6,30,1,12,1379,14,10,12,40,40,1208,16,5,5,0,4,0,0,4,39,67,0,0,0,7,0,29,74,0,100,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
640.,636,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,47,4,13,6,48,67,0,0,9,99,0,8,79.5,452,8,67,0,67,0,4,30,0,13,1377,15,12,13,46,46,1209,20,2,2,0,2,0,0,6,45,67,0,0,0,7,0,29,74,0,100,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
641.,638,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,16,47,4,14,6,47,67,0,0,9,99,2,6,80.,452,8,67,0,67,1,5,30,1,10,1366,13,14,10,39,39,1209,16,3,3,0,2,0,0,6,39,67,4,0,0,7,0,29,74,4,100,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
642.,640,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,48,4,14,6,47,67,0,0,10,98,2,6,80.,456,8,67,0,67,1,4,30,1,10,1360,12,12,10,48,48,1219,19,4,4,0,3,0,0,7,33,67,5,0,0,7,0,29,74,5,100,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
643.,640,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,47,4,14,6,47,67,0,0,8,100,1,7,80.,452,8,67,0,67,0,0,30,2,7,1353,10,12,7,31,31,1209,16,6,6,0,5,0,0,7,36,67,1,0,0,7,0,29,74,1,100,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
644.,640,66,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,44,4,16,5,46,67,0,0,6,102,0,8,80.,440,8,67,0,67,1,3,30,2,6,1340,11,18,6,32,32,1209,20,7,7,0,3,0,0,5,36,67,1,0,0,7,0,29,74,1,100,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
645.,640,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,42,2,19,5,42,66,0,0,4,104,0,8,80.5,430,9,66,0,66,2,4,30,1,14,1328,10,11,14,42,42,1208,16,6,6,0,3,0,0,7,37,66,0,1,0,8,0,29,74,1,100,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
646.,640,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,43,3,19,5,42,66,0,0,3,105,1,7,80.5,433,9,66,0,66,0,4,30,0,10,1320,10,25,10,30,30,1212,11,11,11,0,9,0,0,7,40,66,3,0,0,7,0,30,73,3,100,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
647.,640,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,43,3,19,5,42,66,0,0,2,106,1,7,80.5,433,9,66,0,66,0,6,30,0,12,1308,8,9,12,36,36,1217,18,9,9,0,7,0,0,8,34,66,4,1,0,7,0,30,73,5,101,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
648.,640,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,44,6,21,4,41,66,0,0,2,106,0,8,80.5,434,9,66,0,66,1,9,30,1,10,1308,11,11,10,28,28,1210,16,9,9,0,7,0,1,8,28,66,0,0,0,7,0,30,73,0,101,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
649.,642,66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,17,45,5,20,6,41,67,0,0,3,105,2,6,83.,443,8,67,0,67,0,7,30,0,4,1294,11,11,4,26,26,1209,20,4,4,0,3,0,0,7,33,67,2,0,0,6,0,30,73,2,101,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
650.,642,66,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,46,6,18,7,42,67,0,0,3,105,0,8,83.,446,8,67,0,67,0,5,30,1,10,1289,12,12,10,32,32,1217,19,3,3,0,3,0,0,8,45,67,4,0,0,6,0,30,73,4,101,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
651.,644,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,45,7,17,8,43,68,0,0,4,104,1,7,84.5,445,7,68,0,68,0,3,30,0,11,1285,9,14,11,37,37,1213,15,5,5,0,5,0,0,7,36,68,0,0,0,5,0,30,73,0,101,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
652.,644,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,49,8,17,8,43,68,0,0,4,104,0,8,84.5,460,7,68,0,68,1,8,30,0,10,1268,7,23,10,37,37,1215,22,8,8,0,7,0,1,9,31,68,2,0,0,5,0,30,73,2,101,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
653.,649,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,46,8,16,8,44,67,1,0,5,103,1,7,84.,448,7,68,0,68,0,7,30,0,25,1259,3,19,25,56,56,1212,13,5,5,0,5,0,0,10,35,68,3,0,0,5,0,30,73,3,101,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
654.,649,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,46,7,17,8,43,67,1,0,6,102,0,8,84.5,449,7,68,0,68,0,4,30,0,13,1269,4,17,13,37,37,1216,16,8,8,0,8,0,0,8,40,68,4,0,0,5,0,30,73,4,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
655.,649,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,45,7,17,8,42,67,0,0,8,100,1,6,83.5,441,8,67,0,67,0,4,30,0,10,1252,4,10,10,39,39,1211,13,7,7,0,6,0,0,6,38,67,2,0,0,6,0,30,73,2,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
656.,649,65,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,46,7,17,8,42,67,0,0,9,99,0,8,83.5,445,8,67,0,67,0,7,30,1,11,1248,5,15,11,39,39,1211,19,6,6,0,5,0,0,6,40,67,2,0,0,6,0,30,73,2,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
657.,649,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,45,7,15,7,44,66,0,0,11,97,0,8,80.5,437,9,66,0,66,0,4,30,0,11,1246,7,17,11,39,39,1213,20,5,5,0,5,0,0,6,30,66,3,0,0,7,0,30,73,3,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
658.,649,66,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,46,5,15,8,44,67,0,0,10,98,0,8,82.5,447,8,67,0,67,0,7,30,4,13,1240,6,12,13,41,41,1213,14,4,4,0,4,0,0,6,39,67,2,0,0,6,0,30,73,2,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
659.,652,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.4325,13,48,6,18,8,41,67,0,0,8,100,1,7,84.,454,8,67,0,67,0,12,30,4,8,1234,5,11,8,38,38,1212,15,4,4,0,2,0,0,5,43,67,1,0,0,6,0,30,73,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
660.,652,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,47,6,18,8,41,67,0,0,11,97,1,7,84.,450,8,67,0,67,0,5,30,3,18,1234,6,16,18,44,44,1209,14,3,3,0,3,0,0,5,25,67,2,0,0,6,0,30,73,2,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
661.,654,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,46,6,18,8,40,66,0,0,9,99,1,7,83.,442,9,66,0,66,0,7,30,2,17,1236,7,8,17,44,44,1216,15,5,5,0,4,0,0,6,30,66,2,1,0,7,0,30,73,3,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
662.,655,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,47,5,19,7,40,66,0,0,9,99,0,8,82.5,447,9,66,0,66,0,6,30,1,6,1226,8,15,6,31,31,1208,12,6,6,0,6,0,0,7,41,66,1,0,0,7,0,30,73,1,102,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
663.,658,66,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,45,4,19,7,41,67,0,0,12,96,0,8,83.5,444,8,67,0,67,0,1,30,2,12,1228,9,14,12,42,42,1207,18,6,6,0,5,0,1,5,38,67,2,0,0,5,0,31,72,2,102,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
664.,660,66,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,45,4,20,7,40,67,0,0,11,97,0,8,84.,444,8,67,0,67,0,5,30,1,12,1234,12,16,12,37,37,1209,20,6,6,0,3,0,0,6,31,67,2,0,0,5,0,31,72,2,102,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
665.,661,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,46,3,19,7,41,67,0,0,9,99,1,7,83.5,449,8,67,0,67,0,5,30,1,13,1232,9,18,13,50,50,1210,19,6,6,0,5,0,0,7,32,67,3,0,0,5,0,31,72,3,102,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
666.,661,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,44,3,18,7,41,66,0,0,7,101,2,6,82.,437,9,66,0,66,0,7,30,0,13,1230,9,8,13,48,48,1212,17,4,4,0,4,0,0,7,40,66,2,0,0,6,0,31,72,2,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
667.,661,64,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,42,5,18,7,41,66,0,0,8,100,0,8,82.,427,9,66,0,66,0,2,30,0,16,1226,11,15,16,42,42,1216,11,3,3,0,3,0,0,8,37,66,2,0,0,6,0,31,72,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
668.,661,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,42,5,17,7,42,66,0,0,10,98,3,5,81.5,427,9,66,0,66,0,6,30,1,10,1224,12,10,10,52,52,1211,16,3,3,0,3,0,0,8,32,66,3,0,0,6,0,31,72,3,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
669.,661,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,41,5,17,7,42,66,0,0,8,100,0,8,81.5,423,9,66,0,66,0,6,30,1,14,1215,11,19,14,34,34,1219,18,3,3,0,2,0,0,8,31,66,5,0,0,6,0,31,72,5,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
