# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta.ka' '-l' '5000' '-p' '1' '-o' 'Delta_5.out' -seed 994062609
# "uuid" : "1063264842"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1646.,1765,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,70,0,16,54,5,75,0,0,19,89,5,11,137.,580,0,75,0,75,0,5,30,3,12,4358,383,2,12,35,35,1205,20,6,6,0,4,0,1,4,41,75,1,1,0,4,0,26,79,2,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,30,1,15,0,0,3,0,0,0,0
1647.,1765,74,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,71,0,16,55,4,75,0,0,19,89,2,14,138.,584,0,75,0,75,1,3,30,2,8,4360,386,4,8,35,35,1203,9,4,4,0,3,0,0,2,42,75,0,0,0,4,0,26,79,0,103,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,30,1,15,0,0,3,0,0,0,0
1648.,1765,74,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,72,0,15,56,4,75,0,0,14,94,3,13,138.5,588,0,75,0,75,0,8,30,1,10,4350,382,5,10,33,33,1206,12,4,4,0,3,0,0,1,38,75,0,0,0,4,0,26,79,0,103,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,30,1,15,0,0,3,0,0,0,0
1649.,1767,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,4,71,0,14,56,5,75,0,0,16,92,4,12,138.,584,0,75,0,75,0,4,30,1,11,4355,384,2,11,31,31,1205,13,5,5,0,5,0,0,3,28,75,0,1,0,5,0,25,80,1,104,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,30,1,15,0,0,3,0,0,0,0
1650.,1768,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,71,0,14,56,5,75,0,0,13,95,3,13,138.,584,0,75,0,75,0,8,30,0,10,4353,384,2,10,40,40,1207,16,6,6,0,5,0,0,3,38,75,0,1,0,5,0,25,80,1,104,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,30,1,15,0,0,3,0,0,0,0
1651.,1768,74,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,70,0,15,56,4,75,0,0,12,96,5,11,138.5,580,0,75,0,75,0,3,30,0,17,4349,379,2,17,40,40,1210,14,2,2,0,2,0,0,3,37,75,1,0,0,5,0,25,80,1,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,30,1,15,0,0,3,0,0,0,0
1652.,1769,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,71,0,15,56,4,75,0,0,13,95,2,14,138.5,584,0,75,0,75,0,4,30,0,15,4342,373,3,15,44,44,1199,20,5,5,0,3,0,0,4,46,75,1,1,0,5,0,25,80,2,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,30,1,15,0,0,3,0,0,0,0
1653.,1771,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,3,72,0,14,56,5,75,0,0,17,91,4,12,138.,588,0,75,0,75,0,6,30,0,10,4337,372,4,10,24,24,1205,12,4,4,0,3,0,0,6,47,75,1,0,0,5,0,25,80,1,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,30,1,15,0,0,3,0,0,0,0
1654.,1771,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,71,0,15,56,4,75,0,0,16,92,3,13,138.5,584,0,75,0,75,0,6,30,0,10,4332,368,4,10,31,31,1207,13,4,4,0,3,0,0,6,41,75,2,0,0,5,0,25,80,2,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,30,1,15,0,0,3,0,0,0,0
1655.,1772,73,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,5,70,0,15,55,5,75,0,0,18,90,7,9,137.5,580,0,75,0,75,2,5,30,1,15,4331,367,2,15,42,42,1209,12,1,1,0,0,0,0,5,41,75,3,0,0,5,0,25,80,3,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,30,1,15,0,0,3,0,0,0,0
1656.,1772,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,69,0,14,54,6,74,0,0,16,92,3,11,135.,572,1,74,0,74,0,7,30,4,14,4336,365,4,14,35,35,1212,12,2,2,0,1,0,0,7,34,74,1,0,0,6,0,25,80,1,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,30,1,15,0,0,3,0,0,0,0
1657.,1772,74,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,67,0,16,53,6,75,0,0,10,98,2,12,136.,568,0,75,0,75,1,9,30,1,10,4332,358,2,10,39,39,1205,9,3,3,0,3,0,0,7,44,75,2,1,0,6,0,24,81,3,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,30,1,15,0,0,3,0,0,0,0
1658.,1772,74,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,67,0,16,52,7,75,0,0,14,94,3,11,135.,568,0,75,0,75,0,4,30,1,13,4325,359,9,13,40,40,1206,12,6,6,0,6,0,0,7,47,75,1,0,0,6,0,24,81,1,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,15,0,0,3,0,0,0,0
1659.,1773,74,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,70,0,16,52,7,75,0,0,11,97,4,10,135.,580,0,75,0,75,1,3,30,0,13,4328,362,4,13,30,30,1202,19,4,4,0,2,0,0,6,45,75,2,0,0,5,0,25,80,2,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,15,0,0,3,0,0,0,0
1660.,1773,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,70,0,16,52,7,75,0,0,9,99,2,11,135.,580,0,75,0,75,0,10,30,2,8,4327,364,2,8,29,29,1205,12,2,2,0,2,0,0,4,51,75,0,0,0,5,0,25,80,0,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,15,0,0,3,0,0,0,0
1661.,1773,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,71,0,17,51,7,75,0,0,9,99,3,11,134.5,584,0,75,0,75,0,2,30,1,13,4326,365,5,13,35,35,1205,10,2,2,0,2,0,0,5,41,75,1,1,0,6,0,24,81,2,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,15,0,0,3,0,0,0,0
1662.,1773,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,69,0,17,51,7,75,0,0,7,101,1,12,134.5,576,0,75,0,75,0,4,30,2,13,4329,366,6,13,40,40,1201,16,2,2,0,2,0,0,5,45,75,1,0,0,6,0,24,81,1,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,15,0,0,3,0,0,0,0
1663.,1773,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,71,0,16,52,7,74,1,0,6,102,2,12,135.,584,0,75,0,75,1,9,30,1,10,4332,363,2,10,34,34,1206,9,3,3,0,1,0,0,7,40,75,1,0,0,6,0,24,81,1,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,15,0,0,3,0,0,0,0
1664.,1773,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,73,0,17,51,7,74,1,0,10,98,1,13,134.5,592,0,75,0,75,0,9,30,3,8,4323,360,6,8,35,35,1211,10,1,1,0,0,0,0,8,44,75,2,1,0,6,0,24,81,3,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,15,0,0,3,0,0,0,0
1665.,1774,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,2,73,0,19,49,7,74,1,0,10,98,3,11,133.5,592,0,75,0,75,0,5,30,4,5,4318,356,4,5,34,34,1206,12,6,6,0,5,0,0,8,39,75,1,0,0,6,0,24,81,1,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,15,0,0,3,0,0,0,0
1666.,1778,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,74,0,19,49,7,74,1,0,6,102,2,12,133.5,596,0,75,0,75,0,5,30,3,17,4312,353,5,17,50,50,1202,16,3,3,0,1,0,0,6,47,75,1,0,0,6,0,24,81,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,15,0,0,3,0,0,0,0
1667.,1778,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,74,0,16,52,7,74,1,0,5,103,3,11,135.,596,0,75,0,75,0,3,30,3,16,4317,353,3,16,51,51,1205,16,3,3,0,1,0,0,7,40,75,0,0,0,7,0,23,82,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,15,0,0,3,0,0,0,0
1668.,1780,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,73,0,16,52,7,74,1,0,7,101,2,12,135.,592,0,75,0,75,1,5,30,0,14,4322,355,7,14,43,43,1203,12,2,2,0,2,0,0,6,45,75,2,0,0,8,0,22,83,2,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,15,0,0,3,0,0,0,0
1669.,1780,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,72,1,16,52,7,74,1,0,7,101,2,11,135.,587,0,75,0,75,0,6,30,1,12,4314,350,2,12,41,41,1203,15,1,1,0,1,0,0,6,42,75,1,1,0,8,0,22,83,2,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,15,0,0,3,0,0,0,0
1670.,1780,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,71,0,14,53,8,74,1,0,13,95,2,12,135.,584,0,75,0,75,0,5,30,0,14,4320,351,4,14,43,43,1197,16,1,1,0,1,0,0,6,33,75,1,0,0,8,0,22,83,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,15,0,0,3,0,0,0,0
1671.,1780,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,72,0,13,54,8,74,1,0,15,93,3,11,135.5,588,0,75,0,75,0,3,30,1,11,4312,343,3,11,42,42,1207,17,4,4,0,4,0,0,5,43,75,0,0,0,8,0,22,83,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,15,0,0,3,0,0,0,0
1672.,1780,74,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,72,0,13,54,8,74,1,0,18,90,2,12,135.5,588,0,75,0,75,1,5,30,1,14,4312,341,3,14,34,34,1203,15,4,4,0,3,0,0,6,46,75,2,1,0,8,0,22,83,3,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,15,0,0,3,0,0,0,0
1673.,1780,74,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,72,0,13,54,8,74,1,0,21,87,3,11,135.5,588,0,75,0,75,0,8,30,1,13,4307,339,4,13,33,33,1208,13,5,5,0,2,0,0,7,37,75,1,0,0,8,0,22,83,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,15,0,0,3,0,0,0,0
1674.,1780,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,72,0,14,54,7,74,1,0,19,89,3,11,136.,588,0,75,0,75,1,5,30,0,8,4304,337,2,8,29,29,1205,18,2,2,0,2,0,0,6,37,75,3,0,0,8,0,22,83,3,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,15,0,0,3,0,0,0,0
1675.,1783,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.295,3,71,0,15,52,7,74,0,0,22,86,2,12,133.5,580,1,74,0,74,0,5,30,1,9,4313,348,2,9,38,38,1204,17,5,5,0,5,0,0,4,44,74,1,0,0,9,0,22,83,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,15,0,0,3,0,0,0,0
1676.,1786,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.745,3,71,0,17,51,6,74,0,0,22,86,3,11,133.5,580,1,74,0,74,0,6,30,3,10,4312,347,4,10,33,33,1203,16,3,3,0,2,0,0,4,43,74,0,0,0,9,0,22,83,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,15,0,0,3,0,0,0,0
1677.,1789,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,2,71,1,16,52,6,74,0,0,23,85,2,12,134.,579,1,74,0,74,0,10,30,2,23,4322,354,3,23,67,67,1206,12,7,7,0,6,0,0,4,45,74,1,0,0,9,0,22,83,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,15,0,0,3,0,0,0,0
1678.,1794,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,72,1,19,49,6,74,0,0,19,89,5,9,132.5,583,1,74,0,74,2,8,30,3,28,4331,355,1,28,87,87,1202,17,5,5,0,4,0,0,5,46,74,1,0,0,9,0,22,83,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,15,0,0,3,0,0,0,0
1679.,1794,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,72,1,18,50,6,74,0,0,17,91,2,12,133.,583,1,74,0,74,0,3,30,3,16,4342,364,2,16,83,83,1206,16,6,6,0,6,0,0,6,42,74,1,0,0,9,0,22,83,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,15,0,0,3,0,0,0,0
1680.,1799,69,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4.6125,1,72,1,20,48,6,74,0,0,19,89,3,11,132.,583,1,74,0,74,2,13,30,3,23,4347,365,1,23,63,63,1204,16,7,7,0,6,0,0,7,45,74,0,1,0,9,0,22,83,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,15,0,0,3,0,0,0,0
1681.,1801,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,72,1,20,48,6,74,0,0,18,90,1,12,132.,583,1,74,0,74,0,8,30,3,23,4355,361,4,23,82,82,1209,11,7,7,0,6,0,1,7,37,74,3,0,0,9,0,22,83,3,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,15,0,0,3,0,0,0,0
1682.,1801,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,72,1,19,48,7,74,0,0,14,94,3,11,131.5,583,1,74,0,74,1,10,30,0,16,4368,364,3,16,59,59,1208,15,7,7,0,7,0,0,7,40,74,1,0,0,9,0,22,83,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,15,0,0,3,0,0,0,0
1683.,1801,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,71,1,18,48,8,74,0,0,14,94,1,13,131.,579,1,74,0,74,2,5,30,1,15,4361,362,3,15,55,55,1206,14,7,7,0,6,0,0,5,35,74,2,0,0,9,0,22,83,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,15,0,0,3,0,0,0,0
1684.,1803,71,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,3,70,1,19,47,8,74,0,0,11,97,3,11,130.5,575,1,74,0,74,0,9,30,1,15,4362,361,4,15,54,54,1210,18,5,5,0,4,0,0,5,43,74,4,0,0,9,0,22,83,4,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,15,0,0,3,0,0,0,0
1685.,1803,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,68,0,19,46,8,73,0,0,13,95,3,11,128.5,564,2,73,0,73,1,7,30,1,15,4361,357,5,15,46,46,1203,13,7,7,0,2,0,1,4,44,73,0,0,0,10,0,22,83,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,15,0,0,3,0,0,0,0
1686.,1803,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,71,0,18,46,8,72,0,0,15,93,2,12,127.,572,3,72,0,72,0,9,30,3,11,4356,356,3,11,36,36,1198,19,7,7,0,6,0,0,3,47,72,1,0,0,11,0,22,83,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,15,0,0,3,0,0,0,0
1687.,1807,68,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,2,69,0,19,44,8,71,0,0,13,95,3,11,124.5,560,4,71,0,71,0,6,30,2,18,4360,353,1,18,56,56,1204,11,10,10,0,10,0,0,4,36,71,1,0,0,11,0,23,82,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,15,0,0,3,0,0,0,0
1688.,1816,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,69,0,19,43,9,71,0,0,15,93,2,12,123.5,560,4,71,0,71,3,7,30,7,51,4385,361,2,51,142,142,1207,13,13,13,0,12,0,1,4,37,71,1,0,0,11,0,23,82,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,15,0,0,3,0,0,0,0
1689.,1816,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,68,0,19,42,9,70,0,0,18,90,4,10,121.5,552,5,70,0,70,1,5,30,9,28,4402,373,5,28,102,102,1205,14,10,10,0,6,0,1,7,35,70,0,0,0,12,0,23,82,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,15,0,0,3,0,0,0,0
