# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_1.out' -seed 496359230
# "uuid" : "352868128"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3245.,3602,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,1,0,52,52,1,0,4,104,2,2,53.5,159,21,53,1,54,0,5,30,0,8,5,0,98,8,28,28,1205,17,3,3,0,2,0,1,0,31,53,0,0,0,3,0,53,56,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,33,1,20,0,0,1,0,0,0,0
3246.,3602,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,1,0,52,52,1,0,5,103,0,4,53.5,159,21,53,1,54,0,3,30,0,14,5,0,99,14,31,31,1206,18,2,2,0,2,0,0,0,31,53,0,0,0,3,0,53,56,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,33,1,20,0,0,1,0,0,0,0
3247.,3602,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,1,0,52,52,1,0,4,104,2,2,53.5,159,21,53,1,54,0,3,30,0,8,4,0,100,8,26,26,1206,13,2,2,0,2,0,0,0,34,53,0,0,0,3,0,53,56,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,33,1,20,0,0,1,0,0,0,0
3248.,3603,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,1,0,52,52,1,0,4,104,0,4,53.5,159,21,53,1,54,0,2,30,0,5,4,0,97,5,19,19,1207,16,0,0,0,0,0,0,0,28,53,0,0,0,3,0,53,56,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,33,1,20,0,0,1,0,0,0,0
3249.,3605,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,1,0,52,52,1,0,4,104,0,4,53.5,159,21,53,1,54,0,9,30,1,9,2,0,98,9,33,33,1204,11,2,2,0,2,0,0,0,34,53,0,0,0,3,0,53,56,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,33,1,20,0,0,1,0,0,0,0
3250.,3605,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,1,0,51,51,1,0,6,102,1,3,52.5,156,22,52,1,53,0,1,30,0,13,2,0,97,13,34,34,1201,12,4,4,0,3,0,0,0,30,52,0,0,0,4,0,53,56,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,109,33,1,20,0,0,1,0,0,0,0
3251.,3605,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,1,0,51,52,0,0,5,103,0,4,52.5,156,22,52,1,53,0,3,30,1,5,2,0,99,5,29,29,1207,14,4,4,0,4,0,0,0,26,52,0,0,0,4,0,53,56,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,109,33,1,20,0,0,1,0,0,0,0
3252.,3606,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,1,0,51,52,0,0,3,105,0,4,52.5,156,22,52,1,53,0,5,30,2,13,2,0,100,13,28,28,1206,13,4,4,0,4,0,0,0,31,52,0,0,0,4,0,53,56,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,109,33,1,20,0,0,1,0,0,0,0
3253.,3606,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,1,0,51,52,0,0,3,105,0,3,52.5,156,22,52,1,53,0,5,30,1,8,2,0,100,8,24,24,1208,17,4,4,0,4,0,0,0,29,52,0,0,0,4,0,53,56,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,109,33,1,20,0,0,1,0,0,0,0
3254.,3607,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,3,0,49,52,0,0,4,104,0,4,53.5,156,22,52,1,53,0,5,30,1,7,2,0,97,7,26,26,1200,17,3,3,0,2,0,0,0,32,52,0,0,0,4,0,53,56,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,109,33,1,20,0,0,1,0,0,0,0
3255.,3607,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,3,0,49,52,0,0,5,103,0,4,53.5,156,22,52,1,53,0,2,30,1,7,1,0,98,7,34,34,1205,11,2,2,0,2,0,0,0,27,52,0,0,0,4,0,53,56,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,109,33,1,20,0,0,1,0,0,0,0
3256.,3607,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,3,0,49,52,0,0,4,104,0,4,53.5,156,22,52,1,53,0,4,30,2,12,2,0,100,12,30,30,1204,13,1,1,0,1,0,0,0,36,52,1,0,0,4,0,53,56,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,109,33,1,20,0,0,1,0,0,0,0
3257.,3608,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,3,0,49,52,0,0,4,104,0,4,53.5,156,22,52,1,53,0,3,30,2,9,2,0,100,9,36,36,1212,12,1,1,0,1,0,0,0,32,52,0,0,0,4,0,53,56,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,109,33,1,20,0,0,1,0,0,0,0
3258.,3608,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,3,0,49,52,0,0,4,104,0,4,53.5,156,22,52,1,53,0,3,30,2,12,4,0,101,12,34,34,1211,16,3,3,0,2,0,1,0,24,52,1,0,0,4,0,53,56,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,109,33,1,20,0,0,1,0,0,0,0
3259.,3612,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,3,0,49,52,0,0,4,104,0,4,53.5,156,22,52,1,53,0,3,30,0,13,4,0,99,13,40,40,1207,10,1,1,0,1,0,0,0,32,52,0,0,0,4,0,53,56,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,109,33,1,20,0,0,1,0,0,0,0
3260.,3612,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,3,0,49,52,0,0,4,104,1,3,53.5,156,22,52,1,53,0,1,30,1,7,5,0,99,7,22,22,1205,15,3,3,0,2,0,0,0,34,52,0,0,0,4,0,53,56,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,109,33,1,20,0,0,1,0,0,0,0
3261.,3613,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,3,0,49,52,0,0,3,105,1,3,53.5,156,22,52,1,53,1,3,30,0,12,7,0,99,12,32,32,1212,23,1,1,0,1,0,0,1,30,52,1,0,0,4,0,53,56,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,109,33,1,20,0,0,1,0,0,0,0
3262.,3614,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,4,0,48,52,0,0,4,104,0,4,54.,156,22,52,1,53,0,11,30,0,10,4,0,96,10,21,21,1208,14,2,2,0,2,0,0,0,35,52,0,0,0,4,0,53,56,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,109,33,1,20,0,0,1,0,0,0,0
3263.,3617,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,4,0,48,52,0,0,3,105,1,3,54.,156,22,52,1,53,1,4,30,0,9,4,0,97,9,22,22,1202,11,2,2,0,1,0,0,1,31,52,0,0,0,4,0,53,56,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,109,33,1,20,0,0,1,0,0,0,0
3264.,3620,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,4,0,48,52,0,0,5,103,0,4,54.,156,22,52,1,53,0,4,30,0,2,4,0,95,2,16,16,1207,18,6,6,0,5,0,0,1,32,52,1,0,0,4,0,53,56,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,109,33,1,20,0,0,1,0,0,0,0
3265.,3622,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,52,4,0,48,52,0,0,5,103,1,3,54.,156,22,52,1,53,0,3,30,0,11,4,0,94,11,32,32,1204,18,8,8,0,7,0,0,1,23,52,0,0,0,4,0,53,56,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,109,33,1,20,0,0,1,0,0,0,0
3266.,3623,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,4,0,48,52,0,0,5,103,0,4,54.,156,22,52,1,53,0,7,30,0,6,4,0,97,6,22,22,1216,22,2,2,0,2,0,0,2,29,52,0,0,0,4,0,53,56,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,109,33,1,20,0,0,1,0,0,0,0
3267.,3625,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,4,0,48,52,0,0,6,102,0,4,54.,156,22,52,1,53,0,2,30,0,8,4,0,97,8,35,35,1207,14,5,5,0,3,0,0,1,28,52,0,0,0,4,0,53,56,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,109,33,1,20,0,0,1,0,0,0,0
3268.,3633,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,3,0,49,52,0,0,5,103,1,3,53.5,156,22,52,1,53,0,1,30,0,10,4,0,99,10,39,39,1197,15,2,2,0,2,0,0,1,33,52,1,0,0,4,0,53,56,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,109,33,1,20,0,0,1,0,0,0,0
3269.,3633,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,3,0,49,52,0,0,5,103,0,4,53.5,156,22,52,1,53,0,5,30,0,10,4,0,97,10,34,34,1208,12,3,3,0,3,0,0,2,30,52,1,0,0,4,0,53,56,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,109,33,1,20,0,0,1,0,0,0,0
3270.,3633,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,0,48,51,0,0,6,102,0,4,52.5,153,23,51,1,52,1,11,30,0,19,3,0,96,19,39,39,1208,15,2,2,0,2,0,0,2,24,51,1,0,0,5,0,53,56,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,109,33,1,20,0,0,1,0,0,0,0
3271.,3633,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,0,48,51,0,0,5,103,0,4,52.5,153,23,51,1,52,0,7,30,0,10,4,0,95,10,38,38,1204,12,1,1,0,1,0,0,1,37,51,0,0,0,4,0,54,55,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,109,33,1,20,0,0,1,0,0,0,0
3272.,3633,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,0,48,51,0,0,5,103,0,4,52.5,153,23,51,1,52,0,4,30,0,3,4,0,93,3,23,23,1208,16,2,2,0,1,0,0,1,31,51,0,0,0,4,0,54,55,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,109,33,1,20,0,0,1,0,0,0,0
3273.,3633,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,0,48,51,0,0,5,103,0,4,52.5,153,23,51,1,52,1,4,30,0,10,4,0,95,10,34,34,1203,12,3,3,0,3,0,0,1,30,51,0,0,0,4,0,54,55,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,109,33,1,20,0,0,1,0,0,0,0
3274.,3633,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,4,0,47,51,0,0,5,103,0,4,53.,153,23,51,1,52,1,3,30,0,11,3,0,96,11,22,22,1205,18,3,3,0,3,0,0,1,29,51,0,0,0,4,0,54,55,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,109,33,1,20,0,0,1,0,0,0,0
3275.,3633,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,0,48,51,0,0,5,103,1,3,52.5,153,23,51,1,52,1,5,30,0,10,2,0,96,10,34,34,1205,13,2,2,0,2,0,0,1,35,51,1,0,0,4,0,54,55,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,109,33,1,20,0,0,1,0,0,0,0
3276.,3634,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,0,48,51,0,0,4,104,0,4,52.5,153,23,51,1,52,0,2,30,0,7,3,0,98,7,29,29,1214,20,2,2,0,1,0,0,1,24,51,1,0,0,4,0,54,55,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,109,33,1,20,0,0,1,0,0,0,0
3277.,3634,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,0,48,51,0,0,3,105,0,4,52.5,153,23,51,1,52,1,4,30,1,12,3,0,100,12,33,33,1202,10,3,3,0,3,0,0,0,32,51,0,0,0,4,0,54,55,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,109,33,1,20,0,0,1,0,0,0,0
3278.,3635,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,0,48,51,0,0,3,105,0,4,52.5,153,23,51,1,52,0,8,30,1,8,4,0,98,8,24,24,1205,12,4,4,0,3,0,0,0,32,51,0,0,0,4,0,54,55,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,109,33,1,20,0,0,1,0,0,0,0
3279.,3635,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,2,0,49,51,0,0,3,105,0,4,52.,153,23,51,1,52,0,4,30,1,11,4,0,98,11,31,31,1208,15,1,1,0,1,0,0,0,29,51,0,0,0,4,0,54,55,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,109,33,1,20,0,0,1,0,0,0,0
3280.,3636,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,2,0,49,51,0,0,3,105,0,4,52.,153,23,51,1,52,0,4,30,3,6,4,0,101,6,24,24,1204,15,5,5,0,3,0,0,0,31,51,0,0,0,4,0,54,55,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,109,33,1,20,0,0,1,0,0,0,0
3281.,3636,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,2,0,49,51,0,0,3,105,0,4,52.,153,23,51,1,52,1,7,30,1,13,3,0,100,13,35,35,1210,16,6,6,0,5,0,0,0,28,51,0,0,0,4,0,54,55,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,109,33,1,20,0,0,1,0,0,0,0
3282.,3644,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.215,0,0,51,2,0,49,51,0,0,4,104,0,4,52.,153,23,51,1,52,0,9,30,2,11,4,0,99,11,38,38,1204,13,6,6,0,6,0,0,0,30,51,0,0,0,4,0,54,55,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,109,33,1,20,0,0,1,0,0,0,0
3283.,3645,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,2,0,49,51,0,0,4,104,1,3,52.,153,23,51,1,52,2,2,30,1,10,5,0,97,10,35,35,1208,15,5,5,0,4,0,0,1,23,51,0,0,0,4,0,54,55,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,109,33,1,20,0,0,1,0,0,0,0
3284.,3645,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,1,0,50,51,0,0,4,104,1,3,51.5,153,23,51,1,52,0,3,30,1,8,5,0,100,8,34,34,1213,16,3,3,0,0,0,0,1,28,51,0,0,0,4,0,54,55,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,109,33,1,20,0,0,1,0,0,0,0
3285.,3645,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,1,0,50,51,0,0,5,103,0,4,51.5,153,23,51,1,52,0,7,30,0,8,5,0,98,8,40,40,1215,14,3,3,0,1,0,0,1,28,51,0,0,0,4,0,54,55,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,109,33,1,20,0,0,1,0,0,0,0
3286.,3645,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,1,0,50,51,0,0,5,103,1,3,51.5,153,23,51,1,52,0,8,30,1,7,6,0,96,7,29,29,1214,14,5,5,0,5,0,0,1,29,51,1,0,0,4,0,54,55,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,109,33,1,20,0,0,1,0,0,0,0
3287.,3645,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,1,0,50,51,0,0,4,104,0,4,51.5,153,23,51,1,52,0,2,30,0,13,5,0,99,13,41,41,1204,15,2,2,0,2,0,0,1,32,51,0,0,0,4,0,54,55,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,109,33,1,20,0,0,1,0,0,0,0
3288.,3647,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,1,0,50,51,0,0,3,105,0,4,51.5,154,23,51,1,52,1,5,30,1,18,5,0,93,18,38,38,1205,16,2,2,0,2,0,0,1,26,51,0,0,0,4,0,54,55,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,109,33,1,20,0,0,1,0,0,0,0
