# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta.ka' '-l' '5000' '-p' '1' '-o' 'sTheta_3.out' -seed 448001730
# "uuid" : "193205061"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4685.,5252,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,43,0,0,43,43,0,0,4,104,1,3,43.,129,31,43,1,44,0,4,30,1,5,6,0,99,5,28,28,1211,14,4,4,0,3,0,0,2,29,43,0,0,0,0,0,72,43,0,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,36,1,25,25,25,0,1,1,1,1
4686.,5252,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,3,105,0,4,43.,129,31,43,1,44,0,8,30,0,11,5,0,97,11,29,29,1204,14,4,4,0,3,0,0,1,22,43,1,0,0,0,0,72,43,1,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,36,1,25,25,25,0,1,1,1,1
4687.,5254,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,4,104,0,4,43.,129,31,43,1,44,0,1,30,1,10,5,0,97,10,26,26,1210,13,6,6,0,5,0,0,1,19,43,0,0,0,0,0,72,43,0,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,115,36,1,25,25,25,0,1,1,1,1
4688.,5254,41,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,4,104,0,4,43.5,129,31,43,1,44,0,5,30,0,9,5,0,95,9,36,36,1208,11,5,5,0,4,0,0,1,23,43,1,0,0,0,0,72,43,1,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,115,36,1,25,25,25,0,1,1,1,1
4689.,5254,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,6,102,2,2,44.,129,31,43,1,44,0,3,30,1,4,5,0,94,4,21,21,1211,15,6,6,0,4,0,0,2,21,43,1,0,0,0,0,72,43,1,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,115,36,1,25,25,25,0,1,1,1,1
4690.,5254,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,6,102,2,2,44.,129,31,43,1,44,1,5,30,0,10,4,0,91,10,36,36,1197,13,4,4,0,4,0,0,2,22,43,0,0,0,0,0,72,43,0,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,115,36,1,25,25,25,0,1,1,1,1
4691.,5256,41,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,0,43,2,0,41,43,0,0,5,103,1,3,44.,129,31,43,1,44,0,6,30,1,11,4,0,90,11,32,32,1207,17,5,5,0,5,0,0,2,20,43,1,0,0,0,0,72,43,1,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,115,36,1,25,25,25,0,1,1,1,1
4692.,5257,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,4,104,0,4,44.,129,31,43,1,44,0,2,30,1,10,5,0,88,10,34,34,1206,17,4,4,0,3,0,0,2,26,43,2,0,0,0,0,72,43,2,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,115,36,1,25,25,25,0,1,1,1,1
4693.,5259,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,2,0,40,42,0,0,4,104,1,3,43.,126,32,42,1,43,0,3,30,1,13,4,0,90,13,39,39,1201,17,1,1,0,1,0,0,2,17,42,0,0,0,1,0,72,43,0,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,115,36,1,25,25,25,0,1,1,1,1
4694.,5259,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,0,39,41,1,0,5,103,1,3,43.5,126,32,42,1,43,1,8,30,0,6,5,0,91,6,20,20,1208,12,3,3,0,1,0,0,2,13,42,1,0,0,1,0,72,43,1,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,115,36,1,25,25,25,0,1,1,1,1
4695.,5259,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,0,39,41,1,0,5,103,0,4,43.5,126,32,42,1,43,0,8,30,2,5,5,0,92,5,23,23,1202,14,3,3,0,2,0,0,2,19,42,0,0,0,1,0,72,43,0,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,115,36,1,25,25,25,0,1,1,1,1
4696.,5261,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,0,39,41,1,0,4,104,0,4,43.5,126,32,42,1,43,0,4,30,1,14,4,0,94,14,33,33,1204,11,5,5,0,4,0,0,1,24,42,1,0,0,1,0,72,43,1,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,115,36,1,25,25,25,0,1,1,1,1
4697.,5261,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,40,1,0,3,105,0,4,42.5,123,33,41,1,42,1,5,30,1,10,6,0,90,10,30,30,1205,9,5,5,0,5,0,0,1,24,41,0,0,0,2,0,72,43,0,113,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,115,36,1,25,25,25,0,1,1,1,1
4698.,5263,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,40,1,0,2,106,1,3,42.5,123,33,41,1,42,1,2,30,0,12,5,0,95,12,39,39,1209,22,4,4,0,4,0,0,2,23,41,1,0,0,2,0,72,43,1,113,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,115,36,1,25,25,25,0,1,1,1,1
4699.,5263,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,40,1,0,2,106,0,4,42.,123,33,41,1,42,0,2,30,0,7,5,0,91,7,25,25,1206,15,3,3,0,3,0,0,2,19,41,1,0,0,2,0,72,43,1,113,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,115,36,1,25,25,25,0,1,1,1,1
4700.,5264,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,40,1,0,2,106,0,4,42.,123,33,41,1,42,0,5,30,0,9,5,0,95,9,37,37,1212,9,2,2,0,2,0,0,2,19,41,0,0,0,1,0,73,42,0,113,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,115,36,1,25,25,25,0,1,1,1,1
4701.,5264,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,40,1,0,1,107,1,3,42.,123,33,41,1,42,0,1,30,0,7,5,0,99,7,26,26,1212,10,4,4,0,4,0,0,1,21,41,1,0,0,1,0,73,42,1,113,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,115,36,1,25,25,25,0,1,1,1,1
4702.,5264,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,40,1,0,1,107,0,4,42.,123,33,41,1,42,0,2,30,0,9,6,0,101,9,27,27,1205,5,3,3,0,3,0,0,1,20,41,0,0,0,1,0,73,42,0,113,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,115,36,1,25,25,25,0,1,1,1,1
4703.,5265,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,40,1,0,1,107,0,4,42.,123,33,41,1,42,0,7,30,0,6,6,0,98,6,29,29,1211,17,1,1,0,1,0,0,1,20,41,0,0,0,1,0,73,42,0,113,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,115,36,1,25,25,25,0,1,1,1,1
4704.,5267,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,40,1,0,1,107,0,4,41.5,123,33,41,1,42,2,3,30,0,13,5,0,97,13,27,27,1212,10,1,1,0,0,0,1,1,18,41,0,0,0,1,0,73,42,0,113,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,115,36,1,25,25,25,0,1,1,1,1
4705.,5268,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,40,1,0,1,107,1,3,41.5,123,33,41,1,42,0,4,30,0,8,4,0,100,8,34,34,1209,18,4,4,0,3,0,0,1,25,41,1,0,0,1,0,73,42,1,113,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,115,36,1,25,25,25,0,1,1,1,1
4706.,5268,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,40,1,0,2,106,0,4,41.5,123,33,41,1,42,0,3,30,1,13,4,0,98,13,32,32,1197,21,4,4,0,4,0,0,2,23,41,0,0,0,1,0,73,42,0,113,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,115,36,1,25,25,25,0,1,1,1,1
4707.,5268,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,40,1,0,2,106,0,4,41.5,123,33,41,1,42,0,3,30,1,5,3,0,99,5,21,21,1209,17,3,3,0,2,0,0,2,22,41,1,0,0,1,0,73,42,1,113,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,115,36,1,25,25,25,0,1,1,1,1
4708.,5268,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,40,1,0,3,105,0,4,41.5,123,33,41,1,42,0,4,30,2,11,4,0,96,11,24,24,1207,14,2,2,0,1,0,0,2,25,41,1,0,0,1,0,73,42,1,113,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,115,36,1,25,25,25,0,1,1,1,1
4709.,5268,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,40,1,0,3,105,1,3,41.5,123,33,41,1,42,0,6,30,1,10,4,0,96,10,27,27,1199,10,2,2,0,2,0,0,2,25,41,0,0,0,1,0,73,42,0,113,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,115,36,1,25,25,25,0,1,1,1,1
4710.,5270,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,40,1,0,3,105,0,4,41.5,123,33,41,1,42,0,9,30,3,10,4,0,95,10,32,32,1205,12,1,1,0,1,0,0,1,21,41,0,0,0,1,0,73,42,0,113,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,115,36,1,25,25,25,0,1,1,1,1
4711.,5276,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,40,1,0,4,104,1,3,41.5,123,33,41,1,42,0,8,30,3,8,4,0,95,8,24,24,1207,16,2,2,0,1,0,0,1,22,41,1,0,0,1,0,73,42,1,113,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,115,36,1,25,25,25,0,1,1,1,1
4712.,5277,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,40,1,0,3,105,0,4,41.5,123,33,41,1,42,1,3,30,3,9,4,0,93,9,22,22,1200,16,1,1,0,1,0,0,1,20,41,1,0,0,1,0,73,42,1,113,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,115,36,1,25,25,25,0,1,1,1,1
4713.,5278,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,40,1,0,3,105,0,4,41.5,123,33,41,1,42,0,3,30,2,10,4,0,94,10,29,29,1205,17,2,2,0,2,0,0,0,24,41,0,0,0,1,0,73,42,0,113,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,115,36,1,25,25,25,0,1,1,1,1
4714.,5278,39,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,40,1,0,4,104,1,3,42.,123,33,41,1,42,0,3,30,4,9,4,0,95,9,30,30,1205,19,6,6,0,6,0,0,0,28,41,0,0,0,1,0,73,42,0,113,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,115,36,1,25,25,25,0,1,1,1,1
4715.,5278,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,40,1,0,3,105,0,4,41.5,123,33,41,1,42,0,3,30,0,9,5,0,93,9,29,29,1206,9,2,2,0,2,0,0,0,24,41,1,0,0,1,0,73,42,1,113,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,115,36,1,25,25,25,0,1,1,1,1
4716.,5281,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,40,1,0,2,106,0,4,41.5,123,33,41,1,42,2,5,30,3,13,4,0,92,13,37,37,1215,17,2,2,0,2,0,0,0,22,41,0,1,0,1,0,73,42,1,113,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,115,36,1,25,25,25,0,1,1,1,1
4717.,5281,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,40,1,0,0,108,2,2,41.5,123,33,41,1,42,0,5,30,2,9,4,0,94,9,26,26,1202,12,4,4,0,3,0,0,0,25,41,0,0,0,1,0,73,42,0,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,115,36,1,25,25,25,0,1,1,1,1
4718.,5281,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,40,1,0,0,108,0,4,41.5,123,33,41,1,42,0,3,30,0,15,5,0,95,15,34,34,1210,14,5,5,0,2,0,1,0,19,41,0,0,0,1,0,73,42,0,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,115,36,1,25,25,25,0,1,1,1,1
4719.,5285,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,40,1,0,0,108,0,4,41.5,123,33,41,1,42,0,8,30,1,6,4,0,97,6,32,32,1205,12,5,5,0,4,0,0,1,19,41,0,0,0,1,0,73,42,0,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,115,36,1,25,25,25,0,1,1,1,1
4720.,5286,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,39,1,0,1,107,0,4,40.5,120,34,40,1,41,0,7,30,0,10,4,0,98,10,31,31,1211,14,3,3,0,3,0,0,1,24,40,0,0,0,2,0,73,42,0,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,115,36,1,25,25,25,0,1,1,1,1
4721.,5286,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,40,1,0,1,107,0,4,41.5,123,33,41,1,42,0,4,30,0,12,5,0,99,12,31,31,1202,9,4,4,0,4,0,0,1,20,41,0,0,0,1,0,73,42,0,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,115,36,1,25,25,25,0,1,1,1,1
4722.,5286,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,0,0,41,40,1,0,1,107,1,3,41.,123,33,41,1,42,0,3,30,0,4,5,0,101,4,17,17,1211,18,0,0,0,0,0,0,1,19,41,0,0,0,1,0,74,42,0,116,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,116,36,1,25,25,25,0,1,1,1,1
4723.,5287,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,0,0,42,41,1,0,1,107,0,4,42.,126,32,42,1,43,1,1,30,0,16,5,0,101,16,29,29,1210,10,0,0,0,0,0,0,1,19,42,0,0,0,0,0,74,42,0,116,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,116,36,1,25,25,25,0,1,1,1,1
4724.,5290,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,0,0,42,41,1,0,1,107,0,4,42.,126,32,42,1,43,0,1,30,0,5,2,0,101,5,28,28,1205,16,1,1,0,1,0,0,0,26,42,0,0,0,0,0,74,42,0,116,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,116,36,1,25,25,25,0,1,1,1,1
4725.,5296,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,0,0,42,0,0,42,42,0,0,1,107,1,3,42.,126,32,42,1,43,0,4,30,1,15,3,0,102,15,37,37,1206,6,1,1,0,1,0,0,0,28,42,0,0,0,0,0,74,42,0,116,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,116,36,1,25,25,25,0,1,1,1,1
4726.,5296,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,0,0,42,42,0,0,4,104,0,4,42.,126,32,42,1,43,0,4,30,1,10,3,0,97,10,27,27,1201,10,4,4,0,4,0,0,0,26,42,0,0,0,0,0,74,42,0,116,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,116,36,1,25,25,25,0,1,1,1,1
4727.,5296,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,0,0,42,42,0,0,3,105,0,4,42.,126,32,42,1,43,0,10,30,0,7,2,0,98,7,28,28,1210,12,5,5,0,4,0,0,1,21,42,1,0,0,0,0,74,42,1,116,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,116,36,1,25,25,25,0,1,1,1,1
4728.,5296,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,0,0,42,42,0,0,3,105,1,3,42.,126,32,42,1,43,0,4,30,1,20,2,0,97,20,41,41,1210,6,3,3,0,3,0,0,1,17,42,0,0,0,0,0,74,42,0,116,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,116,36,1,25,25,25,0,1,1,1,1
