# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP50.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP50_5.out' -seed 750823780
# "uuid" : "501533903"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
490.,600,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,37,1,0,36,37,0,0,2,106,0,2,37.5,111,37,37,1,38,2,5,30,1,29,24,0,97,29,90,90,1230,16,4,4,0,3,0,0,5,19,37,1,0,0,0,0,64,37,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
491.,600,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,1,0,36,37,0,0,1,107,0,2,37.5,111,37,37,1,38,1,5,30,1,22,28,0,95,22,58,58,1229,17,6,6,0,5,0,0,6,14,37,1,0,0,0,0,64,37,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
492.,600,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,1,0,36,37,0,0,1,107,0,2,37.5,111,37,37,1,38,0,8,30,2,20,27,0,98,20,69,69,1228,10,4,4,0,2,0,0,6,13,37,1,0,0,0,0,64,37,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
493.,600,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,1,0,36,37,0,0,1,107,0,2,37.5,111,37,37,1,38,1,7,30,1,34,34,0,94,34,85,85,1225,20,6,6,0,4,0,0,7,14,37,1,0,0,0,0,64,37,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
494.,604,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,1,0,36,37,0,0,1,107,0,2,37.5,111,37,37,1,38,0,7,30,2,21,31,0,91,21,70,70,1226,18,3,3,0,2,0,0,6,16,37,0,0,0,0,0,64,37,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
495.,605,35,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,0,0,37,37,0,0,1,107,0,2,37.,111,37,37,1,38,1,4,30,2,20,29,0,99,20,77,77,1230,14,4,4,0,4,0,0,6,16,37,3,0,0,0,0,64,37,3,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
496.,605,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,0,0,37,37,0,0,1,107,0,2,37.,111,37,37,1,38,0,11,30,2,19,34,0,94,19,66,66,1223,15,9,9,0,9,0,0,4,16,37,1,0,0,0,0,64,37,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
497.,605,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,0,0,37,37,0,0,3,105,1,1,37.,111,36,37,2,39,0,8,30,3,18,28,0,95,18,68,68,1231,16,7,7,0,6,0,0,3,23,37,1,0,0,0,0,64,37,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
498.,609,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11,0,0,37,1,0,36,36,1,0,2,106,1,1,37.5,111,36,37,2,39,1,9,30,3,18,29,0,97,18,61,61,1218,20,5,5,0,5,0,0,3,18,37,0,0,0,0,0,64,37,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
499.,611,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,1,0,36,36,1,0,2,106,0,2,37.5,111,36,37,2,39,3,7,30,2,27,30,0,98,27,73,73,1223,17,12,12,0,11,0,0,3,17,37,0,0,0,0,0,64,37,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
500.,611,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,2,0,35,36,1,0,3,105,0,2,38.,111,36,37,2,39,0,5,30,2,18,32,0,96,18,75,75,1224,19,8,8,0,6,0,0,5,21,37,1,0,0,0,0,64,37,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
501.,611,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,2,0,35,36,1,0,3,105,0,2,38.,111,36,37,2,39,0,6,30,0,25,32,0,93,25,69,69,1226,18,12,12,0,10,0,0,7,16,37,3,0,0,0,0,64,37,3,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
502.,612,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,2,0,35,36,1,0,2,106,1,1,38.,111,36,37,2,39,1,8,30,2,21,29,0,93,21,70,70,1226,12,14,14,0,14,0,0,6,16,37,2,0,0,0,0,64,37,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
503.,614,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,2,0,35,36,1,0,1,107,0,2,38.,111,36,37,2,39,1,3,30,0,22,26,0,93,22,65,65,1226,17,6,6,0,5,0,0,6,12,37,3,0,0,0,0,64,37,3,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
504.,616,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,2,0,35,36,1,0,1,107,0,2,38.,111,36,37,2,39,2,7,30,1,23,24,0,95,23,61,61,1230,15,10,10,0,8,0,0,6,17,37,3,0,0,0,0,64,37,3,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
505.,617,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,1,0,36,36,1,0,0,108,0,2,37.5,111,36,37,2,39,0,11,30,2,17,24,0,95,17,69,69,1234,22,9,9,0,7,0,0,6,17,37,4,0,0,0,0,64,37,4,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
506.,617,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,1,0,36,36,1,0,0,108,0,2,37.5,112,36,37,2,39,0,5,30,6,17,26,0,91,17,71,71,1227,19,9,9,0,6,0,0,5,16,37,1,0,0,0,0,64,37,1,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
507.,621,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,1,0,35,35,1,0,0,108,0,2,36.5,109,37,36,2,38,0,5,30,4,20,27,0,95,20,88,88,1220,15,7,7,0,5,0,0,2,17,36,1,0,0,0,0,65,36,1,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
508.,625,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,1,0,35,1,0,35,35,1,0,0,108,0,2,36.5,109,37,36,2,38,0,14,30,4,17,31,0,90,17,80,80,1221,20,9,9,0,7,0,0,2,15,36,1,0,0,0,0,65,36,1,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
509.,625,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,1,0,35,35,1,0,0,108,0,2,36.5,109,37,36,2,38,0,7,30,6,22,28,0,94,22,75,75,1226,18,11,11,0,8,0,0,2,24,36,2,0,0,0,0,65,36,2,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
510.,625,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,1,0,35,35,1,0,1,107,0,2,36.5,109,37,36,2,38,1,10,30,8,22,27,0,96,22,68,68,1230,14,5,5,0,5,0,0,2,12,36,0,0,0,0,0,65,36,0,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
511.,625,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,35,1,0,1,107,0,2,36.5,108,37,36,2,38,1,5,30,6,17,24,0,94,17,76,76,1225,13,8,8,0,7,0,0,2,16,36,0,0,0,0,0,65,36,0,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
512.,625,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,35,1,0,1,107,0,2,36.5,108,37,36,2,38,2,6,30,2,21,30,0,93,21,75,75,1220,16,9,9,0,9,0,0,2,20,36,1,0,0,0,0,65,36,1,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
513.,625,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,35,1,0,1,107,0,2,36.5,108,37,36,2,38,1,5,30,4,24,33,0,94,24,61,61,1233,21,9,9,0,6,0,0,1,18,36,1,0,0,0,0,65,36,1,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
514.,625,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,35,1,0,2,106,0,2,36.,108,37,36,2,38,0,7,30,0,17,30,0,98,17,53,53,1222,14,5,5,0,4,0,0,1,18,36,0,0,0,0,0,65,36,0,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
515.,625,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,35,1,0,1,107,1,1,36.,108,37,36,2,38,0,6,30,3,15,32,0,98,15,65,65,1224,15,7,7,0,7,0,0,1,22,36,1,0,0,0,0,65,36,1,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
516.,625,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,35,1,0,2,106,0,2,36.,108,37,36,2,38,0,5,30,1,18,27,0,97,18,51,51,1230,20,3,3,0,2,0,0,1,21,36,1,0,0,0,0,65,36,1,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
517.,625,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,35,1,0,1,107,0,2,36.,108,37,36,2,38,0,6,30,1,19,25,0,96,19,72,72,1222,17,9,9,0,6,0,1,3,18,36,2,0,0,0,0,65,36,2,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
518.,626,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,34,2,0,1,107,1,1,36.,108,37,36,2,38,0,8,30,3,11,24,0,98,11,59,59,1224,17,7,7,0,4,0,1,4,17,36,1,0,0,0,0,65,36,1,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
519.,628,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,35,1,0,1,107,0,2,36.5,108,37,36,2,38,2,5,30,5,17,22,0,98,17,60,60,1222,20,6,6,0,6,0,0,6,16,36,2,0,0,0,0,65,36,2,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
520.,629,34,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,35,1,0,0,108,0,2,37.,108,37,36,2,38,1,3,30,7,18,25,0,96,18,64,64,1235,14,7,7,0,6,0,0,5,18,36,2,0,0,0,0,65,36,2,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
521.,629,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,35,1,0,0,108,0,2,37.,108,37,36,2,38,0,8,30,3,22,25,0,96,22,62,62,1233,22,7,7,0,6,0,0,4,18,36,0,0,0,0,0,65,36,0,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
522.,638,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,35,1,0,0,108,1,1,36.5,108,37,36,2,38,1,5,30,2,23,26,0,96,23,71,71,1227,18,8,8,0,7,0,0,4,15,36,0,0,0,0,0,65,36,0,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
523.,638,34,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,34,2,0,2,106,0,2,36.5,108,37,36,2,38,0,8,30,2,18,24,0,94,18,69,69,1221,23,8,8,0,7,0,0,5,18,36,0,0,0,0,0,65,36,0,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
524.,638,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,34,2,0,1,107,0,2,36.5,108,37,36,2,38,0,5,30,0,27,25,0,97,27,72,72,1224,22,6,6,0,6,0,0,5,17,36,1,0,0,0,0,65,36,1,98,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
525.,638,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,34,2,0,2,106,1,1,36.,108,37,36,2,38,0,12,30,1,28,29,0,96,28,72,72,1226,20,8,8,0,8,0,0,4,18,36,2,0,0,0,0,65,36,2,98,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
526.,638,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,34,2,0,1,107,0,2,36.,108,37,36,2,38,2,7,30,3,23,35,0,98,23,67,67,1222,16,10,10,0,9,0,0,3,22,36,0,0,0,0,0,65,36,0,98,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
527.,639,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,35,1,0,1,107,0,2,36.,108,37,36,2,38,0,4,30,1,20,42,0,94,20,60,60,1224,19,6,6,0,5,0,1,3,18,36,0,0,0,0,0,65,36,0,98,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
528.,639,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,35,1,0,1,107,0,2,36.,108,37,36,2,38,0,5,30,3,26,40,0,94,26,71,71,1239,15,12,12,0,11,0,0,4,13,36,2,0,0,0,0,65,36,2,97,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
529.,639,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,1,107,0,2,36.,108,37,36,2,38,2,9,30,0,32,39,0,91,32,67,67,1228,19,14,14,0,11,0,0,2,16,36,1,0,0,0,0,65,36,1,97,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
530.,639,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,1,107,1,1,36.,108,37,36,2,38,1,5,30,2,28,37,0,98,28,83,83,1236,14,12,12,0,11,0,0,1,15,36,0,0,0,0,0,65,36,0,97,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
531.,641,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,2,106,0,2,36.,108,37,36,2,38,0,2,30,1,18,38,0,98,18,67,67,1224,20,13,13,0,11,0,0,3,19,36,1,0,0,0,0,65,36,1,98,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
532.,643,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,2,106,0,2,36.,108,37,36,2,38,1,9,30,0,20,47,0,93,20,65,65,1222,18,12,12,0,11,0,0,3,20,36,1,0,0,0,0,65,36,1,98,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
533.,643,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,2,106,0,2,36.,108,37,36,2,38,0,13,30,1,28,49,0,88,28,90,90,1224,16,11,11,0,9,0,0,3,20,36,0,0,0,0,0,65,36,0,98,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
