# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS.ka' '-l' '5000' '-p' '1' '-o' 'LFS_4.out' -seed 34525042
# "uuid" : "1015401176"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1137.,1237,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,0,108,0,0,32.,96,40,32,3,35,0,4,30,0,7,5,0,107,7,30,30,1224,16,3,3,0,2,0,0,1,20,32,0,0,0,0,0,70,32,0,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,0,0,0,0,0,0,0,0,0
1138.,1240,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,0,108,0,0,32.,96,40,32,3,35,0,4,30,0,8,5,0,108,8,34,34,1222,17,2,2,0,1,0,0,1,19,32,0,0,0,0,0,70,32,0,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,0,0,0,0,0,0,0,0,0
1139.,1243,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,0,108,0,0,32.,96,40,32,3,35,0,7,30,1,4,7,0,107,4,27,27,1224,16,3,3,0,2,0,0,1,17,32,0,0,0,0,0,70,32,0,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,0,0,0,0,0,0,0,0,0
1140.,1243,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,0,108,0,0,32.,96,40,32,3,35,0,4,30,0,10,7,0,104,10,37,37,1219,18,0,0,0,0,0,0,1,19,32,1,0,0,0,0,70,32,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,0,0,0,0,0,0,0,0,0
1141.,1244,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,0,108,0,0,32.,96,40,32,3,35,0,7,30,0,17,5,0,107,17,35,35,1219,15,1,1,0,1,0,0,1,18,32,0,0,0,0,0,70,32,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,0,0,0,0,0,0,0,0,0
1142.,1245,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,0,108,0,0,32.,96,40,32,3,35,0,8,30,0,4,5,0,108,4,32,32,1226,22,3,3,0,2,0,1,1,16,32,1,0,0,0,0,70,32,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,0,0,0,0,0,0,0,0,0
1143.,1245,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,0,108,0,0,32.,96,40,32,3,35,1,7,30,0,14,6,0,108,14,39,39,1224,18,2,2,0,2,0,0,1,19,32,0,0,0,0,0,70,32,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,0,0,0,0,0,0,0,0,0
1144.,1246,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,0,108,0,0,32.,96,40,32,3,35,0,2,30,0,13,7,0,107,13,38,38,1231,22,3,3,0,1,0,0,1,21,32,0,0,0,0,0,70,32,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,0,0,0,0,0,0,0,0,0
1145.,1246,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,0,108,0,0,32.,96,40,32,3,35,1,5,30,0,12,8,0,107,12,38,38,1231,23,2,2,0,2,0,0,1,20,32,1,0,0,0,0,70,32,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,0,0,0,0,0,0,0,0,0
1146.,1246,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,0,108,0,0,32.,96,40,32,3,35,1,6,30,0,13,8,0,106,13,32,32,1229,23,1,1,0,1,0,0,1,16,32,1,0,0,0,0,70,32,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,0,0,0,0,0,0,0,0,0
1147.,1246,30,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,0,108,0,0,32.,96,40,32,3,35,0,6,30,1,8,7,0,104,8,35,35,1230,26,0,0,0,0,0,0,0,17,32,0,0,0,0,0,70,32,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,0,0,0,0,0,0,0,0,0
1148.,1247,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,0,108,0,0,32.,96,40,32,3,35,0,5,30,1,16,6,0,106,16,38,38,1227,20,1,1,0,1,0,0,0,19,32,0,0,0,0,0,70,32,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,0,0,0,0,0,0,0,0,0
1149.,1248,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,0,108,0,0,32.,96,40,32,3,35,0,5,30,1,12,4,0,107,12,40,40,1215,17,2,2,0,1,0,0,0,17,32,0,0,0,0,0,70,32,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,0,0,0,0,0,0,0,0,0
1150.,1250,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,0,108,0,0,32.,96,40,32,3,35,0,3,30,1,10,4,0,106,10,33,33,1226,21,3,3,0,3,0,0,0,15,32,0,0,0,0,0,70,32,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,0,0,0,0,0,0,0,0,0
1151.,1250,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,0,108,0,0,32.,96,40,32,3,35,0,3,30,0,18,3,0,107,18,47,47,1228,23,3,3,0,3,0,0,0,19,32,0,0,0,0,0,70,32,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,0,0,0,0,0,0,0,0,0
1152.,1253,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,31,1,0,0,108,0,0,32.,96,40,32,3,35,0,5,30,0,9,3,0,108,9,30,30,1225,12,7,7,0,4,0,0,0,13,32,0,0,0,0,0,70,32,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,0,0,0,0,0,0,0,0,0
1153.,1257,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,31,1,0,0,108,0,0,32.,96,40,32,3,35,2,5,30,1,12,2,0,106,12,37,37,1216,16,5,5,0,5,0,0,0,15,32,0,0,0,0,0,70,32,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,0,0,0,0,0,0,0,0,0
1154.,1258,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,31,1,0,0,108,0,0,32.,96,40,32,3,35,0,3,30,1,9,1,0,107,9,36,36,1220,17,2,2,0,2,0,0,0,16,32,0,0,0,0,0,70,32,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,0,0,0,0,0,0,0,0,0
1155.,1266,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,32,0,0,32,32,0,0,0,108,0,0,32.,96,40,32,3,35,0,9,30,0,7,1,0,108,7,29,29,1223,18,3,3,0,2,0,0,1,19,32,1,0,0,0,0,70,32,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,0,0,0,0,0,0,0,0,0
1156.,1267,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,0,108,0,0,32.,96,40,32,3,35,0,7,30,0,11,1,0,108,11,35,35,1229,19,3,3,0,3,0,0,2,18,32,1,0,0,0,0,70,32,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,0,0,0,0,0,0,0,0,0
1157.,1267,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,0,108,0,0,32.,96,40,32,3,35,2,5,30,0,10,1,0,108,10,36,36,1226,17,1,1,0,1,0,0,1,11,32,1,0,0,0,0,70,32,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,0,0,0,0,0,0,0,0,0
1158.,1267,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,0,108,0,0,32.,96,40,32,3,35,0,2,30,0,13,1,0,108,13,31,31,1224,14,2,2,0,2,0,0,0,21,32,0,0,0,0,0,70,32,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,0,0,0,0,0,0,0,0,0
1159.,1268,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,0,108,0,0,32.,96,40,32,3,35,1,3,30,1,17,1,0,107,17,40,40,1225,16,2,2,0,2,0,0,0,22,32,1,0,0,0,0,70,32,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,0,0,0,0,0,0,0,0,0
1160.,1268,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,0,108,0,0,32.,96,40,32,3,35,1,5,30,1,10,1,0,108,10,40,40,1224,19,4,4,0,3,0,0,0,19,32,0,0,0,0,0,70,32,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,0,0,0,0,0,0,0,0,0
1161.,1272,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,0,108,0,0,32.,96,40,32,3,35,0,7,30,0,10,1,0,107,10,33,33,1224,15,2,2,0,2,0,0,0,13,32,0,0,0,0,0,70,32,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,0,0,0,0,0,0,0,0,0
1162.,1273,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,32,0,0,32,32,0,0,0,108,0,0,32.,96,40,32,3,35,2,5,30,0,8,1,0,107,8,33,33,1218,13,2,2,0,2,0,0,0,16,32,0,0,0,0,0,70,32,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,0,0,0,0,0,0,0,0,0
1163.,1274,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,0,108,0,0,32.,96,40,32,3,35,1,5,30,1,9,1,0,107,9,38,38,1221,15,1,1,0,1,0,0,0,16,32,0,0,0,0,0,70,32,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,0,0,0,0,0,0,0,0,0
1164.,1274,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,0,108,0,0,32.,96,40,32,3,35,1,4,30,0,13,2,0,108,13,31,31,1224,15,1,1,0,1,0,0,1,14,32,0,0,0,0,0,70,32,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,0,0,0,0,0,0,0,0,0
1165.,1277,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,0,108,0,0,32.,96,40,32,3,35,0,4,30,0,15,3,0,108,15,35,35,1219,18,1,1,0,0,0,1,0,13,32,0,0,0,0,0,70,32,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,0,0,0,0,0,0,0,0,0
1166.,1279,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,0,108,0,0,32.,96,40,32,3,35,2,4,30,0,12,3,0,108,12,30,30,1227,15,2,2,0,2,0,0,1,18,32,0,0,0,0,0,70,32,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,0,0,0,0,0,0,0,0,0
1167.,1279,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,0,108,0,0,32.,96,40,32,3,35,0,9,30,0,11,3,0,108,11,34,34,1229,14,3,3,0,3,0,0,1,17,32,0,0,0,0,0,70,32,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,0,0,0,0,0,0,0,0,0
1168.,1279,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,0,108,0,0,32.,96,40,32,3,35,0,2,30,1,8,3,0,107,8,33,33,1233,13,3,3,0,3,0,0,1,13,32,1,0,0,0,0,70,32,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,0,0,0,0,0,0,0,0,0
1169.,1280,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,0,108,0,0,32.,96,40,32,3,35,0,6,30,1,10,4,0,108,10,28,28,1221,20,5,5,0,3,0,0,1,16,32,0,0,0,0,0,70,32,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,0,0,0,0,0,0,0,0,0
1170.,1280,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,0,108,0,0,32.,96,40,32,3,35,0,6,30,1,10,2,0,108,10,34,34,1226,17,3,3,0,2,0,0,1,13,32,1,0,0,0,0,70,32,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,0,0,0,0,0,0,0,0,0
1171.,1285,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,0,108,0,0,32.,96,40,32,3,35,0,5,30,1,14,2,0,106,14,35,35,1217,16,2,2,0,1,0,0,1,20,32,0,0,0,0,0,70,32,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,0,0,0,0,0,0,0,0,0
1172.,1285,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,0,108,0,0,32.,96,40,32,3,35,1,3,30,1,12,1,0,107,12,33,33,1222,20,3,3,0,3,0,0,1,17,32,0,0,0,0,0,70,32,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,0,0,0,0,0,0,0,0,0
1173.,1286,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,0,108,0,0,32.,96,40,32,3,35,0,9,30,1,13,1,0,107,13,38,38,1228,22,1,1,0,1,0,0,1,17,32,0,0,0,0,0,70,32,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,0,0,0,0,0,0,0,0,0
1174.,1286,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,0,108,0,0,32.,96,40,32,3,35,1,5,30,1,4,1,0,108,4,27,27,1223,15,2,2,0,1,0,1,0,17,32,0,0,0,0,0,70,32,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,0,0,0,0,0,0,0,0,0
1175.,1286,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,0,108,0,0,32.,96,40,32,3,35,0,3,30,1,11,1,0,107,11,36,36,1226,18,3,3,0,3,0,0,0,15,32,2,0,0,0,0,70,32,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,0,0,0,0,0,0,0,0,0
1176.,1286,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,0,108,0,0,32.,96,40,32,3,35,0,7,30,0,9,2,0,107,9,32,32,1219,16,4,4,0,4,0,0,0,19,32,0,0,0,0,0,70,32,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,0,0,0,0,0,0,0,0,0
1177.,1286,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,0,108,0,0,32.,96,40,32,3,35,0,5,30,1,9,1,0,108,9,32,32,1221,17,4,4,0,3,0,0,0,20,32,0,0,0,0,0,70,32,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,0,0,0,0,0,0,0,0,0
1178.,1289,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,32,0,0,32,32,0,0,0,108,0,0,32.,96,40,32,3,35,0,5,30,0,10,3,0,106,10,27,27,1220,22,4,4,0,3,0,0,0,13,32,0,0,0,0,0,70,32,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,0,0,0,0,0,0,0,0,0
1179.,1289,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,0,108,0,0,32.,96,40,32,3,35,0,8,30,0,7,3,0,107,7,37,37,1217,19,3,3,0,3,0,0,0,14,32,0,0,0,0,0,70,32,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,0,0,0,0,0,0,0,0,0
1180.,1289,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,0,108,0,0,32.,96,40,32,3,35,1,4,30,0,16,3,0,107,16,42,42,1228,21,1,1,0,0,0,0,0,14,32,0,0,0,0,0,70,32,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,0,0,0,0,0,0,0,0,0
