# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP200.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP200_5.out' -seed 333601832
# "uuid" : "1007878472"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
200.,190,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,0,0,40,39,1,0,4,104,0,4,40.,121,27,40,8,48,0,66,30,1,15,36,0,91,15,57,57,1232,16,8,8,0,7,0,0,7,18,40,2,0,0,0,0,61,40,2,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,1,0,0,0,0
201.,191,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,0,0,40,39,1,0,4,104,0,4,40.,121,27,40,8,48,1,67,30,1,22,40,0,88,22,72,72,1220,17,8,8,0,6,0,1,6,21,40,2,0,0,0,0,61,40,2,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,1,0,0,0,0
202.,191,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,0,0,40,39,1,0,4,104,0,4,40.,121,28,40,7,47,0,66,30,2,15,39,0,86,15,64,64,1225,15,10,10,0,10,0,0,3,16,40,0,0,0,0,0,61,40,0,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,1,0,0,0,0
203.,193,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,0,0,40,39,1,0,3,105,0,4,40.,121,28,40,7,47,0,64,30,2,20,35,0,90,20,60,60,1218,16,10,10,0,8,0,0,5,16,40,0,0,0,0,0,61,40,0,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,1,0,0,0,0
204.,196,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,0,0,39,38,1,0,4,104,1,3,39.,118,29,39,7,46,0,67,30,3,28,38,0,87,28,73,73,1226,18,7,7,0,7,0,0,5,17,39,2,0,0,1,0,61,40,2,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,1,0,0,0,0
205.,197,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,38,0,0,39,38,1,0,4,104,0,4,39.,118,28,39,8,47,1,64,30,2,20,32,0,88,20,60,60,1220,16,10,10,0,7,0,0,3,17,39,0,0,0,1,0,61,40,0,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,1,0,0,0,0
206.,197,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,0,0,39,37,2,0,4,104,1,3,39.,118,28,39,8,47,0,65,30,3,21,33,0,92,21,68,68,1217,19,12,12,0,6,0,1,4,20,39,2,0,0,1,0,61,40,2,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,1,0,0,0,0
207.,197,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,36,0,0,38,36,1,1,4,104,0,4,38.,116,29,38,8,46,1,69,30,4,30,32,0,91,30,75,75,1229,13,10,10,0,8,0,0,3,22,38,1,1,0,1,0,62,39,2,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,1,0,0,0,0
208.,197,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,1,0,37,37,0,1,4,104,0,4,38.5,115,29,38,8,46,2,71,30,2,22,30,0,91,22,78,78,1231,17,6,6,0,6,0,0,3,19,38,1,1,0,1,0,62,39,2,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,1,0,0,0,0
209.,197,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,0,0,38,37,0,1,4,104,1,3,38.,115,29,38,8,46,0,70,30,3,29,29,0,94,29,75,75,1225,16,9,9,0,6,0,0,3,24,38,1,0,0,1,0,62,39,1,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,1,0,0,0,0
210.,197,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,0,0,38,37,0,1,4,104,0,4,38.,115,29,38,8,46,0,66,30,4,17,33,0,91,17,69,69,1227,16,11,11,0,10,0,0,3,18,38,1,0,0,1,0,62,39,1,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,1,0,0,0,0
211.,198,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,0,0,38,37,0,1,4,104,0,4,38.,114,29,38,8,46,0,70,30,6,24,35,0,96,24,65,65,1225,15,11,11,0,10,0,0,3,14,38,1,0,0,1,0,62,39,1,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,1,0,0,0,0
212.,198,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,0,0,39,38,0,1,6,102,0,4,39.,117,28,39,8,47,1,68,30,5,23,35,0,97,23,81,81,1225,14,5,5,0,3,0,0,3,16,39,2,0,0,0,0,62,39,2,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,1,0,0,0,0
213.,200,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,39,0,0,39,38,0,1,5,103,0,4,39.,117,28,39,8,47,0,62,30,2,16,38,0,92,16,68,68,1229,14,7,7,0,5,0,0,4,16,39,1,0,0,0,0,62,39,1,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,1,0,0,0,0
214.,200,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,0,0,39,38,0,1,5,103,0,4,39.,117,28,39,8,47,1,70,30,1,29,40,0,89,29,73,73,1224,17,8,8,0,7,0,0,4,15,39,1,0,0,0,0,62,39,1,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,1,0,0,0,0
215.,201,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,0,0,39,38,0,1,3,105,0,4,39.,117,28,39,8,47,0,67,30,2,12,40,0,85,12,55,55,1231,14,7,7,0,5,0,0,4,26,39,2,0,0,0,0,62,39,2,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,1,0,0,0,0
216.,202,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,0,0,38,37,0,1,2,106,0,4,38.,114,29,38,8,46,1,67,30,3,29,36,0,92,29,83,83,1228,21,6,6,0,5,0,0,3,19,38,1,0,0,0,0,63,38,1,100,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,1,0,0,0,0
217.,203,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,0,0,38,37,0,1,1,107,1,3,38.,114,29,38,8,46,0,63,30,5,26,35,0,93,26,84,84,1224,17,6,6,0,4,0,0,3,20,38,1,0,0,0,0,63,38,1,100,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,1,0,0,0,0
218.,205,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,0,0,38,37,0,1,1,107,0,4,38.,114,29,38,8,46,0,66,30,4,27,34,0,89,27,88,88,1229,18,11,11,0,9,0,0,3,15,38,2,0,0,0,0,63,38,2,100,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,1,0,0,0,0
219.,207,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,0,0,38,37,1,0,1,107,1,3,38.,114,29,38,8,46,0,72,30,3,22,32,0,96,22,78,78,1229,11,6,6,0,4,0,0,4,15,38,0,0,0,0,0,63,38,0,99,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,1,0,0,0,0
220.,211,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,0,0,38,37,1,0,2,106,1,3,38.,114,29,38,8,46,1,68,30,3,27,34,0,96,27,81,81,1223,17,6,6,0,4,0,0,3,18,38,1,0,0,0,0,63,38,1,99,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,1,0,0,0,0
221.,212,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,0,0,38,37,1,0,2,106,0,4,38.,114,29,38,8,46,0,69,30,1,20,34,0,92,20,73,73,1224,14,6,6,0,6,0,0,4,19,38,1,0,0,0,0,63,38,1,99,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,1,0,0,0,0
222.,212,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,0,0,38,37,1,0,2,106,0,4,38.,114,29,38,8,46,1,68,30,1,18,36,0,91,18,64,64,1229,12,5,5,0,5,0,0,3,17,38,1,0,0,0,0,63,38,1,99,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,1,0,0,0,0
223.,214,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,0,0,37,37,0,0,2,106,0,4,37.,111,30,37,8,45,0,65,30,3,25,34,0,92,25,87,87,1227,17,11,11,0,8,0,0,4,15,37,1,1,0,1,0,63,38,2,99,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,1,0,0,0,0
224.,214,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,0,0,37,37,0,0,2,106,0,4,37.,112,30,37,8,45,1,68,30,2,21,37,0,91,21,67,67,1231,16,7,7,0,7,0,0,3,15,37,0,0,0,0,0,64,37,0,99,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,1,0,0,0,0
225.,214,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,1,0,36,37,0,0,7,101,1,3,37.5,112,30,37,8,45,0,67,30,3,18,40,0,87,18,79,79,1219,14,8,8,0,6,0,0,3,20,37,1,0,0,0,0,64,37,1,99,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,1,0,0,0,0
226.,215,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,1,0,36,37,0,0,6,102,0,4,37.5,111,30,37,8,45,0,64,30,4,28,39,0,85,28,79,79,1235,17,10,10,0,8,0,0,4,12,37,4,0,0,0,0,64,37,4,99,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,1,0,0,0,0
227.,215,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,4,104,2,2,36.,108,31,36,8,44,3,67,30,3,30,42,0,84,30,82,82,1229,19,7,7,0,7,0,0,4,15,36,2,0,0,1,0,64,37,2,99,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,1,0,0,0,0
228.,221,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,36,0,0,36,36,0,0,5,103,0,4,36.,108,31,36,8,44,0,68,30,5,21,47,0,83,21,72,72,1232,14,8,8,0,6,0,0,3,21,36,1,0,0,1,0,64,37,1,99,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,1,0,0,0,0
229.,221,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,4,104,0,4,36.,108,31,36,8,44,2,69,30,2,21,43,0,83,21,81,81,1224,18,6,6,0,5,0,0,3,17,36,1,0,0,1,0,64,37,1,99,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,1,0,0,0,0
230.,222,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,5,103,0,4,36.,108,31,36,8,44,1,64,30,2,23,42,0,80,23,84,84,1226,16,9,9,0,9,0,0,3,23,36,3,0,0,1,0,64,37,3,99,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,1,0,0,0,0
231.,222,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,35,1,0,5,103,0,4,36.,108,31,36,8,44,1,71,30,4,22,40,0,79,22,66,66,1224,15,6,6,0,6,0,0,3,21,36,1,0,0,1,0,64,37,1,99,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,1,0,0,0,0
232.,222,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,35,1,0,4,104,0,4,36.,108,31,36,8,44,3,67,30,5,25,41,0,82,25,67,67,1229,16,5,5,0,5,0,0,3,20,36,0,0,0,1,0,64,37,0,99,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,1,0,0,0,0
233.,223,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,35,1,0,4,104,0,4,36.,108,31,36,8,44,0,66,30,2,25,43,0,80,25,79,79,1215,11,7,7,0,7,0,0,3,16,36,0,0,0,1,0,64,37,0,99,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,1,0,0,0,0
234.,226,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,3,105,0,4,36.,108,31,36,8,44,1,64,30,2,27,40,0,83,27,70,70,1229,18,8,8,0,8,0,0,3,19,36,2,0,0,1,0,64,37,2,99,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,1,0,0,0,0
235.,228,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,4,104,1,3,37.,108,31,36,8,44,1,72,30,2,16,35,0,84,16,73,73,1222,8,6,6,0,5,0,0,4,17,36,0,0,0,1,0,64,37,0,100,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,1,0,0,0,0
236.,228,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,4,104,0,4,37.,108,31,36,8,44,0,70,30,4,19,35,0,81,19,65,65,1233,16,10,10,0,9,0,0,4,14,36,1,0,0,1,0,64,37,1,100,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,1,0,0,0,0
237.,228,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,3,105,1,3,37.,108,31,36,8,44,1,67,30,1,31,37,0,86,31,84,84,1235,17,7,7,0,5,0,0,5,16,36,1,0,0,1,0,64,37,1,100,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,1,0,0,0,0
238.,228,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,3,105,2,2,36.5,108,31,36,8,44,0,68,30,6,25,39,0,85,25,69,69,1228,18,7,7,0,5,0,0,4,17,36,2,0,0,1,0,64,37,2,100,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,1,0,0,0,0
239.,228,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,3,105,0,4,36.5,108,31,36,8,44,0,71,30,4,19,39,0,86,19,67,67,1231,19,8,8,0,6,0,0,4,16,36,0,0,0,1,0,64,37,0,100,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,1,0,0,0,0
240.,233,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,2,106,0,4,36.5,108,31,36,8,44,1,69,30,3,21,39,0,90,21,78,78,1225,16,8,8,0,7,0,0,6,16,36,2,0,0,1,0,64,37,2,100,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,1,0,0,0,0
241.,236,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,1,107,1,3,36.5,108,31,36,8,44,0,67,30,4,21,44,0,85,21,73,73,1221,20,8,8,0,7,0,0,5,14,36,0,0,0,1,0,64,37,0,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,1,0,0,0,0
242.,239,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,1,107,0,4,36.5,108,31,36,8,44,1,68,30,3,28,40,0,87,28,77,77,1228,20,11,11,0,9,0,0,3,13,36,1,0,0,1,0,64,37,1,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,1,0,0,0,0
243.,240,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,1,107,0,4,36.5,108,31,36,8,44,1,63,30,2,28,41,0,92,28,77,77,1222,16,10,10,0,8,0,0,6,14,36,1,0,0,1,0,64,37,1,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,1,0,0,0,0
