# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta.ka' '-l' '5000' '-p' '1' '-o' 'Delta_2.out' -seed 862958837
# "uuid" : "373648995"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
341.,420,67,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,65,0,20,29,19,68,0,0,4,104,2,6,107.,532,1,68,6,74,2,4,30,4,35,4760,316,2,35,111,111,1213,17,8,8,0,7,0,0,1,43,68,0,0,0,8,0,24,76,0,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,27,0,15,0,0,3,0,0,0,0
342.,426,61,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.4475,3,65,0,20,29,19,67,1,0,4,104,0,8,107.,532,1,68,6,74,0,12,30,7,31,4789,331,5,31,105,105,1216,16,11,11,0,7,0,1,2,40,68,0,0,0,8,0,24,76,0,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,27,0,15,0,0,3,0,0,0,0
343.,426,67,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,66,0,20,29,19,67,1,0,3,105,1,7,107.,536,1,68,6,74,0,4,30,6,23,4798,333,4,23,89,89,1214,12,11,11,0,9,0,0,2,34,68,1,0,0,8,0,24,76,1,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,27,0,15,0,0,3,0,0,0,0
344.,426,67,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,66,0,21,28,19,67,1,0,4,104,0,8,106.5,536,1,68,6,74,0,7,30,1,19,4807,330,6,19,56,56,1214,19,9,9,0,4,0,0,2,39,68,2,0,0,8,0,24,76,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,27,0,15,0,0,3,0,0,0,0
345.,427,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,67,0,21,28,19,67,1,0,4,104,2,6,106.5,540,1,68,6,74,0,5,30,2,16,4808,327,4,16,45,45,1214,20,9,9,0,7,0,1,3,34,68,2,0,0,8,0,24,76,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,27,0,15,0,0,3,0,0,0,0
346.,427,65,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,66,0,21,28,19,68,0,0,5,103,2,6,106.5,536,1,68,6,74,2,4,30,2,16,4801,327,6,16,48,48,1217,12,8,8,0,8,0,0,2,40,68,1,0,0,8,0,24,76,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,27,0,15,0,0,3,0,0,0,0
347.,431,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,66,0,22,27,19,68,0,0,7,101,0,8,106.,536,1,68,6,74,0,3,30,2,14,4803,328,7,14,50,50,1217,17,5,5,0,4,0,0,4,40,68,4,0,0,8,0,24,76,4,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,27,0,15,0,0,3,0,0,0,0
348.,431,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,66,0,23,26,19,68,0,0,9,99,1,7,105.5,536,1,68,6,74,0,6,30,2,11,4799,333,4,11,37,37,1214,17,6,6,0,5,0,0,4,45,68,1,1,0,9,0,23,77,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,27,0,15,0,0,3,0,0,0,0
349.,431,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,65,0,24,26,18,68,0,0,8,100,1,7,106.,532,1,68,6,74,1,2,30,1,17,4789,329,9,17,56,56,1207,18,3,3,0,3,0,0,6,47,68,0,0,0,9,0,23,77,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,27,0,15,0,0,3,0,0,0,0
350.,431,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,63,0,24,26,18,68,0,0,7,101,0,8,106.,524,1,68,6,74,0,8,30,0,11,4786,326,4,11,41,41,1212,15,2,2,0,1,0,0,6,38,68,0,0,0,9,0,23,77,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,27,0,15,0,0,3,0,0,0,0
351.,431,67,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,64,0,22,26,20,68,0,0,6,102,1,7,105.,528,1,68,6,74,0,9,30,0,7,4774,323,4,7,42,42,1208,19,5,5,0,2,0,2,4,35,68,1,0,0,9,0,23,77,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,27,0,15,0,0,3,0,0,0,0
352.,431,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,63,0,22,26,20,68,0,0,7,101,1,7,105.,524,1,68,6,74,0,4,30,1,13,4764,316,6,13,36,36,1219,15,3,3,0,1,0,1,9,38,68,4,0,0,9,0,23,77,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,27,0,15,0,0,3,0,0,0,0
353.,432,67,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,59,0,22,27,19,68,0,0,6,102,1,7,106.,508,1,68,6,74,1,3,30,1,19,4761,313,5,19,45,45,1216,12,2,2,0,2,0,0,10,38,68,3,0,0,9,0,23,77,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,27,0,15,0,0,3,0,0,0,0
354.,443,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,9,58,0,21,27,19,67,0,0,7,101,3,5,104.5,500,2,67,6,73,0,9,30,2,22,4763,306,7,22,70,70,1218,16,4,4,0,3,0,0,10,43,67,4,0,0,10,0,23,77,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,27,0,15,0,0,3,0,0,0,0
355.,443,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,59,0,19,28,20,67,0,0,6,102,1,7,104.5,504,2,67,6,73,2,9,30,5,25,4757,309,7,25,75,75,1215,13,10,10,0,7,0,0,12,33,67,1,1,0,10,0,23,77,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,27,0,15,0,0,3,0,0,0,0
356.,443,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,59,0,18,29,20,67,0,0,7,101,1,7,105.,504,2,67,6,73,0,8,30,2,21,4770,308,4,21,60,60,1217,20,6,6,0,5,0,0,12,42,67,2,0,0,10,0,23,77,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,27,0,15,0,0,3,0,0,0,0
357.,445,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,61,0,17,29,21,67,0,0,7,101,1,7,104.5,512,2,67,6,73,1,6,30,2,8,4782,316,4,8,50,50,1213,21,9,9,0,8,0,0,12,41,67,4,0,0,10,0,23,77,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,27,0,15,0,0,3,0,0,0,0
358.,449,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,64,0,19,27,21,67,0,0,6,102,1,7,103.5,524,2,67,6,73,0,3,30,1,16,4772,311,7,16,58,58,1216,19,8,8,0,7,0,0,11,32,67,4,1,0,9,0,24,76,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,27,0,15,0,0,3,0,0,0,0
359.,451,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,64,0,18,27,21,65,1,0,7,101,1,7,102.,520,3,66,6,72,1,7,30,1,20,4777,316,3,20,55,55,1214,14,9,9,0,6,0,1,9,36,66,1,2,0,10,0,24,76,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,27,0,15,0,0,3,0,0,0,0
360.,451,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,66,0,18,28,21,66,1,0,6,102,2,6,104.,532,2,67,6,73,0,2,30,0,13,4783,320,6,13,43,43,1211,14,7,7,0,7,0,0,6,35,67,2,0,0,8,0,26,75,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,0,15,0,0,3,0,0,0,0
361.,451,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,65,0,17,28,21,65,1,0,5,103,0,8,102.5,524,3,66,6,72,0,5,30,0,17,4790,318,6,17,60,60,1216,13,2,2,0,2,0,0,6,37,66,1,1,0,9,0,26,75,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,0,15,0,0,3,0,0,0,0
362.,455,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,3,63,0,19,26,21,65,1,0,4,104,1,7,101.5,516,3,66,6,72,0,6,30,0,22,4786,315,11,22,51,51,1215,15,8,8,0,7,0,0,5,42,66,3,0,0,8,0,27,74,3,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,0,15,0,0,3,0,0,0,0
363.,456,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,61,0,19,26,21,65,1,0,4,104,0,8,101.5,508,3,66,6,72,0,7,30,0,20,4775,316,5,20,58,58,1218,18,10,10,0,9,0,0,6,42,66,2,0,0,8,0,27,74,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,0,15,0,0,3,0,0,0,0
364.,462,51,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,9,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,11.9625,6,60,0,18,27,21,66,0,0,7,101,3,5,102.,504,3,66,6,72,0,18,30,1,19,4772,316,7,19,41,41,1216,18,7,7,0,5,0,0,6,37,66,2,1,0,8,0,27,74,3,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,0,15,0,0,3,0,0,0,0
365.,463,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,61,0,19,27,20,66,0,0,7,101,2,6,102.5,508,3,66,6,72,1,6,30,2,17,4783,318,2,17,57,57,1216,17,10,10,0,10,0,0,5,32,66,0,0,0,9,0,26,75,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,0,15,0,0,3,0,0,0,0
366.,464,66,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,63,0,21,26,20,67,0,0,8,100,2,6,103.5,520,2,67,6,73,0,6,30,1,17,4786,320,6,17,61,61,1215,12,4,4,0,4,0,0,6,32,67,3,1,0,8,0,26,75,4,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,0,15,0,0,3,0,0,0,0
367.,464,66,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,64,0,21,26,20,67,0,0,7,101,0,8,103.5,524,2,67,6,73,0,4,30,1,15,4783,322,3,15,44,44,1215,24,7,7,0,5,0,0,4,34,67,2,0,0,7,0,27,74,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,0,15,0,0,3,0,0,0,0
368.,465,65,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,64,0,20,26,21,67,0,0,5,103,2,6,103.,524,2,67,6,73,0,8,30,2,16,4783,320,3,16,55,55,1210,15,5,5,0,5,0,0,4,35,67,2,1,0,7,0,27,74,3,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,0,15,0,0,3,0,0,0,0
369.,469,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,7.11,3,64,0,20,26,21,67,0,0,4,104,1,7,103.,524,2,67,6,73,0,20,30,0,14,4784,323,5,14,46,46,1213,16,4,4,0,3,0,0,3,40,67,2,0,0,6,0,28,73,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,0,15,0,0,3,0,0,0,0
370.,469,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,64,0,19,25,23,67,0,0,3,105,1,7,101.5,524,2,67,6,73,1,4,30,0,21,4803,335,7,21,64,64,1219,16,6,6,0,4,0,0,5,44,67,4,0,0,6,0,28,73,4,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,0,15,0,0,3,0,0,0,0
371.,475,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,22.635,2,65,0,19,25,23,67,0,0,2,106,0,8,101.5,528,2,67,6,73,1,27,30,0,15,4811,339,5,15,57,57,1220,19,4,4,0,3,0,0,5,44,67,2,0,0,6,0,28,73,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,0,15,0,0,3,0,0,0,0
372.,475,66,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,63,0,19,25,23,67,0,0,2,106,2,6,101.5,520,2,67,6,73,0,7,30,3,27,4821,341,9,27,83,83,1215,19,3,3,0,3,0,0,5,42,67,1,0,0,6,0,28,73,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,0,15,0,0,3,0,0,0,0
373.,476,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,64,0,20,24,23,67,0,0,2,106,1,7,101.,524,2,67,6,73,1,8,30,4,28,4837,351,4,28,82,82,1212,14,4,4,0,2,0,0,3,37,67,2,0,0,6,0,28,73,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,0,15,0,0,3,0,0,0,0
374.,478,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,64,0,20,24,23,67,0,0,2,106,2,6,101.,524,2,67,6,73,0,6,30,4,20,4826,341,7,20,66,66,1215,9,7,7,0,6,0,0,4,37,67,1,0,0,6,0,28,73,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,0,15,0,0,3,0,0,0,0
375.,479,66,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,65,0,21,23,23,67,0,0,2,106,1,6,100.5,528,2,67,6,73,0,4,30,2,20,4829,342,5,20,57,57,1210,18,6,6,0,5,0,0,3,41,67,0,0,0,6,0,28,73,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,0,15,0,0,3,0,0,0,0
376.,488,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.4775,3,64,0,21,24,22,67,0,0,2,106,1,7,101.5,524,2,67,6,73,0,15,30,1,22,4835,345,7,22,66,66,1208,13,10,10,0,9,0,0,2,37,67,0,0,0,6,0,28,73,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,0,15,0,0,3,0,0,0,0
377.,488,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,65,0,22,23,22,67,0,0,4,104,2,6,101.,528,2,67,6,73,1,7,30,1,21,4844,340,6,21,86,86,1212,18,8,8,0,7,0,0,1,35,67,0,0,0,6,0,28,73,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,0,15,0,0,3,0,0,0,0
378.,489,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,64,0,23,23,21,67,0,0,5,103,1,7,101.5,524,2,67,6,73,1,10,30,4,18,4834,331,3,18,71,71,1218,15,9,9,0,8,0,0,1,35,67,1,0,0,6,0,28,73,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,0,15,0,0,3,0,0,0,0
379.,489,66,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,63,0,23,23,21,67,0,0,6,102,0,8,101.5,520,2,67,6,73,0,4,30,3,18,4857,340,3,18,60,60,1221,14,10,10,0,8,0,1,2,34,67,2,0,0,6,0,28,73,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,0,15,0,0,3,0,0,0,0
380.,489,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,63,0,24,24,19,67,0,0,5,103,2,6,103.,520,2,67,6,73,0,10,30,3,18,4849,345,4,18,56,56,1216,15,9,9,0,7,0,0,2,37,67,1,0,0,6,0,28,73,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,0,15,0,0,3,0,0,0,0
381.,489,66,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,63,0,24,23,20,67,0,0,6,102,1,7,102.,520,2,67,6,73,0,7,30,2,14,4852,342,6,14,51,51,1213,20,4,4,0,4,0,0,4,43,67,1,1,0,6,0,28,73,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,0,15,0,0,3,0,0,0,0
382.,490,66,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,62,0,24,23,20,67,0,0,8,100,2,6,102.,516,2,67,6,73,0,8,30,1,15,4844,335,2,15,42,42,1215,16,7,7,0,7,0,0,4,42,67,1,1,0,7,0,27,74,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,0,15,0,0,3,0,0,0,0
383.,490,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,60,0,24,23,20,67,0,0,7,101,1,7,102.,508,2,67,6,73,3,7,30,3,17,4839,331,5,17,36,36,1209,22,7,7,0,6,0,0,4,30,67,1,0,0,6,0,28,73,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,0,15,0,0,3,0,0,0,0
384.,491,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,62,0,23,24,20,67,0,0,6,102,0,8,102.5,516,2,67,6,73,0,2,30,1,17,4852,336,2,17,49,49,1212,19,4,4,0,4,0,0,3,43,67,2,0,0,6,0,28,73,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,0,15,0,0,3,0,0,0,0
