# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP50.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP50_3.out' -seed 299828074
# "uuid" : "811352030"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1177.,1323,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,0,26,27,0,0,5,103,1,5,27.5,81,47,27,1,28,1,7,30,1,10,0,0,92,10,27,27,1229,23,3,3,0,3,0,0,0,15,27,0,0,0,0,0,77,27,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
1178.,1324,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,0,26,27,0,0,6,102,0,6,27.5,81,47,27,1,28,0,3,30,1,7,0,0,93,7,31,31,1229,15,0,0,0,0,0,0,0,8,27,0,0,0,0,0,77,27,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
1179.,1324,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,0,26,27,0,0,6,102,1,5,27.5,81,47,27,1,28,0,7,30,0,10,1,0,95,10,27,27,1224,13,4,4,0,4,0,0,0,13,27,0,0,0,0,0,77,27,0,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
1180.,1324,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,2,0,25,26,1,0,7,101,0,6,28.,81,47,27,1,28,0,5,30,1,7,1,0,93,7,27,27,1228,20,5,5,0,5,0,0,1,13,27,1,0,0,0,0,77,27,1,101,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
1181.,1324,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,2,0,25,26,1,0,6,102,1,5,28.,81,47,27,1,28,0,5,30,1,4,1,0,92,4,27,27,1223,13,8,8,0,8,0,0,1,15,27,0,0,0,0,0,77,27,0,101,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
1182.,1330,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,0,26,26,1,0,7,101,1,5,27.5,81,47,27,1,28,0,6,30,0,14,2,0,92,14,34,34,1224,13,5,5,0,5,0,0,1,14,27,0,0,0,0,0,77,27,0,101,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
1183.,1330,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,26,1,0,8,100,0,6,27.,81,47,27,1,28,0,9,30,0,8,2,0,91,8,25,25,1227,15,6,6,0,6,0,0,1,14,27,0,0,0,0,0,77,27,0,101,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
1184.,1330,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,26,1,0,8,100,0,6,27.,81,47,27,1,28,1,3,30,0,4,2,0,91,4,16,16,1222,16,5,5,0,5,0,0,1,11,27,1,0,0,0,0,77,27,1,101,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
1185.,1330,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,26,1,0,7,101,0,6,27.,81,47,27,1,28,0,1,30,0,8,3,0,93,8,23,23,1217,10,1,1,0,1,0,0,2,9,27,0,0,0,0,0,77,27,0,101,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
1186.,1330,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,26,1,0,7,101,0,6,27.,81,47,27,1,28,0,1,30,0,5,2,0,92,5,24,24,1226,19,4,4,0,2,0,0,3,10,27,2,0,0,0,0,77,27,2,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
1187.,1330,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,6,102,0,6,27.,81,47,27,1,28,0,4,30,0,16,2,0,88,16,41,41,1221,14,4,4,0,2,0,0,3,10,27,1,0,0,0,0,77,27,1,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
1188.,1330,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,6,102,1,5,27.,81,47,27,1,28,0,3,30,0,10,2,0,91,10,31,31,1230,25,3,3,0,3,0,0,1,16,27,0,0,0,0,0,77,27,0,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
1189.,1330,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,6,102,1,5,27.,81,47,27,1,28,0,6,30,0,14,3,0,86,14,38,38,1233,12,1,1,0,1,0,0,1,13,27,0,0,0,0,0,77,27,0,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
1190.,1330,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,0,26,27,0,0,5,103,1,5,27.5,81,47,27,1,28,0,4,30,1,10,3,0,87,10,35,35,1227,16,2,2,0,2,0,0,1,13,27,0,0,0,0,0,77,27,0,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
1191.,1337,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,27,1,0,26,27,0,0,5,103,0,6,27.5,81,47,27,1,28,0,4,30,0,8,3,0,88,8,28,28,1221,18,4,4,0,2,0,0,1,15,27,0,0,0,0,0,77,27,0,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
1192.,1340,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,0,26,27,0,0,4,104,0,6,27.5,81,47,27,1,28,0,2,30,0,6,3,0,88,6,23,23,1215,12,2,2,0,2,0,0,0,14,27,1,0,0,0,0,77,27,1,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
1193.,1340,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,0,26,27,0,0,3,105,0,6,27.5,81,47,27,1,28,0,5,30,0,13,2,0,89,13,42,42,1226,15,1,1,0,1,0,0,0,13,27,0,0,0,0,0,77,27,0,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
1194.,1344,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,4,104,3,3,27.,81,47,27,1,28,1,9,30,0,11,1,0,89,11,26,26,1225,15,0,0,0,0,0,0,1,12,27,0,0,0,0,0,77,27,0,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
1195.,1345,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,6,102,0,6,27.,81,47,27,1,28,1,3,30,0,15,1,0,90,15,26,26,1227,16,2,2,0,2,0,0,1,17,27,1,0,0,0,0,77,27,1,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
1196.,1345,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,7,101,0,6,27.,81,47,27,1,28,0,1,30,1,9,1,0,86,9,26,26,1224,18,0,0,0,0,0,0,1,13,27,1,0,0,0,0,77,27,1,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
1197.,1346,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,7,101,0,6,27.,81,47,27,1,28,0,6,30,1,5,1,0,91,5,26,26,1226,17,3,3,0,3,0,0,1,9,27,0,0,0,0,0,77,27,0,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
1198.,1346,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,8,100,1,5,27.,81,47,27,1,28,0,2,30,0,5,1,0,90,5,26,26,1227,11,1,1,0,1,0,0,1,17,27,1,0,0,0,0,77,27,1,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
1199.,1352,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,8,100,0,6,27.,81,47,27,1,28,0,4,30,0,7,1,0,91,7,23,23,1219,10,2,2,0,2,0,0,1,17,27,0,0,0,0,0,77,27,0,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
1200.,1352,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,4,104,0,6,27.,81,47,27,1,28,0,5,30,0,8,2,0,90,8,20,20,1219,8,2,2,0,2,0,0,1,15,27,0,0,0,0,0,77,27,0,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
1201.,1356,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,10,98,2,4,27.,81,47,27,1,28,0,3,30,0,6,2,0,86,6,21,21,1223,19,3,3,0,3,0,0,1,16,27,1,0,0,0,0,77,27,1,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
1202.,1356,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,0,26,27,0,0,10,98,1,5,27.5,81,47,27,1,28,0,6,30,0,7,3,0,83,7,24,24,1225,12,6,6,0,5,0,0,1,12,27,0,0,0,0,0,77,27,0,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
1203.,1357,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,6,102,0,6,27.,81,47,27,1,28,0,3,30,0,8,3,0,84,8,21,21,1218,13,2,2,0,2,0,0,0,18,27,0,0,0,0,0,77,27,0,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
1204.,1357,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,4,104,0,6,27.,81,47,27,1,28,0,4,30,0,4,4,0,83,4,22,22,1221,16,4,4,0,4,0,0,0,11,27,0,0,0,0,0,77,27,0,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
1205.,1357,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,5,103,0,6,27.,81,47,27,1,28,0,5,30,2,9,4,0,86,9,26,26,1226,23,4,4,0,3,0,0,0,15,27,0,0,0,0,0,77,27,0,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
1206.,1359,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,4,104,1,5,27.,81,47,27,1,28,0,6,30,2,10,4,0,90,10,29,29,1228,19,4,4,0,4,0,0,0,16,27,0,0,0,0,0,77,27,0,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
1207.,1359,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,4,104,1,5,27.,81,47,27,1,28,0,6,30,3,11,4,0,85,11,36,36,1226,22,2,2,0,2,0,0,0,20,27,0,0,0,0,0,77,27,0,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
1208.,1362,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,27,1,0,26,27,0,0,7,101,0,6,27.5,81,47,27,1,28,0,4,30,1,7,4,0,83,7,22,22,1229,23,5,5,0,4,0,0,0,12,27,0,0,0,0,0,77,27,0,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
1209.,1362,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,0,26,27,0,0,6,102,0,6,27.5,81,47,27,1,28,0,2,30,1,12,4,0,87,12,26,26,1229,21,2,2,0,1,0,0,0,14,27,0,0,0,0,0,77,27,0,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
1210.,1363,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,0,26,27,0,0,4,104,0,6,27.5,81,47,27,1,28,0,6,30,1,8,4,0,89,8,25,25,1224,20,2,2,0,2,0,0,0,14,27,0,0,0,0,0,77,27,0,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
1211.,1364,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,0,26,27,0,0,4,104,1,5,27.5,81,47,27,1,28,1,2,30,2,11,5,0,89,11,36,36,1226,17,3,3,0,3,0,0,0,14,27,0,0,0,0,0,77,27,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
1212.,1364,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,0,26,27,0,0,4,104,0,6,27.5,81,47,27,1,28,0,7,30,0,10,4,0,92,10,29,29,1223,18,3,3,0,3,0,0,0,12,27,0,0,0,0,0,77,27,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
1213.,1365,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,0,26,27,0,0,4,104,0,6,27.5,81,47,27,1,28,1,4,30,0,6,4,0,92,6,23,23,1223,16,2,2,0,0,0,0,0,17,27,0,0,0,0,0,77,27,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
1214.,1367,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,0,26,27,0,0,4,104,3,3,27.5,81,47,27,1,28,0,5,30,1,6,4,0,92,6,15,15,1227,21,3,3,0,3,0,0,0,13,27,0,0,0,0,0,77,27,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
1215.,1367,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,7,101,0,6,27.,81,47,27,1,28,0,3,30,1,9,4,0,88,9,30,30,1219,17,1,1,0,1,0,0,0,20,27,0,0,0,0,0,77,27,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
1216.,1368,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,9,99,0,6,27.,81,47,27,1,28,0,4,30,0,14,5,0,88,14,41,41,1225,14,1,1,0,1,0,0,0,13,27,0,0,0,0,0,77,27,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
1217.,1368,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,9,99,2,4,27.,81,47,27,1,28,0,4,30,0,11,4,0,90,11,28,28,1219,15,1,1,0,1,0,0,0,20,27,1,0,0,0,0,77,27,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
1218.,1370,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,8,100,1,5,27.,81,47,27,1,28,0,5,30,1,8,3,0,92,8,25,25,1222,15,1,1,0,1,0,0,0,17,27,0,0,0,0,0,77,27,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
1219.,1376,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,0,26,27,0,0,7,101,0,6,27.5,81,47,27,1,28,1,5,30,1,7,3,0,94,7,29,29,1220,11,1,1,0,0,0,0,0,18,27,0,0,0,0,0,77,27,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
1220.,1376,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,0,26,27,0,0,4,104,1,5,27.5,81,47,27,1,28,0,4,30,0,5,3,0,95,5,30,30,1227,20,0,0,0,0,0,0,0,16,27,0,0,0,0,0,77,27,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
