# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS.ka' '-l' '5000' '-p' '1' '-o' 'HFS_1.out' -seed 455915302
# "uuid" : "993696737"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
854.,942,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,70,0,25,14,34,73,0,0,10,98,1,7,99.5,572,2,73,0,73,0,5,30,0,14,4532,249,6,14,48,48,1210,13,10,10,0,10,0,0,5,42,73,3,0,0,5,0,27,78,3,104,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,0,0,0,0,0
855.,944,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,68,0,25,14,34,73,0,0,10,98,0,8,99.5,564,2,73,0,73,1,3,30,1,18,4531,248,5,18,52,52,1209,17,7,7,0,7,0,0,5,46,73,2,0,0,5,0,27,78,2,104,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,0,0,0,0,0
856.,948,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,6,67,0,26,14,33,73,0,0,9,99,0,8,100.,560,2,73,0,73,2,8,30,2,27,4537,255,7,27,75,75,1213,13,10,10,0,8,0,1,5,39,73,0,0,0,5,0,27,78,0,104,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,0,0,0,0,0
857.,954,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,69,0,26,14,33,73,0,0,7,101,1,7,100.,568,2,73,0,73,1,9,30,5,36,4560,261,4,36,93,93,1208,18,10,10,0,9,0,0,6,34,73,1,1,0,5,0,27,78,2,104,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,0,0,0,0,0
858.,955,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,70,0,27,14,32,73,0,0,13,95,2,6,100.5,572,2,73,0,73,0,5,30,9,24,4598,278,6,24,74,74,1210,15,13,13,0,11,0,0,7,39,73,3,0,0,5,0,27,78,3,104,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,0,0,0,0,0
859.,955,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,71,0,26,15,32,73,0,0,14,94,2,6,101.,576,2,73,0,73,1,4,30,3,25,4610,289,4,25,65,65,1207,13,11,11,0,10,0,0,5,37,73,1,0,0,5,0,27,78,1,104,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,0,0,0,0,0
860.,955,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,71,0,27,14,32,73,0,0,13,95,1,7,100.5,576,2,73,0,73,3,2,30,1,22,4614,289,6,22,64,64,1209,16,11,11,0,8,0,1,5,38,73,3,0,0,5,0,27,78,3,104,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,0,0,0,0,0
861.,955,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,69,0,27,14,32,73,0,0,13,95,1,7,100.5,568,2,73,0,73,0,3,30,2,17,4619,292,8,17,47,47,1209,15,6,6,0,6,0,0,6,35,73,2,0,0,5,0,27,78,2,104,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,0,0,0,0,0
862.,957,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,69,0,28,14,31,73,0,0,9,99,0,8,101.,568,2,73,0,73,0,4,30,1,15,4616,295,8,15,51,51,1209,12,6,6,0,6,0,0,4,36,73,2,0,0,5,0,27,78,2,104,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,0,0,0,0,0
863.,959,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,69,0,26,14,33,73,0,0,11,97,0,8,100.,568,2,73,0,73,1,5,30,2,14,4609,293,5,14,38,38,1207,13,5,5,0,3,0,1,4,43,73,0,0,0,5,0,27,78,0,104,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,0,0,0,0,0
864.,963,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,4,68,0,27,13,32,72,0,0,11,97,1,7,98.5,560,3,72,0,72,0,8,30,1,14,4602,293,9,14,51,51,1211,15,8,8,0,8,0,0,4,33,72,2,0,0,6,0,27,78,2,104,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,0,0,0,0,0
865.,963,70,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,69,0,26,14,32,72,0,0,10,98,2,6,99.,564,3,72,0,72,0,4,30,0,18,4587,278,3,18,54,54,1206,6,10,10,0,10,0,0,4,43,72,1,0,0,6,0,27,78,1,104,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,0,0,0,0,0
866.,963,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,68,0,27,14,31,72,0,0,9,99,2,6,99.5,560,3,72,0,72,0,5,30,2,13,4585,273,5,13,36,36,1210,11,7,7,0,6,0,0,3,42,72,1,0,0,6,0,27,78,1,104,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,0,0,0,0,0
867.,966,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,68,0,29,14,30,73,0,0,12,96,1,7,101.5,564,2,73,0,73,1,8,30,0,19,4573,270,3,19,46,46,1204,12,5,5,0,3,0,2,4,42,73,1,0,0,5,0,27,78,1,104,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,0,0,0,0,0
868.,966,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,67,0,29,14,30,73,0,0,10,98,2,6,101.5,560,2,73,0,73,0,2,30,2,12,4562,262,5,12,36,36,1208,17,2,2,0,1,0,0,4,47,73,1,0,0,5,0,27,78,1,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,0,0,0,0,0
869.,967,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,69,1,29,14,30,73,0,0,12,96,2,6,101.5,567,2,73,0,73,1,4,30,2,16,4562,264,6,16,47,47,1205,16,4,4,0,3,0,0,4,43,73,1,0,0,5,0,27,78,1,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,0,0,0,0,0
870.,972,65,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.7575,2,70,1,29,14,30,73,0,0,10,98,0,8,101.5,571,2,73,0,73,1,8,30,1,19,4559,267,2,18,38,38,1208,17,7,7,0,5,0,1,4,33,73,1,0,0,5,0,27,78,1,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,0,0,0,0,0
871.,974,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,68,1,30,13,30,73,0,0,10,98,0,8,101.,563,2,73,0,73,1,8,30,1,16,4562,268,4,16,42,42,1205,11,6,6,0,5,0,0,4,38,73,1,0,0,4,0,28,77,1,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,0,0,0,0,0
872.,976,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,7,65,1,30,13,30,73,0,0,9,99,1,7,101.,551,2,73,0,73,0,12,30,0,20,4564,271,4,20,53,53,1210,12,6,6,0,5,0,0,5,40,73,2,0,0,4,0,28,77,2,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,0,0,0,0,0
873.,976,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,66,1,30,13,30,73,0,0,8,100,1,7,101.,555,2,73,0,73,0,7,30,1,17,4559,266,4,17,43,43,1206,13,3,3,0,2,0,0,4,33,73,0,0,0,4,0,28,77,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,0,0,0,0,0
874.,976,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,66,1,27,13,32,72,0,0,13,95,1,7,98.5,551,3,72,0,72,1,6,30,2,16,4562,265,6,16,29,29,1209,20,6,6,0,4,0,0,5,34,72,3,0,0,5,0,28,77,3,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,0,0,0,0,0
875.,979,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.07,6,65,1,27,13,32,72,0,0,11,97,1,7,98.5,547,3,72,0,72,1,5,30,0,16,4559,265,6,16,42,42,1201,13,7,7,0,6,0,0,4,45,72,0,0,0,5,0,28,77,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,0,0,0,0,0
876.,980,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,68,1,27,14,32,73,0,0,9,99,0,8,100.5,563,2,73,0,73,0,7,30,2,7,4554,260,3,7,36,36,1205,14,7,7,0,6,0,0,4,48,73,1,0,0,4,0,28,77,1,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,0,0,0,0,0
877.,980,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,68,1,26,14,33,73,0,0,8,100,1,7,100.,563,2,73,0,73,1,7,30,1,12,4545,262,3,12,39,39,1204,15,6,6,0,5,0,0,6,35,73,1,1,0,5,0,27,78,2,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,0,0,0,0,0
878.,984,67,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.315,5,68,1,26,15,33,74,0,0,9,99,1,7,102.,567,1,74,0,74,0,9,30,2,16,4542,255,8,16,42,42,1211,15,7,7,0,5,0,0,6,36,74,4,0,0,4,0,27,78,4,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,0,0,0,0,0
879.,984,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,70,1,25,15,34,74,0,0,10,98,2,6,101.5,575,1,74,0,74,0,4,30,2,7,4540,257,2,7,33,33,1212,16,5,5,0,4,0,0,6,45,74,0,0,0,4,0,27,78,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,0,0,0,0,0
880.,984,73,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,70,1,24,16,34,74,0,0,10,98,0,8,102.,575,1,74,0,74,0,3,30,3,15,4539,259,6,15,40,40,1210,14,6,6,0,5,0,0,6,41,74,1,0,0,4,0,27,78,1,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,0,0,0,0,0
881.,985,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,70,1,25,16,33,74,0,0,9,99,0,8,102.5,575,1,74,0,74,0,7,30,1,12,4519,250,5,12,49,49,1206,8,5,5,0,5,0,0,3,38,74,1,0,0,4,0,27,78,1,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,0,0,0,0,0
882.,987,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,3,69,2,25,16,33,74,0,0,9,99,1,7,102.5,570,1,74,0,74,0,6,30,1,7,4501,247,5,7,38,38,1209,12,6,6,0,5,0,1,3,37,74,1,0,0,4,0,27,78,1,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,0,0,0,0,0
883.,987,73,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,69,0,27,15,32,74,0,0,9,99,0,8,102.5,572,1,74,0,74,0,3,30,1,7,4495,249,5,7,36,36,1210,13,2,2,0,2,0,0,3,40,74,0,0,0,4,0,27,78,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,0,0,0,0,0
884.,988,73,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,68,0,26,16,32,74,0,0,7,101,1,7,103.,568,1,74,0,74,0,3,30,0,13,4488,247,6,13,41,41,1211,14,2,2,0,2,0,0,3,43,74,2,0,0,4,0,27,78,2,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,0,0,0,0,0
885.,988,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,69,0,25,17,32,73,1,0,8,100,0,8,103.5,572,1,74,0,74,0,7,30,0,12,4473,242,4,12,40,40,1207,11,5,5,0,3,0,0,4,30,74,1,0,0,4,0,27,78,1,103,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,0,0,0,0,0
886.,988,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,68,0,24,17,32,72,1,0,9,99,1,7,102.,564,2,73,0,73,0,9,30,0,13,4471,243,2,13,36,36,1211,10,5,5,0,5,0,0,4,32,73,3,1,0,5,0,27,78,4,103,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,0,0,0,0,0
887.,989,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,68,0,23,17,33,72,1,0,9,99,0,8,101.5,564,2,73,0,73,0,3,30,0,16,4458,239,6,16,41,41,1207,19,6,6,0,6,0,0,3,39,73,1,0,0,4,0,28,77,1,104,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,0,0,0,0,0
888.,989,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,66,0,23,17,33,72,1,0,8,100,0,8,101.5,556,2,73,0,73,1,9,30,1,16,4455,234,2,16,42,42,1209,18,7,7,0,5,0,0,4,38,73,4,0,0,4,0,28,77,4,104,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,0,0,0,0,0
889.,994,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,6,66,1,23,17,33,72,1,0,8,100,2,6,101.5,555,2,73,0,73,0,13,30,1,10,4444,227,7,10,45,45,1206,15,6,6,0,6,0,0,5,41,73,1,0,0,4,0,28,77,1,104,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,0,0,0,0,0
890.,995,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,64,1,22,17,34,72,1,0,8,100,0,7,101.,547,2,73,0,73,0,7,30,2,14,4453,233,5,14,59,59,1206,15,3,3,0,3,0,0,3,39,73,2,0,0,4,0,28,77,2,104,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,0,0,0,0,0
891.,995,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,65,0,21,17,35,72,1,0,9,99,0,8,100.5,552,2,73,0,73,1,4,30,0,15,4460,239,7,15,45,45,1211,19,8,8,0,4,0,0,5,37,73,2,0,0,4,0,28,77,2,104,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,0,0,0,0,0
892.,995,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,64,0,22,16,35,72,1,0,8,100,1,7,100.,548,2,73,0,73,1,9,30,1,17,4459,236,4,17,53,53,1210,11,7,7,0,4,0,0,3,40,73,0,0,0,4,0,28,77,0,104,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,0,0,0,0,0
893.,995,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,64,0,22,16,35,72,1,0,6,102,0,8,100.,548,2,73,0,73,0,3,30,1,14,4453,234,5,14,41,41,1204,18,7,7,0,5,0,1,5,29,73,1,0,0,5,0,27,78,1,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,0,0,0,0,0
894.,996,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,10,63,0,22,16,35,72,1,0,6,102,1,6,100.,544,2,73,0,73,2,7,30,0,16,4447,231,7,16,44,44,1210,15,4,4,0,4,0,0,5,38,73,2,0,0,5,0,27,78,2,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,0,0,0,0,0
895.,996,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,66,0,24,16,33,72,1,0,5,103,3,5,101.,556,2,73,0,73,0,8,30,1,11,4446,229,4,11,33,33,1213,17,4,4,0,2,0,0,6,40,73,2,0,0,5,0,27,78,2,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,0,0,0,0,0
896.,996,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,66,0,22,16,35,72,1,0,6,102,1,7,100.,556,2,73,0,73,0,2,30,1,9,4419,221,4,9,34,34,1202,15,2,2,0,2,0,0,6,40,73,1,0,0,5,0,27,78,1,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,0,0,0,0,0
897.,996,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,66,1,24,15,34,72,1,0,6,102,2,6,100.,555,2,73,0,73,2,5,30,0,16,4414,223,5,16,33,33,1208,12,6,6,0,5,0,0,8,37,73,0,0,0,6,0,26,79,0,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,0,0,0,0,0
