# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS.ka' '-l' '5000' '-p' '1' '-o' 'HFS_4.out' -seed 731430529
# "uuid" : "122059979"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2788.,3164,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,1,0,55,56,0,0,0,108,0,2,56.5,168,19,56,0,56,0,3,30,1,7,2,0,106,7,30,30,1211,15,5,5,0,4,0,0,4,27,56,1,0,0,0,0,49,56,1,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,32,0,0,0,0,0,0,0,0,0
2789.,3164,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,1,0,55,56,0,0,0,108,0,2,56.5,168,19,56,0,56,1,9,30,1,12,2,0,106,12,31,31,1215,12,1,1,0,1,0,0,4,25,56,3,0,0,0,0,49,56,3,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,32,0,0,0,0,0,0,0,0,0
2790.,3166,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,2,0,54,56,0,0,0,108,0,2,57.,168,19,56,0,56,0,4,30,0,14,2,0,105,14,38,38,1209,14,5,5,0,5,0,0,3,29,56,0,0,0,0,0,49,56,0,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,32,0,0,0,0,0,0,0,0,0
2791.,3166,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,2,0,54,56,0,0,0,108,0,2,57.,168,19,56,0,56,0,7,30,0,10,2,0,103,10,33,33,1218,15,6,6,0,6,0,0,3,29,56,1,0,0,0,0,49,56,1,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,32,0,0,0,0,0,0,0,0,0
2792.,3166,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,2,0,54,56,0,0,0,108,0,2,57.,168,19,56,0,56,0,3,30,0,11,2,0,103,11,29,29,1212,11,4,4,0,2,0,0,3,26,56,1,0,0,0,0,49,56,1,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,32,0,0,0,0,0,0,0,0,0
2793.,3166,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,1,0,55,56,0,0,0,108,0,2,56.5,168,19,56,0,56,0,4,30,0,10,2,0,105,10,35,35,1210,13,4,4,0,3,0,0,3,27,56,0,0,0,0,0,49,56,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,32,0,0,0,0,0,0,0,0,0
2794.,3166,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,1,0,55,56,0,0,0,108,0,2,56.5,168,19,56,0,56,1,3,30,0,14,2,0,104,14,31,31,1207,10,5,5,0,5,0,0,1,33,56,0,0,0,0,0,49,56,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,32,0,0,0,0,0,0,0,0,0
2795.,3166,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,1,0,55,56,0,0,1,107,0,2,56.5,168,19,56,0,56,1,5,30,1,5,2,0,104,5,20,20,1213,18,4,4,0,4,0,0,1,31,56,1,0,0,0,0,49,56,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,32,0,0,0,0,0,0,0,0,0
2796.,3166,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,1,0,55,56,0,0,1,107,0,2,56.5,168,19,56,0,56,0,5,30,1,16,2,0,103,16,27,27,1213,22,5,5,0,4,0,0,1,27,56,1,0,0,0,0,49,56,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,32,0,0,0,0,0,0,0,0,0
2797.,3167,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,1,0,55,56,0,0,2,106,0,2,56.5,168,19,56,0,56,2,6,30,1,11,3,0,103,11,32,32,1211,12,4,4,0,3,0,0,1,35,56,0,0,0,0,0,49,56,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,32,0,0,0,0,0,0,0,0,0
2798.,3167,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,1,0,55,56,0,0,1,107,0,2,56.5,168,19,56,0,56,0,8,30,0,11,5,0,103,11,33,33,1212,15,2,2,0,2,0,0,1,30,56,0,0,0,0,0,49,56,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,32,0,0,0,0,0,0,0,0,0
2799.,3167,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,2,0,54,56,0,0,2,106,1,1,57.,168,19,56,0,56,0,2,30,0,7,3,0,103,7,23,23,1210,18,4,4,0,4,0,0,1,28,56,1,0,0,0,0,49,56,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,32,0,0,0,0,0,0,0,0,0
2800.,3167,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,2,0,54,56,0,0,2,106,0,2,57.,168,19,56,0,56,0,7,30,0,6,3,0,103,6,31,31,1213,13,3,3,0,3,0,0,1,28,56,0,0,0,0,0,49,56,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,32,0,0,0,0,0,0,0,0,0
2801.,3167,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,2,0,54,56,0,0,2,106,0,2,57.,168,19,56,0,56,0,5,30,0,14,3,0,103,14,25,25,1214,16,3,3,0,3,0,0,1,26,56,0,0,0,0,0,49,56,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,32,0,0,0,0,0,0,0,0,0
2802.,3171,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,2,0,54,56,0,0,2,106,0,2,57.,168,19,56,0,56,0,4,30,0,7,2,0,104,7,30,30,1209,23,2,2,0,2,0,0,1,26,56,1,0,0,0,0,49,56,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,32,0,0,0,0,0,0,0,0,0
2803.,3171,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,2,0,54,56,0,0,2,106,0,2,57.,168,19,56,0,56,0,1,30,0,10,2,0,103,10,37,37,1214,15,7,7,0,5,0,0,1,34,56,1,0,0,0,0,49,56,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,32,0,0,0,0,0,0,0,0,0
2804.,3171,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,2,0,54,56,0,0,3,105,0,2,57.,168,19,56,0,56,0,1,30,0,14,2,0,101,14,33,33,1214,19,3,3,0,3,0,0,1,36,56,1,0,0,0,0,49,56,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,32,0,0,0,0,0,0,0,0,0
2805.,3174,53,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,0,0,56,2,0,54,56,0,0,2,106,0,2,57.,168,19,56,0,56,0,3,30,0,13,2,0,98,13,34,34,1210,18,3,3,0,3,0,0,1,25,56,1,0,0,0,0,49,56,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,32,0,0,0,0,0,0,0,0,0
2806.,3174,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,2,0,54,56,0,0,2,106,0,2,57.,168,19,56,0,56,0,2,30,0,8,2,0,100,8,23,23,1216,16,3,3,0,3,0,0,1,29,56,1,0,0,0,0,49,56,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,32,0,0,0,0,0,0,0,0,0
2807.,3176,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,2,0,54,56,0,0,1,107,1,1,57.,168,19,56,0,56,0,4,30,1,5,2,0,102,5,24,24,1209,10,1,1,0,1,0,0,0,28,56,0,0,0,0,0,49,56,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,32,0,0,0,0,0,0,0,0,0
2808.,3178,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,1,0,55,56,0,0,1,107,2,0,56.5,168,19,56,0,56,0,1,30,0,9,2,0,103,9,28,28,1212,16,3,3,0,3,0,0,0,36,56,2,0,0,0,0,49,56,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,32,0,0,0,0,0,0,0,0,0
2809.,3179,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,0,0,56,56,0,0,1,107,0,2,56.,168,19,56,0,56,0,4,30,1,14,1,0,103,14,42,42,1213,12,4,4,0,4,0,0,0,29,56,1,0,0,0,0,49,56,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,32,0,0,0,0,0,0,0,0,0
2810.,3181,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,0,0,56,56,0,0,1,107,0,2,56.,168,19,56,0,56,1,6,30,1,8,0,0,105,8,33,33,1206,17,6,6,0,4,0,0,1,35,56,0,0,0,0,0,49,56,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,32,0,0,0,0,0,0,0,0,0
2811.,3181,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,0,0,56,56,0,0,1,107,0,2,56.,168,19,56,0,56,0,6,30,0,3,0,0,105,3,15,15,1218,13,6,6,0,6,0,0,0,27,56,0,0,0,0,0,49,56,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,32,0,0,0,0,0,0,0,0,0
2812.,3181,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,0,0,56,56,0,0,0,108,0,2,56.,168,19,56,0,56,0,6,30,1,5,0,0,105,5,33,33,1209,16,5,5,0,5,0,0,1,34,56,1,0,0,0,0,49,56,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,32,0,0,0,0,0,0,0,0,0
2813.,3181,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,0,0,56,56,0,0,0,108,0,2,56.,168,19,56,0,56,0,3,30,0,11,0,0,105,11,35,35,1208,16,3,3,0,3,0,0,1,29,56,0,0,0,0,0,49,56,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,32,0,0,0,0,0,0,0,0,0
2814.,3181,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,1,0,55,56,0,0,2,106,0,2,56.5,168,19,56,0,56,0,3,30,0,9,0,0,102,9,25,25,1211,18,3,3,0,3,0,0,1,31,56,1,0,0,0,0,49,56,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,105,32,0,0,0,0,0,0,0,0,0
2815.,3181,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,1,0,55,56,0,0,2,106,0,2,56.5,168,19,56,0,56,1,4,30,1,3,0,0,102,3,25,25,1211,19,4,4,0,4,0,0,1,22,56,1,0,0,0,0,49,56,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,105,32,0,0,0,0,0,0,0,0,0
2816.,3188,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,1,0,55,56,0,0,1,107,0,2,56.5,168,19,56,0,56,2,8,30,1,13,1,0,102,13,30,30,1211,18,3,3,0,1,0,0,1,28,56,1,0,0,0,0,49,56,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,32,0,0,0,0,0,0,0,0,0
2817.,3188,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,0,0,56,56,0,0,1,107,0,2,56.,168,19,56,0,56,1,3,30,0,9,1,0,103,9,32,32,1209,12,2,2,0,2,0,0,1,26,56,0,0,0,0,0,49,56,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,32,0,0,0,0,0,0,0,0,0
2818.,3188,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,0,0,56,56,0,0,1,107,0,2,56.,168,19,56,0,56,0,7,30,0,7,1,0,102,7,35,35,1210,19,4,4,0,4,0,0,1,32,56,0,0,0,0,0,49,56,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,32,0,0,0,0,0,0,0,0,0
2819.,3188,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,0,0,56,56,0,0,1,107,0,2,56.,168,19,56,0,56,0,2,30,1,15,1,0,102,15,34,34,1213,14,4,4,0,4,0,0,0,29,56,0,0,0,0,0,49,56,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,32,0,0,0,0,0,0,0,0,0
2820.,3189,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,1,0,55,56,0,0,2,106,1,1,56.5,168,19,56,0,56,2,10,30,0,9,1,0,102,9,25,25,1212,16,3,3,0,2,0,1,0,27,56,1,0,0,0,0,49,56,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,32,0,0,0,0,0,0,0,0,0
2821.,3189,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,1,0,55,56,0,0,2,106,0,2,56.5,168,19,56,0,56,0,9,30,0,6,1,0,101,6,27,27,1219,19,3,3,0,2,0,1,0,26,56,0,0,0,0,0,49,56,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,32,0,0,0,0,0,0,0,0,0
2822.,3190,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,1,0,55,56,0,0,1,107,0,2,56.5,168,19,56,0,56,0,1,30,0,4,2,0,101,4,21,21,1214,14,3,3,0,2,0,0,1,28,56,1,0,0,0,0,49,56,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,32,0,0,0,0,0,0,0,0,0
2823.,3190,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,1,0,55,56,0,0,1,107,0,2,56.5,168,19,56,0,56,1,7,30,0,8,4,0,103,8,35,35,1213,13,4,4,0,3,0,1,1,24,56,1,0,0,0,0,49,56,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,32,0,0,0,0,0,0,0,0,0
2824.,3190,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,1,0,55,56,0,0,1,107,0,2,56.5,168,19,56,0,56,0,3,30,0,16,4,0,100,16,49,49,1210,13,2,2,0,2,0,0,2,31,56,1,0,0,0,0,49,56,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,32,0,0,0,0,0,0,0,0,0
2825.,3190,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,1,0,55,56,0,0,1,107,0,2,56.5,168,19,56,0,56,0,3,30,1,8,4,0,103,8,23,23,1211,14,1,1,0,1,0,0,1,25,56,0,0,0,0,0,49,56,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,32,0,0,0,0,0,0,0,0,0
2826.,3194,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,1,0,55,56,0,0,1,107,0,2,56.5,168,19,56,0,56,1,6,30,1,12,3,0,102,12,31,31,1206,18,1,1,0,1,0,0,1,26,56,0,0,0,0,0,49,56,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,32,0,0,0,0,0,0,0,0,0
2827.,3195,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,1,0,55,56,0,0,1,107,0,2,56.5,168,19,56,0,56,0,5,30,1,11,2,0,104,11,31,31,1214,11,1,1,0,0,0,0,1,29,56,1,0,0,0,0,49,56,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,32,0,0,0,0,0,0,0,0,0
2828.,3195,54,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,0,0,56,56,0,0,0,108,0,2,56.,168,19,56,0,56,0,3,30,1,6,3,0,105,6,26,26,1213,21,0,0,0,0,0,0,1,27,56,1,0,0,0,0,49,56,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,32,0,0,0,0,0,0,0,0,0
2829.,3198,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,0,0,56,56,0,0,0,108,1,1,56.,168,19,56,0,56,1,6,30,1,5,3,0,102,5,25,25,1210,17,3,3,0,2,0,0,1,35,56,0,0,0,0,0,49,56,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,32,0,0,0,0,0,0,0,0,0
2830.,3199,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,0,0,56,56,0,0,2,106,0,2,56.,168,19,56,0,56,0,9,30,1,11,3,0,101,11,29,29,1212,11,2,2,0,2,0,0,1,33,56,0,0,0,0,0,49,56,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,32,0,0,0,0,0,0,0,0,0
2831.,3201,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,0,0,56,56,0,0,1,107,0,2,56.,168,19,56,0,56,0,4,30,1,8,3,0,103,8,34,34,1208,17,3,3,0,2,0,0,2,26,56,1,0,0,0,0,49,56,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,32,0,0,0,0,0,0,0,0,0
