# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta.ka' '-l' '5000' '-p' '1' '-o' 'sTheta_2.out' -seed 299840339
# "uuid" : "647709900"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
824.,921,64,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,20,25,30,11,24,65,0,0,6,102,2,8,91.,315,8,65,2,67,0,2,30,0,19,598,4,17,19,67,67,1221,18,3,3,0,3,0,0,5,26,65,3,0,0,1,0,39,66,3,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,25,25,0,0,1,1,0,0
825.,921,64,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,20,25,29,11,25,65,0,0,3,105,0,10,90.5,315,8,65,2,67,0,4,30,0,8,594,4,30,8,35,35,1214,15,6,6,0,3,0,0,4,31,65,2,0,0,1,0,39,66,2,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,25,25,0,0,1,1,0,0
826.,921,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,18,26,29,11,24,64,0,0,4,104,2,8,89.5,302,9,64,2,66,0,3,30,0,13,584,3,26,13,37,37,1217,18,7,7,0,7,0,0,7,32,64,5,0,0,2,0,39,66,5,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,25,25,0,0,1,1,0,0
827.,921,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,19,27,26,11,27,64,0,0,3,105,1,9,88.,305,9,64,2,66,0,6,30,0,12,581,4,27,12,44,44,1211,19,7,7,0,5,0,0,6,34,64,1,0,0,1,0,40,65,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,25,25,0,0,1,1,0,0
828.,921,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,18,28,24,11,29,64,0,0,3,105,1,9,87.,300,9,64,2,66,1,7,30,0,8,575,4,20,8,29,29,1212,19,1,1,0,0,0,0,7,36,64,0,0,0,1,0,40,65,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,25,25,0,0,1,1,0,0
829.,921,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,18,25,21,12,30,63,0,0,4,104,0,10,85.5,299,10,63,2,65,1,4,30,0,11,563,3,24,11,33,33,1213,13,3,3,0,2,0,0,6,41,63,1,0,0,1,0,41,64,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,25,25,0,0,1,1,0,0
830.,921,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,17,27,23,11,29,63,0,0,5,103,1,7,85.5,293,10,63,2,65,0,4,30,3,13,563,4,22,13,34,34,1211,16,5,5,0,4,0,0,6,32,63,3,0,0,1,0,41,64,3,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,25,25,0,0,1,1,0,0
831.,927,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,14,26,22,11,29,62,0,0,7,101,2,6,84.,278,11,62,2,64,0,0,30,2,11,552,3,23,11,29,29,1212,15,2,2,0,2,0,0,6,30,62,0,0,0,2,0,41,64,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,25,25,0,0,1,1,0,0
832.,927,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,14,25,22,11,29,62,0,0,6,102,1,7,84.,279,11,62,2,64,0,7,30,2,8,540,2,28,8,32,32,1220,16,2,2,0,0,0,0,7,34,62,0,0,0,2,0,41,64,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,25,25,0,0,1,1,0,0
833.,929,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.575,23,16,23,21,11,30,62,0,0,5,103,2,6,83.5,289,11,62,2,64,1,6,30,3,7,534,3,25,7,33,33,1211,12,2,2,0,2,0,0,6,28,62,2,0,0,1,0,42,63,2,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,25,25,0,0,1,1,0,0
834.,929,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,24,16,22,18,11,33,61,1,0,5,103,1,7,82.,290,11,62,2,64,1,3,30,1,13,528,3,24,13,50,50,1214,22,4,4,0,3,0,0,6,30,62,2,0,0,1,0,42,63,2,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,25,25,0,0,1,1,0,0
835.,933,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.8,21,17,24,19,10,33,61,1,0,5,103,1,7,81.5,292,11,62,2,64,0,11,30,3,12,516,3,35,12,43,43,1216,20,5,5,0,3,0,0,6,34,62,3,0,0,1,0,42,63,3,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,25,25,0,0,1,1,0,0
836.,933,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,16,25,20,9,33,62,0,0,5,103,1,7,81.,287,11,62,2,64,0,9,30,0,14,509,1,26,14,43,43,1215,15,4,4,0,3,0,0,6,32,62,1,0,0,1,0,42,63,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,25,25,0,0,1,1,0,0
837.,933,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,16,25,18,9,35,62,0,0,3,105,0,8,80.,287,11,62,2,64,0,6,30,0,18,511,1,22,18,48,48,1212,14,6,6,0,4,0,0,7,32,62,3,0,0,1,0,42,63,3,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,25,25,0,0,1,1,0,0
838.,933,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,17,25,17,9,36,62,0,0,4,104,0,8,79.5,291,11,62,2,64,1,4,30,0,16,499,1,27,16,40,40,1208,19,3,3,0,3,0,0,6,28,62,0,0,0,1,0,42,63,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,25,25,0,0,1,1,0,0
839.,933,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,16,25,17,9,35,61,0,0,4,104,1,7,78.5,283,12,61,2,63,1,8,30,2,16,495,1,29,16,46,46,1214,12,4,4,0,4,0,0,4,28,61,0,0,0,2,0,42,63,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,25,25,0,0,1,1,0,0
840.,933,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,17,25,17,9,36,62,0,0,6,102,2,6,79.5,291,11,62,2,64,0,3,30,2,12,490,1,25,12,35,35,1216,17,3,3,0,2,0,0,4,30,62,1,0,0,1,0,42,63,1,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,25,25,0,0,1,1,0,0
841.,933,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,16,26,15,9,38,62,0,0,6,102,0,8,78.5,286,11,62,2,64,0,7,30,2,6,488,0,20,6,38,38,1211,15,5,5,0,4,0,0,3,31,62,0,0,0,1,0,42,63,0,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,25,25,0,0,1,1,0,0
842.,934,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,15,26,16,9,37,62,0,0,6,102,1,7,79.,282,11,62,2,64,0,6,30,3,10,471,0,32,10,34,34,1214,18,2,2,0,2,0,0,3,28,62,1,0,0,1,0,42,63,1,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,25,25,0,0,1,1,0,0
843.,934,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,13,26,15,10,37,62,0,0,4,104,1,7,79.5,274,11,62,2,64,0,6,30,3,11,460,0,33,11,25,25,1210,17,4,4,0,3,0,0,3,29,62,0,0,0,1,0,42,63,0,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,25,25,0,0,1,1,0,0
844.,934,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,24,12,26,17,9,36,62,0,0,4,104,1,7,79.5,270,11,62,2,64,1,7,30,1,10,450,0,30,10,26,26,1218,14,4,4,0,4,0,0,3,35,62,1,0,0,1,0,42,63,1,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,25,25,0,0,1,1,0,0
845.,943,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,24,13,25,16,9,37,62,0,0,3,105,1,7,79.,275,11,62,2,64,0,6,30,2,25,436,0,27,25,57,57,1213,12,4,4,0,4,0,0,2,37,62,0,0,0,1,0,42,63,0,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,25,25,0,0,1,1,0,0
846.,943,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,24,12,26,16,9,37,62,0,0,4,104,3,5,79.,270,11,62,2,64,1,4,30,1,19,427,0,27,19,58,58,1212,18,5,5,0,4,0,0,3,31,62,1,0,0,1,0,42,63,1,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,25,25,0,0,1,1,0,0
847.,951,55,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.575,22,12,28,17,9,36,62,0,0,5,103,1,7,79.5,268,11,62,2,64,0,16,30,1,18,423,0,23,18,49,49,1209,19,6,6,0,5,0,0,3,31,62,2,0,0,1,0,42,63,2,103,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,25,25,0,0,1,1,0,0
848.,951,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,13,27,14,10,38,62,0,0,4,104,1,7,79.,273,11,62,2,64,1,7,30,0,26,425,0,34,26,65,65,1212,21,6,6,0,4,0,0,3,36,62,0,0,0,1,0,42,63,0,103,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,25,25,0,0,1,1,0,0
849.,951,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,12,27,13,10,39,62,0,0,4,104,0,8,78.5,269,11,62,2,64,4,5,30,2,23,416,0,34,23,58,58,1217,17,6,6,0,6,0,0,4,37,62,1,0,0,1,0,42,63,1,103,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,25,25,0,0,1,1,0,0
850.,954,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,12,28,13,10,40,63,0,0,6,102,1,7,79.5,272,10,63,2,65,1,7,30,2,16,414,0,37,16,59,59,1214,17,8,8,0,6,0,0,4,32,63,0,0,0,0,0,42,63,0,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,25,25,0,0,1,1,0,0
851.,954,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,24,12,27,12,10,41,63,0,0,8,100,0,8,79.,273,10,63,2,65,0,9,30,0,16,404,0,29,16,43,43,1220,13,10,10,0,7,0,1,3,33,63,2,0,0,0,0,42,63,2,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,25,25,0,0,1,1,0,0
852.,958,61,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,13,29,12,10,41,63,0,0,7,101,1,7,79.,275,10,63,2,65,0,8,30,1,13,396,0,36,13,48,48,1214,20,9,9,0,9,0,0,4,32,63,1,0,0,0,0,42,63,1,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,25,25,0,0,1,1,0,0
853.,976,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.115,17,12,34,11,10,42,63,0,0,8,100,0,8,78.5,266,10,63,2,65,1,10,30,2,21,391,0,35,21,68,68,1211,18,11,11,0,8,0,0,5,33,63,2,0,0,0,0,42,63,2,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,25,25,0,0,1,1,0,0
854.,978,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,11,36,11,10,42,63,0,0,7,101,1,7,78.5,260,10,63,2,65,1,8,30,2,18,386,0,31,18,66,66,1215,13,9,9,0,8,0,0,5,35,63,2,0,0,0,0,42,63,2,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,25,25,0,0,1,1,0,0
855.,979,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,11,36,11,10,42,63,0,0,8,100,2,6,78.5,260,10,63,2,65,2,5,30,2,36,388,0,30,36,85,85,1214,17,4,4,0,3,0,0,4,31,63,1,0,0,0,0,42,63,1,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,25,25,0,0,1,1,0,0
856.,979,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,10,36,11,10,42,63,0,0,11,97,1,7,78.5,256,10,63,2,65,0,6,30,2,17,388,1,31,17,69,69,1210,16,10,10,0,5,0,0,3,33,63,2,0,0,0,0,42,63,2,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,25,25,0,0,1,1,0,0
857.,980,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,10,34,13,7,42,62,0,0,12,96,0,8,75.5,254,11,62,2,64,0,4,30,1,18,386,1,31,18,46,46,1214,17,11,11,0,11,0,0,2,39,62,2,0,0,1,0,42,63,2,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,25,25,0,0,1,1,0,0
858.,980,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,9,36,13,7,43,63,0,0,7,101,0,8,76.5,252,10,63,2,65,0,7,30,2,13,383,1,38,13,42,42,1213,12,3,3,0,3,0,0,2,29,63,1,0,0,0,0,42,63,1,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,25,25,0,0,1,1,0,0
859.,980,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,9,36,14,6,43,63,0,0,8,100,2,6,76.,252,10,63,2,65,0,8,30,0,5,368,1,39,5,25,25,1218,15,9,9,0,5,0,1,3,22,63,2,0,0,0,0,42,63,2,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,25,25,0,0,1,1,0,0
860.,982,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,8,34,17,5,41,63,0,0,8,100,1,7,76.5,250,10,63,2,65,1,9,30,1,16,362,1,36,16,36,36,1213,19,5,5,0,2,0,1,3,33,63,1,0,0,0,0,42,63,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,25,25,0,0,1,1,0,0
861.,983,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,9,35,17,5,41,63,0,0,8,100,2,6,76.5,253,10,63,2,65,2,3,30,0,18,349,1,38,18,47,47,1209,17,4,4,0,4,0,0,3,37,63,2,0,0,0,0,42,63,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,25,25,0,0,1,1,0,0
862.,983,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,9,36,17,5,41,63,0,0,8,100,0,8,76.5,252,10,63,2,65,0,2,30,0,9,340,0,33,9,31,31,1211,25,4,4,0,3,0,0,3,38,63,1,0,0,0,0,42,63,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,25,25,0,0,1,1,0,0
863.,983,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,8,36,16,5,42,63,0,0,9,99,3,5,76.,248,10,63,2,65,0,4,30,0,6,335,0,36,6,33,33,1211,16,2,2,0,2,0,0,2,38,63,2,0,0,0,0,42,63,2,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,25,25,0,0,1,1,0,0
864.,983,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,8,36,16,5,42,63,0,0,7,101,3,5,76.,248,10,63,2,65,0,2,30,1,9,332,0,40,9,27,27,1209,10,2,2,0,1,0,0,2,32,63,0,0,0,0,0,42,63,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,25,25,0,0,1,1,0,0
865.,983,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,9,38,18,5,40,63,0,0,7,101,0,8,77.,250,10,63,2,65,2,7,30,1,13,321,0,35,13,28,28,1213,15,3,3,0,3,0,0,2,29,63,1,0,0,0,0,42,63,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,25,25,0,0,1,1,0,0
866.,984,61,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,9,39,18,5,40,63,0,0,5,103,1,7,77.,249,10,63,2,65,1,6,30,2,13,315,0,42,13,33,33,1214,11,3,3,0,2,0,0,2,28,63,1,0,0,0,0,42,63,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,25,25,0,0,1,1,0,0
867.,984,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,8,39,20,5,38,63,0,0,7,101,1,7,78.,245,10,63,2,65,0,6,30,1,7,308,0,42,7,30,30,1217,14,3,3,0,3,0,0,2,36,63,2,0,0,0,0,42,63,2,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,25,25,0,0,1,1,0,0
