# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP200.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP200_1.out' -seed 468031067
# "uuid" : "748888344"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
562.,587,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,5,1,32,38,0,0,10,98,3,7,41.5,114,36,38,1,39,0,67,30,3,27,43,0,66,27,75,75,1228,18,11,11,0,8,0,0,3,17,38,1,0,0,0,0,63,38,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,1,0,0,0,0
563.,587,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,7,1,30,38,0,0,11,97,0,10,42.5,114,36,38,1,39,0,70,30,0,24,48,0,64,24,72,72,1223,16,7,7,0,7,0,0,2,19,38,0,0,0,0,0,63,38,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,1,0,0,0,0
564.,588,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,8,1,29,38,0,0,10,98,4,6,43.,115,36,38,1,39,0,66,30,4,14,49,0,66,14,62,62,1224,15,10,10,0,10,0,0,2,21,38,0,0,0,0,0,63,38,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,1,0,0,0,0
565.,588,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,8,1,29,38,0,0,12,96,1,9,43.,115,36,38,1,39,0,66,30,1,23,49,0,55,23,69,69,1225,14,10,10,0,8,0,0,3,24,38,1,0,0,1,0,62,39,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,1,0,0,0,0
566.,589,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,6,1,31,38,0,0,9,99,2,8,42.,115,36,38,1,39,0,67,30,2,23,49,0,66,23,72,72,1226,23,7,7,0,5,0,0,4,18,38,1,0,0,1,0,62,39,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,1,0,0,0,0
567.,589,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,6,1,31,38,0,0,10,98,2,8,42.,115,36,38,1,39,1,67,30,6,25,49,0,63,25,71,71,1224,17,4,4,0,4,0,0,3,16,38,1,0,0,1,0,62,39,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,1,0,0,0,0
568.,590,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,9,0,29,38,0,0,9,99,1,9,42.5,115,36,38,1,39,2,70,30,2,15,47,0,67,15,62,62,1221,11,7,7,0,6,0,0,2,17,38,0,0,0,1,0,62,39,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,1,0,0,0,0
569.,592,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,5,1,32,38,0,0,12,96,1,9,41.5,115,36,38,1,39,2,71,30,0,19,48,0,63,19,52,52,1220,12,5,5,0,4,0,0,1,16,38,0,0,0,1,0,62,39,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,1,0,0,0,0
570.,593,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,1,0,37,6,1,31,38,0,0,10,98,1,9,42.,115,36,38,1,39,0,66,30,1,18,47,0,62,18,65,65,1230,16,5,5,0,5,0,0,2,14,38,1,0,0,1,0,62,39,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,1,0,0,0,0
571.,593,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,5,1,32,38,0,0,9,99,0,10,41.5,115,36,38,1,39,0,68,30,1,23,49,0,62,23,68,68,1227,21,9,9,0,9,0,0,2,21,38,1,0,0,1,0,62,39,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,1,0,0,0,0
572.,593,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,4,1,33,38,0,0,8,100,0,10,41.,114,36,38,1,39,1,66,30,0,19,46,0,61,19,70,70,1219,20,9,9,0,7,0,0,2,21,38,0,0,0,1,0,62,39,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,1,0,0,0,0
573.,593,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,5,0,33,38,0,0,5,103,3,7,40.5,114,36,38,1,39,0,64,30,1,30,51,0,60,30,72,72,1224,18,13,13,0,10,0,0,3,22,38,2,0,0,1,0,62,39,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,1,0,0,0,0
574.,593,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,6,0,32,38,0,0,6,102,1,9,41.,114,36,38,1,39,2,63,30,1,36,54,0,62,36,67,67,1224,13,12,12,0,11,0,0,4,23,38,1,0,0,1,0,62,39,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,1,0,0,0,0
575.,593,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,8,0,30,38,0,0,8,100,1,9,42.,114,36,38,1,39,0,65,30,0,26,50,0,66,26,75,75,1229,19,11,11,0,10,0,0,5,19,38,4,0,0,1,0,62,39,4,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,1,0,0,0,0
576.,593,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,8,0,30,38,0,0,9,99,2,8,42.,114,36,38,1,39,1,65,30,0,23,50,0,61,23,72,72,1230,15,14,14,0,9,0,1,5,17,38,1,0,0,1,0,62,39,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,1,0,0,0,0
577.,593,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,5,0,33,38,0,0,8,100,1,9,40.5,114,36,38,1,39,0,69,30,3,24,50,0,66,24,67,67,1227,15,11,11,0,10,0,0,4,22,38,1,0,0,1,0,62,39,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,1,0,0,0,0
578.,593,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,5,0,33,38,0,0,8,100,2,8,40.5,114,36,38,1,39,0,70,30,6,13,54,0,66,13,59,59,1225,19,12,12,0,9,0,0,6,15,38,4,0,0,1,0,62,39,4,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,1,0,0,0,0
579.,593,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,5,0,33,38,0,0,11,97,0,10,40.5,114,36,38,1,39,0,65,30,4,17,56,0,53,17,57,57,1225,15,11,11,0,9,0,0,7,12,38,1,0,0,1,0,62,39,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,1,0,0,0,0
580.,593,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,5,0,34,39,0,0,8,100,2,8,41.5,117,35,39,1,40,0,71,30,2,30,58,0,63,30,74,74,1226,15,7,7,0,6,0,0,8,14,39,4,0,0,0,0,62,39,4,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,1,0,0,0,0
581.,593,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,5,0,34,39,0,0,9,99,2,8,41.5,117,35,39,1,40,0,67,30,2,15,59,0,56,15,68,68,1231,16,7,7,0,4,0,0,8,20,39,2,0,0,0,0,62,39,2,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,1,0,0,0,0
582.,594,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,3,0,36,39,0,0,9,99,1,9,40.5,118,35,39,1,40,2,67,30,0,26,61,0,67,26,84,84,1226,15,7,7,0,7,0,0,7,12,39,2,0,0,0,0,62,39,2,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,1,0,0,0,0
583.,599,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,3,0,35,38,0,0,7,101,2,8,39.5,115,36,38,1,39,4,70,30,2,30,59,0,67,30,77,77,1235,20,7,7,0,5,0,0,5,20,38,3,1,0,1,0,62,39,4,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,1,0,0,0,0
584.,599,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,36,3,0,35,38,0,0,7,101,1,9,39.5,116,36,38,1,39,2,69,30,1,28,58,0,62,28,68,68,1227,8,11,11,0,11,0,0,4,16,38,2,0,0,1,0,62,39,2,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,1,0,0,0,0
585.,599,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,36,3,0,35,38,0,0,8,100,1,9,39.5,116,36,38,1,39,0,67,30,1,28,53,0,67,28,82,82,1219,8,13,13,0,11,0,0,3,16,38,0,0,0,1,0,62,39,0,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,1,0,0,0,0
586.,601,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,3,0,35,38,0,0,7,101,1,9,39.5,115,36,38,1,39,0,70,30,1,24,54,0,57,24,86,86,1234,19,9,9,0,8,0,0,2,18,38,1,0,0,1,0,62,39,1,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,1,0,0,0,0
587.,601,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,3,0,35,38,0,0,6,102,0,10,39.5,115,36,38,1,39,0,66,30,2,23,55,0,67,23,83,83,1226,18,13,13,0,10,0,0,1,16,38,0,0,0,1,0,62,39,0,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,1,0,0,0,0
588.,602,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,1,0,37,2,0,36,38,0,0,5,103,1,9,39.,115,36,38,1,39,1,71,30,1,27,57,0,66,27,78,78,1216,17,9,9,0,7,0,0,1,21,38,1,0,0,1,0,62,39,1,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,1,0,0,0,0
589.,602,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,2,0,36,38,0,0,5,103,0,10,39.,115,36,38,1,39,1,66,30,4,29,60,0,70,29,81,81,1230,19,9,9,0,8,0,0,1,18,38,0,0,0,1,0,62,39,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,1,0,0,0,0
590.,605,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,1,0,37,38,0,0,4,104,2,8,38.5,115,36,38,1,39,0,65,30,0,21,60,0,69,21,87,87,1232,17,8,8,0,6,0,0,1,18,38,0,0,0,1,0,62,39,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,1,0,0,0,0
591.,607,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,2,0,36,38,0,0,5,103,0,10,39.,115,36,38,1,39,1,67,30,1,19,55,0,72,19,71,71,1231,18,9,9,0,7,0,0,1,18,38,1,0,0,1,0,62,39,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,1,0,0,0,0
592.,607,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,2,0,36,38,0,0,6,102,2,8,39.,115,36,38,1,39,0,68,30,2,22,53,0,67,22,86,86,1227,14,11,11,0,9,0,0,1,23,38,0,0,0,1,0,62,39,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,1,0,0,0,0
593.,610,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,1,0,37,38,0,0,5,103,0,10,38.5,115,36,38,1,39,0,66,30,3,36,53,0,74,36,89,89,1227,16,11,11,0,9,0,0,2,22,38,1,0,0,1,0,62,39,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,1,0,0,0,0
594.,610,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,1,0,37,38,0,0,5,103,1,9,38.5,115,36,38,1,39,0,71,30,2,24,56,0,74,24,65,65,1230,16,10,10,0,9,0,0,2,21,38,1,0,0,1,0,62,39,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,1,0,0,0,0
595.,610,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,1,0,37,38,0,0,7,101,3,7,38.5,115,36,38,1,39,1,68,30,2,20,53,0,68,20,70,70,1227,19,8,8,0,4,0,0,3,22,38,0,0,0,1,0,62,39,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,1,0,0,0,0
596.,610,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,1,0,37,38,0,0,7,101,0,10,38.5,114,36,38,1,39,2,66,30,3,26,51,0,72,26,71,71,1229,17,11,11,0,10,0,0,4,14,38,2,0,0,1,0,62,39,2,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,1,0,0,0,0
597.,610,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,8,100,1,9,39.,114,36,38,1,39,1,70,30,4,23,54,0,72,23,74,74,1226,26,11,11,0,8,0,0,4,16,38,1,0,0,1,0,62,39,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,1,0,0,0,0
598.,612,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,9,99,0,10,39.,114,36,38,1,39,2,65,30,4,30,52,0,77,30,86,86,1232,16,10,10,0,8,0,0,4,18,38,1,0,0,1,0,62,39,1,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,1,0,0,0,0
599.,612,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,0,35,38,0,0,10,98,2,8,39.5,114,36,38,1,39,2,65,30,4,21,53,0,74,21,74,74,1218,17,10,10,0,7,0,0,3,15,38,0,0,0,1,0,62,39,0,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,1,0,0,0,0
600.,612,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,2,0,36,38,0,0,12,96,1,9,39.,115,36,38,1,39,0,71,30,3,16,46,0,77,16,63,63,1229,16,10,10,0,8,0,0,3,20,38,1,0,0,1,0,62,39,1,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,1,0,0,0,0
601.,613,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,2,0,36,38,0,0,15,93,1,9,39.,115,36,38,1,39,1,65,30,2,25,50,0,70,25,74,74,1227,13,5,5,0,5,0,0,3,20,38,1,0,0,1,0,62,39,1,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,1,0,0,0,0
602.,613,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,36,2,0,36,38,0,0,13,95,2,8,39.,116,36,38,1,39,0,67,30,3,17,50,0,68,17,55,55,1235,19,7,7,0,5,0,0,3,15,38,3,0,0,1,0,62,39,3,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,1,0,0,0,0
603.,613,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,36,0,0,38,38,0,0,13,95,1,8,38.,116,36,38,1,39,2,5,30,1,22,46,0,70,22,70,70,1233,23,8,8,0,7,0,0,2,20,38,1,0,0,1,0,62,39,1,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
604.,613,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,36,1,0,37,38,0,0,13,95,0,10,38.5,116,36,38,1,39,1,5,30,3,24,47,0,71,24,67,67,1227,14,5,5,0,5,0,0,2,19,38,2,0,0,1,0,62,39,2,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
605.,613,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,36,2,1,35,38,0,0,15,93,3,6,40.,120,36,38,1,39,1,8,30,2,16,49,0,61,16,65,65,1233,20,15,15,0,14,0,0,3,17,38,3,0,0,1,0,62,39,3,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
