# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'Theta_3.out' -seed 643860392
# "uuid" : "248554413"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1916.,2130,73,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,67,0,24,40,10,73,1,0,7,101,1,8,126.,564,1,74,0,74,1,7,30,1,14,4708,357,3,14,58,58,1200,12,9,9,0,9,0,0,2,43,74,0,0,0,13,0,20,87,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,31,1,20,0,0,1,0,0,0,0
1917.,2130,73,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,66,0,23,40,11,73,1,0,8,100,3,7,125.5,560,1,74,0,74,0,7,30,0,20,4705,349,6,20,54,54,1198,15,10,10,0,6,0,0,1,48,74,0,0,0,12,0,21,86,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,31,1,20,0,0,1,0,0,0,0
1918.,2130,73,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,64,0,22,41,11,74,0,0,9,99,0,10,126.,552,1,74,0,74,0,10,30,0,17,4705,352,7,17,53,53,1204,15,9,9,0,7,0,1,1,36,74,1,0,0,12,0,21,86,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,31,1,20,0,0,1,0,0,0,0
1919.,2132,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,6,68,0,23,40,11,74,0,0,10,98,0,10,125.5,568,1,74,0,74,2,8,30,0,20,4707,351,11,20,58,58,1202,12,7,7,0,7,0,0,1,43,74,0,0,0,12,0,21,86,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,31,1,20,0,0,1,0,0,0,0
1920.,2133,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,69,0,22,41,11,74,0,0,12,96,2,8,126.,572,1,74,0,74,0,8,30,1,22,4706,351,5,22,50,50,1202,12,8,8,0,8,0,0,1,51,74,1,0,0,11,0,22,85,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,31,1,20,0,0,1,0,0,0,0
1921.,2134,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,71,0,22,41,11,74,0,0,12,96,0,10,126.,580,1,74,0,74,0,9,30,1,12,4696,348,4,12,41,41,1200,11,7,7,0,7,0,0,1,47,74,0,0,0,11,0,22,85,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,31,1,20,0,0,1,0,0,0,0
1922.,2134,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,71,0,22,40,12,74,0,0,8,100,0,10,125.,580,1,74,0,74,0,2,30,0,12,4690,346,7,12,35,35,1199,11,7,7,0,6,0,0,2,49,74,0,0,0,11,0,22,85,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,31,1,20,0,0,1,0,0,0,0
1923.,2136,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2.7,5,69,0,21,40,13,74,0,0,6,102,2,8,124.5,572,1,74,0,74,0,9,30,0,9,4691,348,4,9,39,39,1200,20,4,4,0,3,0,0,2,42,74,0,0,0,10,0,23,84,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,31,1,20,0,0,1,0,0,0,0
1924.,2139,73,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.63,5,69,0,22,39,13,74,0,0,6,102,1,9,124.,572,1,74,0,74,1,6,30,0,14,4691,348,4,14,42,42,1201,12,6,6,0,6,0,0,1,38,74,1,0,0,10,0,23,84,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,31,1,20,0,0,1,0,0,0,0
1925.,2139,73,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,69,0,22,39,13,74,0,0,8,100,1,9,124.,572,1,74,0,74,0,7,30,1,13,4699,355,6,13,48,48,1200,7,4,4,0,4,0,0,1,49,74,2,0,0,10,0,23,84,2,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,31,1,20,0,0,1,0,0,0,0
1926.,2139,73,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,68,0,24,37,13,74,0,0,8,100,0,10,123.,568,1,74,0,74,0,4,30,3,13,4683,349,5,13,46,46,1198,19,4,4,0,2,0,0,1,47,74,0,0,0,10,0,23,84,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,31,1,20,0,0,1,0,0,0,0
1927.,2139,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,67,0,23,37,14,74,0,0,7,101,1,9,122.5,564,1,74,0,74,0,5,30,2,10,4673,334,3,9,29,29,1202,12,2,2,0,1,0,0,2,55,74,0,0,0,10,0,23,84,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,31,1,20,0,0,1,0,0,0,0
1928.,2139,73,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,68,0,21,38,15,74,0,0,8,100,1,9,122.5,568,1,74,0,74,1,5,30,2,17,4650,321,6,17,43,43,1199,16,3,3,0,3,0,0,2,52,74,0,0,0,10,0,23,84,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,31,1,20,0,0,1,0,0,0,0
1929.,2139,73,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,67,0,22,37,15,74,0,0,8,100,1,9,122.,564,1,74,0,74,0,9,30,1,14,4649,322,6,14,41,41,1202,17,3,3,0,3,0,0,2,51,74,1,0,0,11,0,22,85,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,31,1,20,0,0,1,0,0,0,0
1930.,2139,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,68,0,24,35,15,74,0,0,6,102,1,9,121.,568,1,74,0,74,1,4,30,0,14,4644,320,4,14,44,44,1202,17,5,5,0,4,0,0,1,51,74,0,0,0,10,0,23,84,0,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,31,1,20,0,0,1,0,0,0,0
1931.,2139,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,68,0,22,37,15,74,0,0,6,102,1,9,122.,568,1,74,0,74,0,13,30,0,11,4629,313,2,11,35,35,1199,14,10,10,0,8,0,0,1,45,74,0,0,0,10,0,23,84,0,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,31,1,20,0,0,1,0,0,0,0
1932.,2139,73,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,70,0,21,38,15,73,1,0,6,102,0,10,122.5,576,1,74,0,74,1,2,30,0,15,4623,308,3,15,39,39,1200,14,10,10,0,9,0,0,1,45,74,1,0,0,9,0,24,83,1,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,31,1,20,0,0,1,0,0,0,0
1933.,2143,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7.9875,6,68,0,22,37,15,73,1,0,6,102,4,6,122.,568,1,74,0,74,1,12,30,0,21,4621,309,4,21,47,47,1206,12,8,8,0,5,0,1,2,43,74,1,0,0,9,0,24,83,1,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,31,1,20,0,0,1,0,0,0,0
1934.,2143,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,3,71,0,20,38,16,73,1,0,8,100,0,10,122.,580,1,74,0,74,0,6,30,0,21,4637,317,5,21,69,69,1205,12,7,7,0,7,0,0,3,44,74,1,0,0,9,0,24,83,1,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,31,1,20,0,0,1,0,0,0,0
1935.,2143,72,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,71,0,20,38,16,73,1,0,7,101,2,8,122.,580,1,74,0,74,3,6,30,0,16,4643,320,1,16,53,53,1204,15,6,6,0,4,0,0,3,41,74,2,0,0,9,0,24,83,2,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,31,1,20,0,0,1,0,0,0,0
1936.,2143,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,71,0,20,38,16,73,1,0,9,99,1,9,122.,580,1,74,0,74,0,5,30,2,14,4645,321,5,14,62,62,1207,10,5,5,0,4,0,0,4,43,74,2,0,0,9,0,24,83,2,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,31,1,20,0,0,1,0,0,0,0
1937.,2143,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,71,0,22,38,15,74,1,0,8,100,1,9,124.,584,0,75,0,75,1,4,30,1,16,4660,330,6,16,51,51,1197,11,5,5,0,4,0,0,3,43,75,1,0,0,9,0,23,84,1,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,31,1,20,0,0,1,0,0,0,0
1938.,2143,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,69,0,23,38,14,74,1,0,8,100,1,9,124.5,576,0,75,0,75,0,6,30,1,15,4659,331,3,15,43,43,1205,13,5,5,0,4,0,0,5,37,75,3,0,0,9,0,23,84,3,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,31,1,20,0,0,1,0,0,0,0
1939.,2143,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,70,0,25,36,14,74,1,0,9,99,1,9,123.5,580,0,75,0,75,0,4,30,1,12,4652,329,3,12,45,45,1203,16,6,6,0,6,0,0,4,44,75,2,0,0,9,0,23,84,2,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,31,1,20,0,0,1,0,0,0,0
1940.,2143,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,71,0,24,36,15,75,0,0,8,100,0,10,123.,584,0,75,0,75,0,9,30,1,14,4641,327,3,14,38,38,1201,15,7,7,0,6,0,0,5,44,75,0,0,0,9,0,23,84,0,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,31,1,20,0,0,1,0,0,0,0
1941.,2145,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,70,0,26,35,14,75,0,0,11,97,2,8,123.,580,0,75,0,75,2,7,30,0,19,4635,329,5,19,50,50,1204,14,4,4,0,2,0,0,4,51,75,2,0,0,9,0,23,84,2,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,31,1,20,0,0,1,0,0,0,0
1942.,2147,74,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,71,1,26,34,15,75,0,0,11,97,4,6,122.,583,0,75,0,75,0,6,30,0,18,4649,339,2,18,44,44,1203,20,6,6,0,5,0,0,5,44,75,2,0,0,9,0,23,84,2,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,31,1,20,0,0,1,0,0,0,0
1943.,2147,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,71,1,25,35,15,75,0,0,12,96,2,8,122.5,583,0,75,0,75,0,4,30,0,13,4668,344,4,13,49,49,1201,15,5,5,0,3,0,0,5,37,75,0,0,0,9,0,23,84,0,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,1,20,0,0,1,0,0,0,0
1944.,2147,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,72,1,26,35,14,75,0,0,12,96,2,8,123.,587,0,75,0,75,1,3,30,0,10,4670,340,3,10,40,40,1198,16,3,3,0,3,0,0,5,46,75,1,0,0,9,0,23,84,1,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,1,20,0,0,1,0,0,0,0
1945.,2148,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,72,0,28,34,13,75,0,0,12,96,0,10,123.,588,0,75,0,75,0,4,30,0,13,4665,338,3,13,43,43,1205,20,4,4,0,3,0,0,5,47,75,2,1,0,10,0,22,85,3,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,1,20,0,0,1,0,0,0,0
1946.,2149,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,73,0,27,35,13,75,0,0,9,99,2,8,123.5,592,0,75,0,75,0,7,30,0,14,4657,334,7,14,38,38,1205,15,3,3,0,2,0,0,5,40,75,2,1,0,10,0,22,85,3,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,1,20,0,0,1,0,0,0,0
1947.,2155,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,1,74,0,28,34,13,75,0,0,11,97,2,8,123.,596,0,75,0,75,1,15,30,2,17,4656,334,5,17,51,51,1202,16,5,5,0,5,0,0,5,42,75,0,1,0,10,0,22,85,1,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,1,20,0,0,1,0,0,0,0
1948.,2155,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,74,0,29,34,12,75,0,0,10,98,2,8,123.5,596,0,75,0,75,1,5,30,0,27,4660,327,7,27,81,81,1207,17,7,7,0,6,0,1,5,39,75,2,0,0,9,0,23,84,2,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,1,20,0,0,1,0,0,0,0
1949.,2160,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,73,0,29,36,10,75,0,0,13,95,2,8,125.5,592,0,75,0,75,0,4,30,0,22,4661,331,2,22,61,61,1206,16,8,8,0,5,0,0,7,47,75,2,0,0,9,0,23,84,2,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,1,20,0,0,1,0,0,0,0
1950.,2162,74,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,71,0,28,37,10,75,0,0,13,95,2,8,126.,584,0,75,0,75,0,12,30,1,24,4652,321,5,24,62,62,1202,25,10,10,0,7,0,0,6,37,75,3,0,0,8,0,24,83,3,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,1,20,0,0,1,0,0,0,0
1951.,2167,73,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,3,72,0,28,37,10,75,0,0,12,96,2,8,126.,588,0,75,0,75,0,9,30,2,24,4657,318,3,24,71,71,1203,14,7,7,0,5,0,0,5,39,75,3,0,0,8,0,24,83,3,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,1,20,0,0,1,0,0,0,0
1952.,2168,73,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,74,0,29,37,9,75,0,0,13,95,1,9,126.5,596,0,75,0,75,0,9,30,2,17,4675,333,2,17,71,71,1207,16,7,7,0,6,0,0,4,43,75,2,0,0,8,0,24,83,2,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,1,20,0,0,1,0,0,0,0
1953.,2168,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,74,0,26,37,12,75,0,0,11,97,1,9,125.,596,0,75,0,75,0,5,30,0,19,4688,337,1,19,66,66,1206,16,8,8,0,8,0,0,5,41,75,1,1,0,9,0,23,84,2,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,1,20,0,0,1,0,0,0,0
1954.,2168,73,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,73,0,24,38,13,75,0,0,11,97,1,9,125.,592,0,75,0,75,0,8,30,2,16,4702,350,1,16,58,58,1203,11,4,4,0,4,0,0,4,46,75,3,0,0,9,0,23,84,3,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,1,20,0,0,1,0,0,0,0
1955.,2169,72,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,70,0,26,35,13,74,0,0,12,96,2,8,122.,576,1,74,0,74,0,4,30,1,11,4699,346,2,11,42,42,1197,16,6,6,0,5,0,0,4,36,74,0,0,0,10,0,23,84,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,1,20,0,0,1,0,0,0,0
1956.,2169,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,69,0,24,35,14,73,0,0,12,96,1,9,120.,568,2,73,0,73,2,3,30,0,12,4690,345,6,12,40,40,1197,15,8,8,0,8,0,0,4,42,73,0,0,0,11,0,23,84,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,1,20,0,0,1,0,0,0,0
1957.,2169,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,69,0,25,34,14,73,0,0,10,98,1,9,119.5,568,2,73,0,73,1,7,30,0,12,4682,341,4,12,30,30,1203,16,9,9,0,7,0,0,5,46,73,2,0,0,12,0,22,85,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,1,20,0,0,1,0,0,0,0
1958.,2169,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,70,0,25,35,14,74,0,0,8,100,1,9,121.5,576,1,74,0,74,0,6,30,0,6,4692,348,5,6,31,31,1201,14,3,3,0,2,0,0,6,43,74,2,0,0,11,0,22,85,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,1,20,0,0,1,0,0,0,0
1959.,2173,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.42,4,70,0,25,36,13,74,0,0,10,98,1,9,122.5,576,1,74,0,74,0,9,30,1,16,4687,343,4,16,49,49,1200,13,4,4,0,4,0,0,5,42,74,1,0,0,11,0,22,85,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,1,20,0,0,1,0,0,0,0
