# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS.ka' '-l' '5000' '-p' '1' '-o' 'HFS_2.out' -seed 815633665
# "uuid" : "381259457"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2401.,2598,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,64,5,0,59,64,0,0,3,105,0,6,66.5,192,10,64,1,65,0,10,30,0,16,5,0,93,16,39,39,1214,17,3,3,0,2,0,0,0,36,64,0,0,0,1,0,40,65,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,31,0,0,0,0,0,0,0,0,0
2402.,2598,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,64,5,0,59,64,0,0,3,105,1,5,66.5,192,10,64,1,65,0,2,30,2,11,5,0,91,11,32,32,1202,14,4,4,0,3,0,0,0,37,64,0,0,0,1,0,40,65,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,31,0,0,0,0,0,0,0,0,0
2403.,2598,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,64,5,0,59,64,0,0,5,103,1,5,66.5,192,10,64,1,65,0,5,30,2,10,7,0,91,10,30,30,1204,13,2,2,0,2,0,0,0,36,64,0,0,0,1,0,40,65,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,31,0,0,0,0,0,0,0,0,0
2404.,2600,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,64,6,0,58,64,0,0,3,105,1,5,67.,192,10,64,1,65,0,5,30,3,11,7,0,90,11,38,38,1207,14,4,4,0,3,0,1,0,34,64,0,0,0,1,0,40,65,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,31,0,0,0,0,0,0,0,0,0
2405.,2600,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,63,6,0,58,64,0,0,2,106,1,5,67.,193,10,64,1,65,0,5,30,2,7,7,0,91,7,32,32,1209,13,2,2,0,1,0,0,0,36,64,0,0,0,1,0,40,65,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,31,0,0,0,0,0,0,0,0,0
2406.,2602,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765,1,0,63,6,0,58,64,0,0,1,107,0,6,67.,193,10,64,1,65,0,2,30,1,9,7,0,93,9,24,24,1208,9,2,2,0,1,0,0,0,34,64,0,0,0,1,0,40,65,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,31,0,0,0,0,0,0,0,0,0
2407.,2602,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,63,5,0,59,64,0,0,2,106,0,6,66.5,193,10,64,1,65,0,4,30,0,11,8,0,92,11,46,46,1206,11,3,3,0,3,0,0,0,29,64,1,0,0,1,0,40,65,1,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,31,0,0,0,0,0,0,0,0,0
2408.,2602,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,63,6,0,58,64,0,0,4,104,1,5,67.,193,10,64,1,65,0,3,30,2,10,7,0,88,10,37,37,1209,11,4,4,0,4,0,0,0,37,64,1,0,0,1,0,40,65,1,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,31,0,0,0,0,0,0,0,0,0
2409.,2602,60,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,63,7,0,57,64,0,0,4,104,1,5,67.5,193,10,64,1,65,0,3,30,1,9,5,0,94,9,34,34,1213,19,1,1,0,1,0,0,0,40,64,0,0,0,1,0,40,65,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,31,0,0,0,0,0,0,0,0,0
2410.,2603,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,63,7,0,57,64,0,0,5,103,2,4,67.5,193,10,64,1,65,1,2,30,0,15,6,0,92,15,31,31,1210,16,4,4,0,4,0,0,1,38,64,0,0,0,1,0,40,65,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,31,0,0,0,0,0,0,0,0,0
2411.,2606,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,63,6,1,57,64,0,0,4,104,2,4,68.,193,10,64,1,65,1,2,30,0,9,6,0,92,9,29,29,1211,15,1,1,0,0,0,0,2,29,64,0,0,0,1,0,40,65,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,31,0,0,0,0,0,0,0,0,0
2412.,2606,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,63,6,1,57,64,0,0,4,104,0,6,68.,193,10,64,1,65,0,12,30,0,14,6,0,89,14,41,41,1208,12,1,1,0,1,0,0,0,39,64,0,0,0,1,0,40,65,0,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,31,0,0,0,0,0,0,0,0,0
2413.,2606,62,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,63,5,1,58,64,0,0,5,103,0,6,67.5,193,10,64,1,65,0,6,30,0,6,6,0,89,6,30,30,1209,19,3,3,0,1,0,1,0,38,64,0,0,0,1,0,40,65,0,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,31,0,0,0,0,0,0,0,0,0
2414.,2606,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,63,4,1,59,64,0,0,4,104,0,6,67.,193,10,64,1,65,0,4,30,0,13,6,0,89,13,34,34,1207,8,3,3,0,2,0,0,0,36,64,0,0,0,1,0,40,65,0,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,31,0,0,0,0,0,0,0,0,0
2415.,2606,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,63,5,1,58,64,0,0,5,103,0,6,67.5,193,10,64,1,65,0,4,30,0,12,6,0,87,12,35,35,1204,14,2,2,0,2,0,0,0,31,64,0,0,0,1,0,40,65,0,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,31,0,0,0,0,0,0,0,0,0
2416.,2606,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,63,4,1,59,64,0,0,4,104,1,5,67.,193,10,64,1,65,0,4,30,0,10,6,0,91,10,34,34,1205,19,2,2,0,2,0,0,1,32,64,0,0,0,2,0,39,66,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,31,0,0,0,0,0,0,0,0,0
2417.,2606,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,64,5,0,60,65,0,0,6,102,0,6,67.5,196,9,65,1,66,0,7,30,0,13,6,0,90,13,34,34,1207,15,1,1,0,1,0,0,1,32,65,0,0,0,1,0,39,66,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,31,0,0,0,0,0,0,0,0,0
2418.,2606,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,64,4,0,61,65,0,0,6,102,1,5,67.,196,9,65,1,66,0,7,30,0,8,6,0,92,8,30,30,1206,16,6,6,0,5,0,0,1,24,65,0,0,0,1,0,39,66,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,31,0,0,0,0,0,0,0,0,0
2419.,2606,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,64,4,0,61,65,0,0,4,104,1,5,67.,196,9,65,1,66,0,4,30,1,12,6,0,90,12,27,27,1211,11,5,5,0,4,0,0,1,35,65,0,0,0,1,0,39,66,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,105,31,0,0,0,0,0,0,0,0,0
2420.,2607,62,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,64,4,0,61,65,0,0,3,105,0,6,67.,196,9,65,1,66,0,3,30,1,11,7,0,88,11,33,33,1202,11,1,1,0,1,0,0,2,41,65,1,0,0,1,0,39,66,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,105,31,0,0,0,0,0,0,0,0,0
2421.,2609,63,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,64,5,0,60,65,0,0,5,103,1,5,67.5,196,9,65,1,66,0,5,30,0,7,6,0,87,7,36,36,1209,23,3,3,0,2,0,0,3,30,65,1,0,0,1,0,39,66,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,105,31,0,0,0,0,0,0,0,0,0
2422.,2609,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,64,5,0,60,65,0,0,4,104,0,6,67.5,196,9,65,1,66,0,0,30,0,12,6,0,86,12,30,30,1206,14,4,4,0,4,0,0,2,30,65,0,0,0,1,0,39,66,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,105,31,0,0,0,0,0,0,0,0,0
2423.,2609,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,64,5,0,60,65,0,0,6,102,1,5,67.5,196,9,65,1,66,0,8,30,1,9,7,0,85,9,32,32,1205,14,6,6,0,6,0,0,2,31,65,0,0,0,1,0,39,66,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,105,31,0,0,0,0,0,0,0,0,0
2424.,2609,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,64,4,1,60,65,0,0,4,104,0,6,68.,196,9,65,1,66,1,8,30,0,9,7,0,85,9,38,38,1213,12,5,5,0,4,0,0,2,34,65,0,0,0,1,0,39,66,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,105,31,0,0,0,0,0,0,0,0,0
2425.,2609,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,64,4,1,60,65,0,0,4,104,0,6,68.,196,9,65,1,66,0,7,30,1,13,7,0,87,13,38,38,1209,16,2,2,0,2,0,0,2,34,65,0,0,0,1,0,39,66,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,105,31,0,0,0,0,0,0,0,0,0
2426.,2609,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,64,5,0,60,65,0,0,3,105,1,5,67.5,196,9,65,1,66,0,3,30,1,11,7,0,89,11,27,27,1210,16,0,0,0,0,0,0,2,31,65,0,0,0,1,0,39,66,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,105,31,0,0,0,0,0,0,0,0,0
2427.,2609,64,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,64,4,0,61,65,0,0,3,105,0,6,67.,196,9,65,1,66,0,7,30,0,7,7,0,92,7,21,21,1207,13,1,1,0,1,0,0,2,31,65,0,0,0,1,0,39,66,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,105,31,0,0,0,0,0,0,0,0,0
2428.,2610,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,64,4,0,61,65,0,0,6,102,1,5,67.,196,9,65,1,66,0,1,30,1,13,7,0,88,13,29,29,1216,15,5,5,0,4,0,0,2,33,65,2,0,0,1,0,39,66,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,105,31,0,0,0,0,0,0,0,0,0
2429.,2610,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,64,6,0,59,65,0,0,7,101,0,6,68.,196,9,65,1,66,1,8,30,1,8,6,0,86,8,25,25,1214,12,4,4,0,3,0,0,2,32,65,0,0,0,1,0,39,66,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,105,31,0,0,0,0,0,0,0,0,0
2430.,2612,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,2,0,63,5,0,60,65,0,0,7,101,1,5,67.5,197,9,65,1,66,0,5,30,1,9,7,0,88,9,33,33,1212,10,8,8,0,7,0,0,2,39,65,1,0,0,1,0,39,66,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,105,31,0,0,0,0,0,0,0,0,0
2431.,2613,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,63,5,0,60,65,0,0,6,102,1,5,67.5,197,9,65,1,66,0,9,30,1,12,8,0,85,12,37,37,1210,16,5,5,0,4,0,0,2,35,65,0,0,0,1,0,39,66,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,105,31,0,0,0,0,0,0,0,0,0
2432.,2614,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,63,6,0,59,65,0,0,8,100,0,6,68.,197,9,65,1,66,0,4,30,0,12,9,0,82,12,26,26,1206,17,4,4,0,3,0,0,2,32,65,1,0,0,1,0,39,66,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,105,31,0,0,0,0,0,0,0,0,0
2433.,2614,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,63,4,0,61,65,0,0,6,102,0,6,67.,197,9,65,1,66,0,2,30,0,7,9,0,86,7,22,22,1206,14,8,8,0,7,0,0,2,37,65,2,0,0,1,0,39,66,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,105,31,0,0,0,0,0,0,0,0,0
2434.,2614,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,64,4,0,61,65,0,0,6,102,2,4,67.,196,9,65,1,66,0,6,30,1,17,9,0,86,17,35,35,1212,17,7,7,0,5,0,0,2,37,65,2,0,0,1,0,39,66,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,105,31,0,0,0,0,0,0,0,0,0
2435.,2618,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,64,4,0,61,65,0,0,7,101,1,5,67.,196,9,65,1,66,0,3,30,1,11,10,0,90,11,34,34,1206,14,2,2,0,1,0,0,2,31,65,0,0,0,1,0,39,66,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,105,31,0,0,0,0,0,0,0,0,0
2436.,2618,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,64,4,0,61,65,0,0,6,102,0,6,67.,196,9,65,1,66,0,2,30,1,12,10,0,89,12,33,33,1204,14,9,9,0,8,0,0,2,36,65,0,0,0,1,0,39,66,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,105,31,0,0,0,0,0,0,0,0,0
2437.,2618,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,64,4,0,61,65,0,0,8,100,0,6,67.,196,9,65,1,66,0,5,30,0,12,9,0,88,12,38,38,1208,17,8,8,0,6,0,0,4,28,65,0,0,0,1,0,39,66,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,105,31,0,0,0,0,0,0,0,0,0
2438.,2619,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,64,4,0,61,65,0,0,6,102,0,6,67.,196,9,65,1,66,0,7,30,0,9,9,0,85,9,35,35,1210,17,10,10,0,9,0,0,3,26,65,1,0,0,1,0,39,66,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,105,31,0,0,0,0,0,0,0,0,0
2439.,2619,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,64,6,0,59,65,0,0,5,103,0,6,68.,196,9,65,1,66,0,7,30,0,11,8,0,87,11,30,30,1207,17,10,10,0,8,0,0,3,35,65,0,0,0,1,0,39,66,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,105,31,0,0,0,0,0,0,0,0,0
2440.,2620,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,64,4,0,61,65,0,0,3,105,0,6,67.,196,9,65,1,66,0,6,30,0,16,8,0,86,16,49,49,1209,14,6,6,0,5,0,0,3,36,65,0,0,0,1,0,39,66,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,105,31,0,0,0,0,0,0,0,0,0
2441.,2624,64,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,64,3,0,62,65,0,0,2,106,1,5,66.5,196,9,65,1,66,0,2,30,1,10,8,0,90,10,39,39,1205,17,5,5,0,5,0,0,5,29,65,1,0,0,1,0,39,66,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,31,0,0,0,0,0,0,0,0,0
2442.,2626,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765,0,0,64,3,0,61,64,0,0,3,105,0,6,65.5,192,10,64,1,65,0,5,30,2,11,8,0,92,11,31,31,1210,15,5,5,0,5,0,0,3,31,64,1,0,0,1,0,40,65,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,31,0,0,0,0,0,0,0,0,0
2443.,2627,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,64,2,0,62,64,0,0,2,106,0,6,65.,192,10,64,1,65,1,5,30,2,14,7,0,92,14,34,34,1209,19,5,5,0,3,0,0,3,29,64,1,0,0,1,0,40,65,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,31,0,0,0,0,0,0,0,0,0
2444.,2627,62,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,64,2,0,62,64,0,0,3,105,1,5,65.,192,10,64,1,65,0,5,30,1,9,6,0,93,9,29,29,1207,18,5,5,0,4,0,0,3,21,64,0,0,0,1,0,40,65,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,31,0,0,0,0,0,0,0,0,0
