# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta.ka' '-l' '5000' '-p' '1' '-o' 'cTheta_5.out' -seed 373388057
# "uuid" : "1041166626"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1179.,1288,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,3,0,54,57,0,0,8,100,0,6,58.5,171,16,57,2,59,0,4,30,0,16,17,0,81,16,36,36,1214,13,4,4,0,3,0,0,2,35,57,0,0,0,1,0,45,58,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1180.,1288,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,2,0,55,57,0,0,8,100,1,5,58.,171,16,57,2,59,2,10,30,0,13,16,0,79,13,38,38,1220,17,4,4,0,4,0,0,2,29,57,0,0,0,1,0,45,58,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1181.,1288,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,3,0,54,57,0,0,8,100,0,6,58.5,171,16,57,2,59,1,8,30,0,5,17,0,80,5,29,29,1214,13,4,4,0,2,0,0,2,36,57,0,0,0,1,0,45,58,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1182.,1291,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,57,3,0,54,56,1,0,6,102,0,6,58.5,171,16,57,2,59,0,6,30,1,13,16,0,81,13,33,33,1216,15,5,5,0,4,0,0,0,33,57,1,0,0,1,0,45,58,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1183.,1295,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765,1,0,56,2,0,55,56,1,0,4,104,1,5,58.,172,16,57,2,59,0,7,30,1,9,16,0,83,9,26,26,1214,14,5,5,0,3,0,0,0,28,57,0,0,0,1,0,45,58,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1184.,1295,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,2,0,55,57,0,0,6,102,1,5,58.,172,16,57,2,59,0,6,30,0,6,15,0,81,6,33,33,1216,13,1,1,0,0,0,0,1,31,57,0,0,0,1,0,45,58,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1185.,1302,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,1,0,56,3,0,54,57,0,0,3,105,1,5,58.5,172,16,57,2,59,0,6,30,0,9,14,0,83,9,36,36,1211,11,4,4,0,3,0,0,2,32,57,0,1,0,2,0,44,59,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1186.,1302,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,5,0,53,58,0,0,2,106,1,5,60.5,175,15,58,2,60,0,2,30,0,7,13,0,83,7,33,33,1218,15,1,1,0,0,0,0,3,35,58,2,0,0,1,0,44,59,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1187.,1303,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,6,0,52,58,0,0,2,106,0,6,61.,175,15,58,2,60,1,4,30,0,13,12,0,80,13,32,32,1212,13,4,4,0,2,0,0,2,35,58,2,0,0,1,0,44,59,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1188.,1305,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,6,0,52,58,0,0,3,105,0,6,61.,174,15,58,2,60,0,6,30,0,11,12,0,83,11,32,32,1214,16,3,3,0,3,0,0,2,28,58,0,0,0,1,0,44,59,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1189.,1311,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,5,0,52,57,0,0,4,104,1,5,59.5,171,16,57,2,59,1,6,30,0,19,11,0,82,19,55,55,1212,16,4,4,0,3,0,0,2,32,57,0,0,0,2,0,44,59,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1190.,1311,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,4,0,53,57,0,0,4,104,1,5,59.,171,16,57,2,59,0,0,30,1,13,11,0,86,13,50,50,1212,18,6,6,0,5,0,0,2,30,57,0,0,0,2,0,44,59,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1191.,1311,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,3,1,53,57,0,0,4,104,1,5,59.5,171,17,57,1,58,1,3,30,1,16,10,0,85,16,50,50,1217,17,7,7,0,6,0,0,2,27,57,1,0,0,2,0,44,59,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1192.,1313,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,3,1,53,57,0,0,5,103,0,6,59.5,171,17,57,1,58,0,10,30,0,13,10,0,88,13,41,41,1217,17,4,4,0,3,0,0,1,34,57,1,0,0,2,0,44,59,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1193.,1314,55,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,1,1,55,57,0,0,5,103,1,5,58.5,171,17,57,1,58,0,4,30,0,7,11,0,88,7,35,35,1220,16,5,5,0,5,0,0,1,31,57,0,0,0,2,0,44,59,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1194.,1319,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,0,1,56,57,0,0,7,101,1,5,58.,172,17,57,1,58,1,8,30,0,13,12,0,88,13,39,39,1223,15,9,9,0,7,0,0,2,36,57,0,0,0,2,0,44,59,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1195.,1321,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,0,1,56,57,0,0,8,100,1,5,58.,172,17,57,1,58,1,5,30,0,15,11,0,86,15,50,50,1210,17,6,6,0,6,0,0,2,29,57,0,0,0,2,0,44,59,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1196.,1325,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,0,1,56,57,0,0,6,102,0,6,58.,172,17,57,1,58,0,9,30,0,13,12,0,89,13,43,43,1216,13,5,5,0,4,0,0,3,31,57,2,0,0,2,0,44,59,2,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1197.,1325,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,1,0,56,57,0,0,6,102,1,5,57.5,171,17,57,1,58,0,2,30,1,12,11,0,90,12,46,46,1215,15,4,4,0,4,0,0,5,32,57,1,0,0,2,0,44,59,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1198.,1326,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,1,0,55,56,0,0,3,105,1,5,56.5,169,18,56,1,57,0,6,30,1,11,12,0,92,11,32,32,1220,16,2,2,0,1,0,0,5,26,56,1,1,0,3,0,44,59,2,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1199.,1326,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,1,0,55,56,0,0,7,101,1,5,56.5,169,18,56,1,57,1,7,30,1,11,11,0,86,11,43,43,1218,14,4,4,0,3,0,0,4,30,56,2,0,0,2,0,45,58,2,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1200.,1326,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,3,0,53,56,0,0,7,101,1,5,57.5,169,18,56,1,57,0,3,30,4,12,12,0,89,12,32,32,1222,18,7,7,0,7,0,0,3,30,56,0,0,0,2,0,45,58,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1201.,1326,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,3,0,53,56,0,0,5,103,1,5,57.5,169,17,56,2,58,0,5,30,2,7,14,0,88,7,40,40,1214,13,7,7,0,4,0,0,3,33,56,1,0,0,2,0,45,58,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1202.,1327,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,3,0,53,56,0,0,5,103,1,5,57.5,168,17,56,2,58,0,4,30,1,10,12,0,88,9,32,32,1214,14,4,4,0,3,0,0,3,37,56,1,0,0,2,0,45,58,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1203.,1327,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,3,0,53,56,0,0,5,103,0,6,57.5,168,17,56,2,58,0,7,30,1,5,9,0,90,5,27,27,1212,15,2,2,0,1,0,0,3,29,56,0,0,0,2,0,45,58,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1204.,1327,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,3,0,53,56,0,0,5,103,0,6,57.5,168,17,56,2,58,0,8,30,1,9,9,0,89,9,29,29,1214,14,2,2,0,2,0,0,3,37,56,0,0,0,2,0,45,58,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1205.,1328,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,2,0,54,56,0,0,3,105,0,6,57.,168,17,56,2,58,0,5,30,0,10,9,0,89,10,31,31,1215,21,2,2,0,1,0,0,3,30,56,0,0,0,2,0,45,58,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1206.,1332,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,3,0,53,56,0,0,3,105,3,3,57.5,168,17,56,2,58,0,2,30,1,11,8,0,88,11,42,42,1214,18,4,4,0,4,0,0,3,34,56,0,0,0,2,0,45,58,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1207.,1342,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,2,0,54,56,0,0,3,105,1,5,57.,168,17,56,2,58,0,4,30,2,8,9,0,88,8,38,38,1216,16,3,3,0,3,0,0,3,30,56,1,0,0,2,0,45,58,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1208.,1342,54,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,2,0,54,56,0,0,5,103,3,3,57.,168,17,56,2,58,0,4,30,0,7,10,0,87,7,33,33,1220,16,4,4,0,0,0,0,3,28,56,1,0,0,2,0,45,58,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1209.,1342,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,2,0,54,55,1,0,6,102,2,4,57.,168,17,56,2,58,0,4,30,0,10,8,0,89,10,38,38,1218,19,4,4,0,2,0,1,4,21,56,1,0,0,2,0,45,58,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1210.,1343,54,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,2,0,54,55,1,0,6,102,0,6,57.,168,17,56,2,58,0,10,30,0,8,9,0,85,8,36,36,1212,16,2,2,0,1,0,0,5,30,56,1,0,0,2,0,45,58,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1211.,1344,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,2,0,54,55,1,0,6,102,0,6,57.,168,17,56,2,58,0,5,30,0,8,9,0,87,8,32,32,1217,15,1,1,0,0,0,0,4,31,56,0,0,0,1,0,46,57,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1212.,1345,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,2,0,54,55,1,0,6,102,0,6,57.,168,17,56,2,58,0,4,30,0,7,9,0,87,7,26,26,1219,20,4,4,0,3,0,0,3,30,56,2,0,0,1,0,46,57,2,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1213.,1345,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,2,0,54,56,0,0,6,102,1,5,57.,168,17,56,2,58,0,5,30,0,9,10,0,86,9,25,25,1218,12,4,4,0,4,0,0,3,28,56,2,0,0,1,0,46,57,2,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1214.,1352,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,56,2,0,54,56,0,0,4,104,0,6,57.,168,17,56,2,58,0,10,30,1,8,8,0,90,8,33,33,1221,16,5,5,0,5,0,0,3,29,56,0,0,0,1,0,46,57,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1215.,1352,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,2,0,54,56,0,0,3,105,1,5,57.,168,17,56,2,58,0,3,30,0,9,5,0,90,9,27,27,1214,18,3,3,0,2,0,0,3,25,56,1,0,0,1,0,46,57,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1216.,1352,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,1,0,55,56,0,0,2,106,0,6,56.5,168,17,56,2,58,0,9,30,0,13,6,0,91,13,30,30,1210,14,4,4,0,4,0,0,3,23,56,1,0,0,1,0,46,57,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1217.,1352,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,0,0,56,56,0,0,2,106,0,6,56.,168,17,56,2,58,0,5,30,0,14,6,0,95,14,35,35,1214,10,4,4,0,3,0,0,3,32,56,2,0,0,1,0,46,57,2,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1218.,1352,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,0,0,56,56,0,0,3,105,2,4,56.,168,17,56,2,58,0,4,30,0,11,5,0,95,11,32,32,1215,10,3,3,0,3,0,0,4,31,56,1,0,0,1,0,46,57,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1219.,1352,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,2,0,54,56,0,0,4,104,0,6,57.,168,17,56,2,58,0,8,30,1,9,6,0,95,9,35,35,1216,22,4,4,0,4,0,0,4,24,56,1,0,0,1,0,46,57,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1220.,1357,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,3,0,53,56,0,0,5,103,0,6,57.5,168,17,56,2,58,0,6,30,0,6,6,0,91,6,34,34,1216,19,6,6,0,4,0,0,4,30,56,5,0,0,1,0,46,57,5,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1221.,1359,54,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,3,0,53,56,0,0,4,104,1,5,57.5,168,17,56,2,58,0,6,30,2,11,5,0,95,11,38,38,1216,14,6,6,0,3,0,0,5,20,56,1,0,0,1,0,46,57,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1222.,1359,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,2,0,54,56,0,0,3,105,0,6,57.,168,17,56,2,58,0,6,30,1,14,5,0,94,14,35,35,1220,15,4,4,0,2,0,0,6,26,56,1,0,0,1,0,46,57,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
