# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP200.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP200_2.out' -seed 262759085
# "uuid" : "972903106"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
642.,658,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,28,6,0,24,30,0,0,11,97,2,10,33.,92,41,30,4,34,0,9,30,2,24,76,0,51,24,90,90,1229,15,12,12,0,11,0,0,1,13,30,1,0,0,0,0,71,30,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
643.,658,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,28,5,0,25,30,0,0,11,97,4,7,32.5,92,41,30,4,34,0,1,30,4,23,76,0,56,23,59,59,1230,15,10,10,0,9,0,0,1,15,30,0,0,0,0,0,71,30,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
644.,658,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,28,6,0,24,30,0,0,13,95,4,8,33.,92,41,30,4,34,0,9,30,6,12,76,0,51,12,54,54,1236,16,9,9,0,5,0,0,3,11,30,1,0,0,1,0,70,31,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
645.,659,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,28,6,0,24,30,0,0,9,99,3,9,33.,92,41,30,4,34,1,6,30,4,20,76,0,47,20,72,72,1230,21,7,7,0,6,0,0,2,13,30,1,0,0,1,0,70,31,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
646.,660,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,28,7,0,23,30,0,0,10,98,2,10,33.5,92,41,30,4,34,1,4,30,6,22,76,0,51,22,80,80,1229,17,8,8,0,7,0,0,2,14,30,1,0,0,1,0,70,31,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
647.,661,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,27,9,0,21,30,0,0,8,100,1,11,34.5,93,41,30,4,34,1,10,30,4,24,74,0,53,24,78,78,1229,19,11,11,0,8,0,0,2,14,30,2,0,0,1,0,70,31,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
648.,661,28,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,27,9,0,21,30,0,0,7,101,3,9,34.5,93,41,30,4,34,1,9,30,1,22,73,0,53,22,86,86,1225,20,8,8,0,8,0,0,2,12,30,1,0,0,1,0,70,31,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
649.,661,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,25,10,0,19,29,0,0,4,104,1,11,34.,91,42,29,4,33,1,11,30,3,23,74,0,52,23,70,70,1233,19,8,8,0,7,0,0,3,16,29,0,1,0,2,0,70,31,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
650.,663,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4,0,25,10,0,19,29,0,0,6,102,2,10,34.,91,42,29,4,33,0,11,30,6,23,75,0,61,23,70,70,1224,20,10,10,0,7,0,0,3,16,29,1,0,0,1,0,71,30,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
651.,663,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,25,10,0,19,29,0,0,6,102,1,11,34.,91,42,29,4,33,0,6,30,3,28,72,0,53,28,73,73,1226,16,8,8,0,7,0,0,3,14,29,0,0,0,1,0,71,30,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
652.,663,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,24,8,0,21,29,0,0,6,102,1,11,33.,92,42,29,4,33,1,6,30,1,20,69,0,58,20,69,69,1223,21,9,9,0,7,0,0,4,15,29,1,0,0,1,0,71,30,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
653.,664,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,25,6,0,23,29,0,0,5,103,4,7,32.,91,42,29,4,33,1,7,30,0,22,70,0,56,22,69,69,1233,21,8,8,0,5,0,0,3,16,29,2,0,0,1,0,71,30,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
654.,665,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,2,0,27,7,0,22,29,0,0,8,100,2,9,32.5,89,42,29,4,33,1,5,30,0,26,67,0,59,26,76,76,1229,12,9,9,0,8,0,0,2,13,29,1,0,0,1,0,71,30,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
655.,665,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,27,8,0,21,28,1,0,5,103,0,12,33.,89,42,29,4,33,2,3,30,2,29,67,0,46,29,72,72,1233,16,10,10,0,10,0,0,1,19,29,0,0,0,1,0,71,30,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
656.,669,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28,1,0,28,8,0,21,28,1,0,5,103,2,10,33.,88,42,29,4,33,0,7,30,0,20,67,0,52,20,62,62,1231,18,11,11,0,10,0,0,1,13,29,0,0,0,1,0,71,30,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
657.,676,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,29,7,0,22,28,1,0,4,104,1,11,32.5,87,42,29,4,33,0,2,30,2,14,63,0,61,14,61,61,1224,19,12,12,0,11,0,1,1,17,29,0,0,0,1,0,71,30,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
658.,676,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,7,0,22,28,1,0,7,101,3,9,32.5,87,42,29,4,33,0,10,30,3,30,68,0,53,30,79,79,1226,21,13,13,0,10,0,0,1,16,29,0,0,0,1,0,71,30,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
659.,676,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,7,0,22,28,1,0,10,98,2,10,32.5,87,42,29,4,33,1,10,30,2,24,63,0,58,24,77,77,1228,16,13,13,0,12,0,0,4,21,29,1,1,0,2,0,70,31,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
660.,676,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,6,1,23,29,1,0,12,96,2,10,34.,90,41,30,4,34,1,5,30,4,29,65,0,57,29,79,79,1235,22,14,14,0,14,0,0,3,16,30,2,0,0,0,0,71,30,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
661.,676,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,6,2,22,30,0,0,10,98,3,9,35.,91,41,30,4,34,0,6,30,2,23,72,0,51,23,91,91,1233,14,14,14,0,12,0,0,2,16,30,0,0,0,0,0,71,30,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
662.,677,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,6,2,22,30,0,0,13,95,2,10,35.,91,41,30,4,34,2,11,30,2,30,72,0,52,30,95,95,1231,22,8,8,0,6,0,0,1,12,30,1,0,0,0,0,71,30,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
663.,677,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,6,2,22,30,0,0,11,97,2,10,35.,91,41,30,4,34,0,8,30,2,15,73,0,48,15,66,66,1231,18,9,9,0,9,0,0,1,16,30,1,0,0,0,0,71,30,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
664.,677,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,6,2,22,30,0,0,13,95,3,8,35.,91,41,30,4,34,0,8,30,1,18,76,0,48,18,74,74,1227,11,7,7,0,5,0,0,1,18,30,0,0,0,0,0,71,30,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
665.,677,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,7,1,22,30,0,0,13,95,1,11,34.5,91,41,30,4,34,0,6,30,1,24,78,0,42,24,63,63,1226,19,3,3,0,3,0,0,2,17,30,0,0,0,0,0,71,30,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
666.,678,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,28,7,1,22,30,0,0,10,98,2,9,34.5,92,41,30,4,34,2,4,30,1,17,81,0,46,17,71,71,1229,22,6,6,0,5,0,1,2,13,30,1,0,0,0,0,71,30,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
667.,680,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,28,5,2,23,30,0,0,9,99,3,9,34.5,92,41,30,4,34,0,4,30,1,20,83,0,43,20,70,70,1224,17,8,8,0,8,0,0,2,16,30,0,0,0,0,0,71,30,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
668.,681,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,28,6,2,22,30,0,0,11,97,2,10,35.,92,41,30,4,34,1,9,30,2,27,83,0,48,27,75,75,1227,17,8,8,0,6,0,0,2,12,30,0,0,0,0,0,71,30,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
669.,681,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,28,7,2,21,30,0,0,10,98,4,8,35.5,92,41,30,4,34,1,11,30,2,16,82,0,42,16,60,60,1228,18,9,9,0,7,0,0,2,15,30,1,0,0,0,0,71,30,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
670.,682,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,27,8,1,20,29,0,0,11,97,3,8,34.,89,42,29,4,33,1,5,30,1,27,82,0,40,27,77,77,1229,20,8,8,0,6,0,1,3,15,29,1,0,0,0,0,72,29,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
671.,682,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,27,8,0,21,29,0,0,9,99,3,9,33.,89,42,29,4,33,0,9,30,4,20,84,0,46,20,67,67,1225,15,7,7,0,6,0,0,3,14,29,1,0,0,0,0,72,29,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
672.,683,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,27,7,1,21,29,0,0,9,99,1,11,33.5,89,42,29,4,33,1,8,30,2,12,85,0,52,12,68,68,1232,22,9,9,0,7,0,0,4,11,29,2,0,0,0,0,72,29,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
673.,685,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,27,6,1,22,29,0,0,9,99,1,11,33.,89,42,29,4,33,0,10,30,3,25,81,0,51,25,59,59,1220,21,10,10,0,6,0,0,4,10,29,2,0,0,0,0,72,29,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
674.,685,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,27,7,1,21,29,0,0,12,96,3,9,33.5,89,42,29,4,33,0,6,30,2,13,82,0,49,13,53,53,1224,16,10,10,0,10,0,0,4,13,29,1,0,0,0,0,72,29,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
675.,687,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,27,6,1,22,29,0,0,12,96,1,11,33.,89,42,29,4,33,0,5,30,2,14,79,0,54,14,74,74,1226,17,8,8,0,7,0,0,3,16,29,2,0,0,0,0,72,29,2,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
676.,687,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,27,6,1,22,29,0,0,15,93,4,8,33.,89,42,29,4,33,1,1,30,2,23,74,0,47,23,63,63,1218,20,9,9,0,9,0,0,3,11,29,0,0,0,0,0,72,29,0,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
677.,687,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,27,6,1,22,29,0,0,15,93,3,9,33.,89,42,29,4,33,0,9,30,2,24,82,0,49,24,70,70,1229,18,11,11,0,9,0,0,3,11,29,1,0,0,0,0,72,29,1,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
678.,687,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,26,6,1,22,29,0,0,15,93,4,8,33.,90,42,29,4,33,0,7,30,5,26,76,0,46,26,74,74,1221,16,9,9,0,8,0,0,1,18,29,1,0,0,0,0,72,29,1,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
679.,687,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,26,6,1,21,28,0,0,12,96,2,9,32.,86,43,28,4,32,2,6,30,2,26,77,0,50,26,73,73,1228,17,10,10,0,10,0,0,2,18,28,0,0,0,1,0,72,29,0,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
680.,687,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,26,7,1,20,28,0,0,14,94,1,11,32.5,86,43,28,4,32,2,4,30,4,22,76,0,42,22,71,71,1225,19,5,5,0,5,0,0,1,13,28,1,0,0,1,0,72,29,1,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
681.,691,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765,1,0,27,7,1,20,28,0,0,13,95,2,10,32.5,85,43,28,4,32,0,5,30,4,25,80,0,42,25,61,61,1228,17,9,9,0,8,0,1,1,15,28,0,0,0,1,0,72,29,0,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
682.,695,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,1,0,27,6,1,21,28,0,0,10,98,5,7,32.,85,43,28,4,32,1,6,30,3,29,81,0,43,29,73,73,1234,19,11,11,0,9,0,0,2,17,28,0,0,0,1,0,72,29,0,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
683.,696,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,27,7,1,20,28,0,0,10,98,0,12,32.5,85,43,28,4,32,2,4,30,3,20,78,0,39,20,73,73,1236,25,10,10,0,6,0,0,2,18,28,3,0,0,1,0,72,29,3,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
684.,696,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,27,5,1,22,28,0,0,10,98,3,9,31.5,85,43,28,4,32,2,2,30,6,24,75,0,42,24,77,77,1234,22,14,14,0,12,0,0,2,17,28,0,0,0,1,0,72,29,0,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
685.,696,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,27,5,1,22,28,0,0,7,101,3,9,31.5,89,43,28,4,32,2,7,30,3,25,74,0,46,25,76,76,1227,12,8,8,0,8,0,0,2,15,28,0,0,0,1,0,72,29,0,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
