# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta.ka' '-l' '5000' '-p' '1' '-o' 'Delta_4.out' -seed 977050265
# "uuid" : "777984992"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2758.,3095,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,61,3,0,59,62,0,0,5,103,0,6,63.5,187,13,62,0,62,1,4,30,0,22,10,0,82,22,39,39,1207,12,6,6,0,6,0,0,3,35,62,1,0,0,5,0,38,67,1,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,15,0,0,3,0,0,0,0
2759.,3095,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,3,0,59,62,0,0,5,103,0,6,63.5,186,13,62,0,62,0,9,30,0,12,11,0,82,12,27,27,1209,18,3,3,0,2,0,0,3,37,62,2,0,0,5,0,38,67,2,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,15,0,0,3,0,0,0,0
2760.,3095,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,3,0,59,62,0,0,6,102,2,4,63.5,186,13,62,0,62,0,3,30,0,6,11,0,83,6,34,34,1211,17,3,3,0,3,0,0,3,37,62,0,0,0,5,0,38,67,0,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,15,0,0,3,0,0,0,0
2761.,3095,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,3,0,59,62,0,0,5,103,1,5,63.5,186,13,62,0,62,0,4,30,0,7,11,0,82,7,27,27,1207,11,6,6,0,3,0,0,3,26,62,2,0,0,5,0,38,67,2,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,15,0,0,3,0,0,0,0
2762.,3096,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,3,0,59,62,0,0,7,101,0,6,63.5,186,13,62,0,62,0,1,30,1,16,9,0,86,16,35,35,1206,13,6,6,0,5,0,0,3,33,62,0,0,0,5,0,38,67,0,102,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,15,0,0,3,0,0,0,0
2763.,3099,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,3,0,59,62,0,0,5,103,1,5,63.5,186,13,62,0,62,1,9,30,0,13,9,0,87,13,36,36,1209,16,6,6,0,6,0,0,2,33,62,2,0,0,5,0,38,67,2,102,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,15,0,0,3,0,0,0,0
2764.,3099,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,3,0,59,62,0,0,4,104,0,6,63.5,186,13,62,0,62,0,3,30,0,8,10,0,86,8,26,26,1210,16,7,7,0,6,0,0,2,34,62,1,0,0,5,0,38,67,1,102,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,15,0,0,3,0,0,0,0
2765.,3099,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,62,3,0,59,62,0,0,3,105,1,5,63.5,186,13,62,0,62,0,3,30,0,10,9,0,83,10,33,33,1208,16,7,7,0,6,0,0,2,38,62,1,0,0,5,0,38,67,1,102,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,15,0,0,3,0,0,0,0
2766.,3102,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,3,0,59,62,0,0,3,105,2,4,63.5,186,13,62,0,62,0,5,30,0,7,9,0,90,7,27,27,1209,16,5,5,0,3,0,0,1,31,62,0,0,0,5,0,38,67,0,102,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,15,0,0,3,0,0,0,0
2767.,3102,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,3,0,58,61,0,0,2,106,1,5,62.5,183,14,61,0,61,0,4,30,1,10,9,0,91,10,32,32,1207,18,3,3,0,3,0,0,2,32,61,2,0,0,6,0,38,67,2,102,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,15,0,0,3,0,0,0,0
2768.,3102,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,3,0,58,61,0,0,1,107,0,6,62.5,183,14,61,0,61,0,4,30,0,11,9,0,88,11,32,32,1211,15,5,5,0,4,0,0,2,42,61,2,0,0,6,0,38,67,2,102,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,15,0,0,3,0,0,0,0
2769.,3104,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,2,0,59,61,0,0,1,107,2,4,62.,183,14,61,0,61,1,6,30,0,13,9,0,87,13,40,40,1208,22,2,2,0,2,0,0,2,34,61,0,0,0,6,0,38,67,0,102,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,15,0,0,3,0,0,0,0
2770.,3104,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,2,0,59,61,0,0,1,107,1,5,62.,183,14,61,0,61,0,6,30,1,11,9,0,91,11,37,37,1212,19,6,6,0,5,0,0,2,32,61,0,0,0,6,0,38,67,0,102,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,15,0,0,3,0,0,0,0
2771.,3105,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,5,0,56,61,0,0,1,107,1,5,63.5,183,14,61,0,61,0,3,30,0,14,9,0,92,14,42,42,1206,14,3,3,0,3,0,0,2,42,61,0,0,0,6,0,38,67,0,102,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,15,0,0,3,0,0,0,0
2772.,3106,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,5,0,56,61,0,0,1,107,0,6,63.5,183,14,61,0,61,0,1,30,0,11,8,0,91,11,33,33,1210,16,5,5,0,5,0,0,2,32,61,1,0,0,6,0,38,67,1,102,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,15,0,0,3,0,0,0,0
2773.,3106,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,4,0,57,61,0,0,2,106,0,6,63.,183,14,61,0,61,1,6,30,0,13,9,0,92,13,36,36,1206,11,6,6,0,6,0,0,1,32,61,0,0,0,6,0,38,67,0,102,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,15,0,0,3,0,0,0,0
2774.,3107,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,2,0,59,61,0,0,3,105,1,5,62.,183,14,61,0,61,1,4,30,0,11,8,0,94,11,37,37,1209,14,3,3,0,3,0,0,1,27,61,1,0,0,6,0,38,67,1,102,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,15,0,0,3,0,0,0,0
2775.,3108,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,2,0,59,61,0,0,1,107,0,6,62.,183,14,61,0,61,0,8,30,1,14,8,0,89,14,32,32,1207,15,2,2,0,1,0,0,1,33,61,0,0,0,6,0,38,67,0,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,15,0,0,3,0,0,0,0
2776.,3108,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,3,0,58,61,0,0,1,107,0,6,62.5,183,14,61,0,61,0,3,30,0,6,9,0,93,6,27,27,1209,15,0,0,0,0,0,0,2,25,61,1,0,0,6,0,38,67,1,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,15,0,0,3,0,0,0,0
2777.,3108,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,3,0,58,61,0,0,2,106,1,5,62.5,183,14,61,0,61,0,5,30,0,4,9,0,90,4,22,22,1206,16,0,0,0,0,0,0,1,32,61,0,0,0,6,0,38,67,0,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,15,0,0,3,0,0,0,0
2778.,3112,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,3,0,58,61,0,0,4,104,1,5,62.5,183,14,61,0,61,0,4,30,1,9,8,0,87,9,28,28,1206,16,1,1,0,1,0,0,0,35,61,0,0,0,6,0,38,67,0,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,15,0,0,3,0,0,0,0
2779.,3116,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,4,0,57,61,0,0,4,104,1,5,63.,183,14,61,0,61,1,4,30,1,14,8,0,88,14,37,37,1209,12,3,3,0,3,0,0,0,40,61,0,0,0,6,0,38,67,0,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,15,0,0,3,0,0,0,0
2780.,3116,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,4,0,57,61,0,0,4,104,3,3,63.,183,14,61,0,61,1,0,30,1,10,10,0,88,10,23,23,1211,16,2,2,0,1,0,0,1,40,61,1,0,0,6,0,38,67,1,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,15,0,0,3,0,0,0,0
2781.,3116,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,4,0,57,61,0,0,2,106,1,5,63.,183,14,61,0,61,0,5,30,1,10,10,0,86,10,32,32,1210,16,5,5,0,5,0,0,1,34,61,1,0,0,6,0,38,67,1,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,15,0,0,3,0,0,0,0
2782.,3118,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,61,5,0,56,61,0,0,3,105,0,6,63.5,183,14,61,0,61,1,7,30,0,15,9,0,86,15,28,28,1211,14,5,5,0,5,0,0,1,39,61,2,0,0,6,0,38,67,2,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,15,0,0,3,0,0,0,0
2783.,3118,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,4,0,57,61,0,0,4,104,0,6,63.,183,14,61,0,61,0,4,30,1,6,9,0,86,6,27,27,1211,17,6,6,0,6,0,0,1,34,61,0,0,0,6,0,38,67,0,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,15,0,0,3,0,0,0,0
2784.,3120,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,3,0,58,61,0,0,4,104,1,5,62.5,183,14,61,0,61,0,4,30,1,7,9,0,88,7,33,33,1210,14,4,4,0,3,0,0,2,28,61,0,0,0,6,0,38,67,0,102,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,15,0,0,3,0,0,0,0
2785.,3120,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,3,0,58,61,0,0,5,103,1,5,62.5,183,14,61,0,61,2,5,30,1,14,8,0,92,14,38,38,1214,20,1,1,0,0,0,0,3,33,61,1,0,0,6,0,38,67,1,102,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,15,0,0,3,0,0,0,0
2786.,3121,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,2,0,59,61,0,0,5,103,0,6,62.,183,14,61,0,61,0,11,30,0,9,8,0,88,9,26,26,1211,13,2,2,0,1,0,0,3,36,61,1,0,0,6,0,38,67,1,102,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,15,0,0,3,0,0,0,0
2787.,3121,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,3,0,58,61,0,0,5,103,0,6,62.5,183,14,61,0,61,0,4,30,1,8,8,0,90,8,31,31,1206,12,1,1,0,1,0,0,2,33,61,0,0,0,6,0,38,67,0,102,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,15,0,0,3,0,0,0,0
2788.,3122,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,3,0,58,61,0,0,2,106,1,5,62.5,183,14,61,0,61,0,2,30,0,14,8,0,92,14,26,26,1211,14,3,3,0,2,0,0,2,37,61,0,0,0,6,0,38,67,0,102,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,15,0,0,3,0,0,0,0
2789.,3124,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,61,3,0,58,61,0,0,2,106,1,5,62.5,183,14,61,0,61,0,4,30,0,13,10,0,92,13,33,33,1209,16,3,3,0,0,0,0,2,38,61,2,0,0,6,0,38,67,2,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,15,0,0,3,0,0,0,0
2790.,3124,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,3,0,57,60,0,0,2,106,1,5,61.5,180,15,60,0,60,0,5,30,0,4,10,0,93,4,31,31,1213,21,2,2,0,2,0,0,4,31,60,1,0,0,7,0,39,67,1,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,15,0,0,3,0,0,0,0
2791.,3124,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,3,0,57,60,0,0,3,105,1,5,61.5,180,15,60,0,60,1,4,30,1,11,10,0,89,11,27,27,1215,13,2,2,0,1,0,0,3,28,60,1,0,0,6,0,40,66,1,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,15,0,0,3,0,0,0,0
2792.,3125,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,4,0,56,60,0,0,7,101,1,5,62.,180,15,60,0,60,0,4,30,1,11,10,0,86,11,34,34,1208,17,3,3,0,3,0,0,4,35,60,2,0,0,6,0,40,66,2,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,15,0,0,3,0,0,0,0
2793.,3127,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,4,0,56,60,0,0,6,102,0,6,62.,180,15,60,0,60,0,5,30,1,14,9,0,88,14,34,34,1212,23,2,2,0,2,0,0,4,31,60,1,0,0,6,0,40,66,1,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,15,0,0,3,0,0,0,0
2794.,3127,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,4,0,56,60,0,0,3,105,0,6,62.,180,15,60,0,60,0,4,30,1,7,9,0,90,7,32,32,1205,13,4,4,0,3,0,0,4,33,60,0,0,0,6,0,40,66,0,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,15,0,0,3,0,0,0,0
2795.,3127,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,3,0,57,60,0,0,6,102,1,5,61.5,180,15,60,0,60,0,5,30,0,5,9,0,90,5,24,24,1206,20,2,2,0,1,0,0,4,34,60,0,1,0,6,0,40,66,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,15,0,0,3,0,0,0,0
2796.,3132,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,3,0,57,60,0,0,7,101,0,6,61.5,180,15,60,0,60,0,4,30,0,12,8,0,90,12,35,35,1209,17,3,3,0,3,0,0,3,39,60,0,0,0,6,0,40,66,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,15,0,0,3,0,0,0,0
2797.,3132,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,2,0,58,60,0,0,9,99,0,6,61.,180,15,60,0,60,0,2,30,0,10,9,0,87,10,39,39,1212,19,4,4,0,4,0,0,3,39,60,1,0,0,6,0,40,66,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,15,0,0,3,0,0,0,0
2798.,3132,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,1,0,59,60,0,0,8,100,0,6,60.5,180,15,60,0,60,0,9,30,0,10,10,0,88,10,33,33,1215,14,5,5,0,3,0,0,3,35,60,1,0,0,6,0,40,66,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,15,0,0,3,0,0,0,0
2799.,3132,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,2,0,58,60,0,0,8,100,0,6,61.,180,15,60,0,60,1,7,30,0,9,10,0,88,9,36,36,1206,16,5,5,0,4,0,0,3,30,60,1,0,0,6,0,40,66,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,15,0,0,3,0,0,0,0
2800.,3132,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,2,0,58,60,0,0,8,100,1,5,61.,180,15,60,0,60,3,4,30,0,13,11,0,85,13,33,33,1210,15,5,5,0,5,0,0,3,40,60,2,0,0,6,0,40,66,2,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,15,0,0,3,0,0,0,0
2801.,3137,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,2,0,58,60,0,0,6,102,0,6,61.,180,15,60,0,60,0,7,30,0,12,10,0,87,12,48,48,1206,18,7,7,0,4,0,0,3,38,60,1,0,0,6,0,40,66,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,30,1,15,0,0,3,0,0,0,0
