# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'Theta_1.out' -seed 447190189
# "uuid" : "216810519"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1403.,1616,69,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,67,0,34,29,7,70,0,0,7,101,1,9,116.,548,5,70,0,70,1,5,30,3,13,4903,375,5,13,50,50,1212,15,4,4,0,3,0,0,5,35,70,3,0,0,7,0,27,77,3,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,20,0,0,1,0,0,0,0
1404.,1617,69,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,70,0,33,30,7,70,0,0,8,100,2,8,116.5,560,5,70,0,70,0,2,30,4,15,4896,373,3,15,35,35,1206,15,3,3,0,2,0,0,5,40,70,1,0,0,7,0,27,77,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,20,0,0,1,0,0,0,0
1405.,1618,69,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,69,0,33,30,7,70,0,0,11,97,0,10,116.5,556,5,70,0,70,0,6,30,3,18,4886,366,2,18,43,43,1206,17,6,6,0,6,0,0,6,43,70,0,0,0,7,0,27,77,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,20,0,0,1,0,0,0,0
1406.,1626,61,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,8.055,1,69,0,33,30,7,70,0,0,16,92,2,8,116.5,556,5,70,0,70,0,16,30,4,13,4879,371,3,13,47,47,1209,16,7,7,0,5,0,0,5,44,70,1,0,0,7,0,27,77,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,20,0,0,1,0,0,0,0
1407.,1626,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,69,0,32,30,8,70,0,0,15,93,1,9,116.,556,5,70,0,70,0,6,30,2,34,4894,381,4,34,83,83,1209,14,7,7,0,7,0,0,5,39,70,1,0,0,7,0,27,77,1,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,20,0,0,1,0,0,0,0
1408.,1626,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,69,0,32,29,9,70,0,0,14,94,0,10,115.,556,5,70,0,70,0,10,30,4,24,4895,380,2,24,67,67,1212,13,8,8,0,7,0,0,8,39,70,2,0,0,7,0,27,77,2,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,20,0,0,1,0,0,0,0
1409.,1627,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,69,0,32,29,9,70,0,0,13,95,3,7,115.,556,5,70,0,70,0,4,30,1,24,4898,380,6,24,64,64,1212,20,6,6,0,5,0,0,8,35,70,2,0,0,7,0,27,77,2,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,20,0,0,1,0,0,0,0
1410.,1628,69,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,69,0,32,28,10,70,0,0,15,93,3,7,114.,556,5,70,0,70,0,4,30,1,14,4907,389,5,14,57,57,1207,13,6,6,0,5,0,0,6,35,70,3,0,0,7,0,27,77,3,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,20,0,0,1,0,0,0,0
1411.,1630,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,1,69,0,31,29,10,70,0,0,12,96,0,10,114.5,556,5,70,0,70,0,9,30,2,18,4907,390,5,18,48,48,1209,17,6,6,0,4,0,0,6,43,70,3,0,0,7,0,27,77,3,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,20,0,0,1,0,0,0,0
1412.,1631,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,69,0,30,29,11,70,0,0,12,96,2,8,114.,556,5,70,0,70,1,5,30,2,17,4907,389,7,17,50,50,1208,13,6,6,0,6,0,0,5,38,70,1,0,0,7,0,27,77,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,20,0,0,1,0,0,0,0
1413.,1635,69,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,68,0,32,27,11,70,0,0,13,95,3,7,113.,552,5,70,0,70,0,4,30,1,25,4914,399,2,25,73,73,1210,15,9,9,0,7,0,0,5,34,70,2,0,0,7,0,27,77,2,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,20,0,0,1,0,0,0,0
1414.,1639,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,68,0,31,27,12,70,0,0,12,96,2,8,112.5,552,5,70,0,70,0,6,30,3,25,4929,401,2,25,68,68,1210,15,8,8,0,7,0,0,5,34,70,2,0,0,7,0,27,77,2,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,20,0,0,1,0,0,0,0
1415.,1641,69,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,67,0,30,27,13,70,0,0,11,97,2,7,112.,548,5,70,0,70,1,4,30,3,24,4942,407,2,24,63,63,1212,12,9,9,0,8,0,0,4,44,70,3,0,0,7,0,27,77,3,104,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,20,0,0,1,0,0,0,0
1416.,1641,69,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,69,0,30,28,13,71,0,0,16,92,2,8,114.,560,4,71,0,71,0,4,30,2,21,4941,400,3,21,63,63,1209,17,7,7,0,5,0,0,5,37,71,3,0,0,7,0,26,78,3,104,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,20,0,0,1,0,0,0,0
1417.,1641,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,68,0,29,29,13,71,0,0,16,92,2,8,114.5,556,4,71,0,71,0,5,30,4,17,4950,405,7,17,62,62,1210,20,5,5,0,4,0,1,5,36,71,1,0,0,7,0,26,78,1,104,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,20,0,0,1,0,0,0,0
1418.,1642,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,69,0,29,29,13,71,0,0,13,95,1,9,114.5,560,4,71,0,71,1,0,30,3,16,4962,416,5,16,47,47,1210,18,6,6,0,5,0,0,5,42,71,2,0,0,7,0,26,78,2,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,20,0,0,1,0,0,0,0
1419.,1642,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,69,0,28,30,13,71,0,0,12,96,1,8,115.,560,4,71,0,71,1,8,30,1,13,4969,416,2,13,46,46,1209,12,4,4,0,3,0,0,5,42,71,2,0,0,7,0,26,78,2,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,20,0,0,1,0,0,0,0
1420.,1643,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,68,0,26,31,14,71,0,0,9,99,1,9,115.,556,4,71,0,71,0,6,30,0,9,4967,412,2,9,41,41,1209,17,6,6,0,4,0,1,6,37,71,2,0,0,8,0,25,79,2,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,20,0,0,1,0,0,0,0
1421.,1643,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,69,0,27,30,14,71,0,0,11,97,2,8,114.5,560,4,71,0,71,0,7,30,1,8,4963,407,4,8,40,40,1211,15,9,9,0,7,0,0,7,41,71,5,0,0,8,0,25,79,5,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,20,0,0,1,0,0,0,0
1422.,1644,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,69,0,29,29,13,71,0,0,11,97,2,8,114.5,560,4,71,0,71,0,4,30,1,10,4952,402,2,10,40,40,1206,19,4,4,0,4,0,0,8,31,71,2,0,0,8,0,25,79,2,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,20,0,0,1,0,0,0,0
1423.,1648,69,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,69,0,29,29,13,71,0,0,11,97,2,8,114.5,560,4,71,0,71,1,7,30,0,8,4940,396,3,8,37,37,1206,19,5,5,0,5,0,0,9,32,71,2,0,0,9,0,24,80,2,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,20,0,0,1,0,0,0,0
1424.,1648,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,69,0,28,29,14,71,0,0,10,98,0,10,114.,560,4,71,0,71,1,5,30,0,14,4945,396,3,14,44,44,1205,17,6,6,0,4,0,1,9,38,71,2,0,0,9,0,24,80,2,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,20,0,0,1,0,0,0,0
1425.,1649,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,68,0,28,29,14,71,0,0,10,98,2,8,114.,556,4,71,0,71,1,10,30,0,12,4931,389,4,12,40,40,1206,15,6,6,0,5,0,0,8,35,71,1,0,0,9,0,24,80,1,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,20,0,0,1,0,0,0,0
1426.,1657,66,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.07,3,68,0,28,29,14,71,0,0,11,97,2,8,114.,556,4,71,0,71,0,5,30,0,15,4922,377,4,15,47,47,1207,15,3,3,0,2,0,0,8,32,71,4,1,0,9,0,24,80,5,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,20,0,0,1,0,0,0,0
1427.,1657,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,66,0,27,30,14,71,0,0,14,94,2,8,114.5,548,4,71,0,71,1,4,30,1,15,4936,379,8,15,53,53,1204,10,10,10,0,9,0,0,8,37,71,2,0,0,9,0,24,80,2,104,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,20,0,0,1,0,0,0,0
1428.,1657,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,67,0,27,31,13,71,0,0,11,97,0,10,115.5,552,4,71,0,71,3,4,30,1,13,4934,384,3,13,49,49,1207,15,6,6,0,6,0,0,8,29,71,2,0,0,9,0,24,80,2,104,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,20,0,0,1,0,0,0,0
1429.,1660,68,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.575,4,67,0,27,31,13,71,0,0,9,99,2,8,115.5,552,4,71,0,71,0,10,30,0,11,4925,383,3,11,43,43,1209,10,4,4,0,3,0,0,8,34,71,4,0,0,9,0,24,80,4,104,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,20,0,0,1,0,0,0,0
1430.,1660,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,67,0,27,31,13,71,0,0,8,100,0,10,115.5,552,4,71,0,71,0,7,30,1,13,4907,380,8,13,49,49,1206,14,4,4,0,4,0,0,8,40,71,3,0,0,9,0,24,80,3,104,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,20,0,0,1,0,0,0,0
1431.,1660,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,66,0,27,31,13,71,0,0,6,102,1,9,115.5,548,4,71,0,71,0,4,30,1,15,4900,379,2,15,40,40,1207,17,4,4,0,4,0,0,9,42,71,3,0,0,9,0,24,80,3,104,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,20,0,0,1,0,0,0,0
1432.,1660,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,64,0,27,31,13,71,0,0,5,103,2,8,115.5,540,4,71,0,71,0,7,30,0,17,4876,363,2,17,50,50,1204,13,5,5,0,4,0,0,7,35,71,3,0,0,9,0,24,80,3,104,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,20,0,0,1,0,0,0,0
1433.,1660,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,66,0,26,31,14,71,0,0,7,101,1,9,115.,548,4,71,0,71,0,5,30,0,16,4871,356,1,16,43,43,1209,9,5,5,0,4,0,1,7,43,71,5,0,0,9,0,24,80,5,104,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,20,0,0,1,0,0,0,0
1434.,1665,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7.0875,4,67,0,26,31,14,71,0,0,9,99,0,10,115.,552,4,71,0,71,1,14,30,1,16,4870,357,0,16,53,53,1205,14,8,8,0,8,0,0,7,41,71,0,0,0,9,0,24,80,0,104,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,20,0,0,1,0,0,0,0
1435.,1665,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,67,0,26,31,14,71,0,0,8,100,2,8,115.,552,4,71,0,71,0,11,30,3,32,4884,366,7,32,82,82,1206,14,6,6,0,5,0,1,8,42,71,1,0,0,9,0,24,80,1,104,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,20,0,0,1,0,0,0,0
1436.,1665,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,67,1,25,32,14,70,1,0,5,103,1,9,115.5,551,4,71,0,71,0,10,30,1,16,4897,371,6,16,64,64,1203,13,9,9,0,7,0,0,8,40,71,2,0,0,9,0,24,80,2,104,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,20,0,0,1,0,0,0,0
1437.,1669,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,67,1,22,32,16,69,1,0,6,102,3,7,113.,547,5,70,0,70,0,6,30,1,18,4900,373,5,18,53,53,1208,20,6,6,0,6,0,0,6,37,70,2,0,0,10,0,24,80,2,104,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,20,0,0,1,0,0,0,0
1438.,1670,69,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,68,0,23,31,16,69,1,0,8,100,0,10,112.5,552,5,70,0,70,1,10,30,1,17,4902,369,3,17,50,50,1209,12,3,3,0,2,0,0,6,45,70,1,0,0,10,0,24,80,1,104,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,20,0,0,1,0,0,0,0
1439.,1670,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,69,0,24,31,15,69,1,0,7,101,1,9,113.,556,5,70,0,70,0,5,30,2,15,4899,362,4,15,45,45,1206,14,3,3,0,2,0,0,5,42,70,1,0,0,10,0,24,80,1,104,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,20,0,0,1,0,0,0,0
1440.,1672,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,66,0,24,30,15,69,0,0,8,100,4,6,111.,540,6,69,0,69,0,2,30,3,19,4886,352,6,19,58,58,1207,13,7,7,0,6,0,0,5,42,69,1,0,0,11,0,24,80,1,104,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,30,1,20,0,0,1,0,0,0,0
1441.,1672,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,69,0,26,29,15,70,0,0,8,100,2,8,112.,556,5,70,0,70,0,6,30,0,16,4875,348,5,16,34,34,1199,15,6,6,0,4,0,0,4,46,70,0,0,0,10,0,24,80,0,104,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,30,1,20,0,0,1,0,0,0,0
1442.,1672,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,68,0,26,29,15,70,0,0,8,100,3,7,112.,552,5,70,0,70,0,0,30,1,14,4876,352,2,14,43,43,1207,20,5,5,0,5,0,0,4,39,70,1,0,0,10,0,24,80,1,104,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,30,1,20,0,0,1,0,0,0,0
1443.,1672,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,68,0,25,30,15,70,0,0,10,98,1,9,112.5,552,5,70,0,70,1,3,30,2,12,4870,351,1,12,38,38,1209,13,5,5,0,4,0,0,4,43,70,3,0,0,10,0,24,80,3,104,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,30,1,20,0,0,1,0,0,0,0
1444.,1672,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,69,0,25,30,15,70,0,0,7,101,2,8,112.5,556,5,70,0,70,0,2,30,2,10,4872,353,3,10,43,43,1206,15,6,6,0,4,0,0,5,48,70,1,0,0,10,0,24,80,1,104,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,30,1,20,0,0,1,0,0,0,0
1445.,1672,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,69,0,26,30,14,70,0,0,9,99,3,7,113.,556,5,70,0,70,0,8,30,2,15,4858,348,6,15,33,33,1206,22,5,5,0,4,0,0,5,47,70,1,0,0,10,0,24,80,1,104,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,30,1,20,0,0,1,0,0,0,0
1446.,1672,69,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,69,0,26,30,14,70,0,0,10,98,1,9,113.,556,5,70,0,70,0,6,30,1,9,4846,340,4,9,32,32,1211,15,3,3,0,2,0,0,4,40,70,4,0,0,10,0,24,80,4,104,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,30,1,20,0,0,1,0,0,0,0
