# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta.ka' '-l' '5000' '-p' '1' '-o' 'sTheta_1.out' -seed 604853988
# "uuid" : "855106252"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1297.,1484,64,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,25,24,21,16,28,65,0,0,11,97,2,10,91.5,336,6,65,4,69,0,6,30,0,13,662,1,16,13,39,39,1224,13,6,6,0,4,0,0,2,42,65,3,0,0,4,0,34,69,3,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,29,1,25,25,25,0,1,1,1,1
1298.,1484,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,26,22,22,15,28,65,0,0,12,96,0,12,91.,342,6,65,4,69,1,2,30,0,11,651,0,19,11,37,37,1211,15,5,5,0,4,0,0,0,30,65,0,0,0,4,0,34,69,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,29,1,25,25,25,0,1,1,1,1
1299.,1484,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,27,19,23,14,28,65,0,0,10,98,1,11,90.5,349,6,65,4,69,0,3,30,0,13,644,1,15,13,33,33,1213,12,7,7,0,5,0,0,0,35,65,0,0,0,4,0,34,69,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,29,1,25,25,25,0,1,1,1,1
1300.,1484,64,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,27,19,22,14,29,64,1,0,11,97,1,11,90.,349,6,65,4,69,0,1,30,0,12,642,1,15,12,40,40,1212,11,5,5,0,5,0,0,2,39,65,2,0,0,4,0,34,69,2,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,29,1,25,25,25,0,1,1,1,1
1301.,1484,64,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,27,22,21,14,30,64,1,0,11,97,0,11,89.5,346,6,65,4,69,0,2,30,2,9,638,1,19,9,36,36,1211,16,6,6,0,6,0,0,2,29,65,0,0,0,4,0,34,69,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,29,1,25,25,25,0,1,1,1,1
1302.,1484,64,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,27,22,21,14,30,64,1,0,11,97,1,11,89.5,346,6,65,4,69,0,3,30,3,14,626,1,19,14,33,33,1211,13,1,1,0,1,0,0,3,39,65,0,1,0,5,0,33,70,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,29,1,25,25,25,0,1,1,1,1
1303.,1484,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,27,21,22,14,30,65,1,0,10,98,4,8,91.,351,5,66,4,70,0,7,30,1,12,624,1,22,12,37,37,1211,17,2,2,0,2,0,0,3,31,66,2,0,0,4,0,33,70,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,29,1,25,25,25,0,1,1,1,1
1304.,1484,64,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,27,22,20,15,31,65,1,0,10,98,4,8,91.,350,5,66,4,70,2,4,30,1,11,613,1,19,11,30,30,1213,16,4,4,0,3,0,0,3,35,66,1,0,0,4,0,33,70,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,29,1,25,25,25,0,1,1,1,1
1305.,1484,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,27,22,19,15,32,65,1,0,12,96,4,8,90.5,350,5,66,4,70,0,2,30,2,9,610,2,13,9,34,34,1219,20,5,5,0,5,0,0,4,41,66,3,0,0,4,0,33,70,3,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,29,1,25,25,25,0,1,1,1,1
1306.,1486,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,29,23,17,15,34,65,1,0,10,98,2,10,89.5,357,5,66,4,70,0,6,30,2,6,592,2,19,6,25,25,1216,13,6,6,0,4,0,0,5,31,66,2,0,0,4,0,33,70,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,29,1,25,25,25,0,1,1,1,1
1307.,1486,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,27,25,18,15,32,64,1,0,15,93,4,8,89.,343,6,65,4,69,0,9,30,0,8,591,3,18,8,31,31,1216,16,4,4,0,4,0,0,6,31,65,3,0,0,5,0,33,70,3,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,1,25,25,25,0,1,1,1,1
1308.,1487,64,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,25,24,18,15,32,64,1,0,10,98,1,11,89.,336,6,65,4,69,0,2,30,0,10,587,4,25,10,32,32,1210,16,5,5,0,3,0,0,5,29,65,1,0,0,4,0,34,69,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,1,25,25,25,0,1,1,1,1
1309.,1487,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,24,22,21,14,31,66,0,0,13,95,2,10,90.5,338,5,66,4,70,0,4,30,0,12,580,4,22,12,37,37,1212,15,3,3,0,3,0,0,6,25,66,0,0,0,4,0,33,70,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,1,25,25,25,0,1,1,1,1
1310.,1490,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,25,20,25,11,30,66,0,0,9,99,1,11,89.5,344,5,66,4,70,0,11,30,0,12,573,4,17,12,41,41,1213,12,6,6,0,6,0,0,5,41,66,1,0,0,4,0,33,70,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,1,25,25,25,0,1,1,1,1
1311.,1495,63,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,25,19,28,11,27,66,0,0,11,97,4,8,91.,345,5,66,4,70,0,5,30,1,14,573,5,14,14,51,51,1212,16,5,5,0,4,0,0,5,29,66,2,0,0,4,0,33,70,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,1,25,25,25,0,1,1,1,1
1312.,1495,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,24,24,18,25,10,31,66,0,0,10,98,4,8,88.5,342,5,66,4,70,0,3,30,1,12,571,4,14,12,45,45,1210,13,5,5,0,5,0,0,5,31,66,0,0,0,4,0,33,70,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,1,25,25,25,0,1,1,1,1
1313.,1497,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,23,24,19,24,10,32,66,0,0,12,96,2,10,88.,341,5,66,4,70,0,4,30,1,12,572,4,17,12,40,40,1207,15,5,5,0,5,0,0,5,31,66,0,0,0,3,0,34,69,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,1,25,25,25,0,1,1,1,1
1314.,1499,64,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,24,19,26,10,30,66,0,0,15,93,0,11,89.,341,5,66,4,70,1,5,30,0,12,561,4,19,11,44,44,1212,14,5,5,0,5,0,0,5,34,66,3,0,0,3,0,34,69,3,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,1,25,25,25,0,1,1,1,1
1315.,1502,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.555,22,24,19,26,9,30,65,0,0,15,93,1,11,87.,337,6,65,4,69,0,5,30,1,13,556,7,13,13,38,38,1210,17,6,6,0,4,0,0,5,32,65,1,1,0,4,0,34,69,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,1,25,25,25,0,1,1,1,1
1316.,1502,64,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,25,19,27,10,28,65,0,0,15,93,2,10,88.5,341,6,65,4,69,0,5,30,0,12,552,7,17,12,45,45,1209,12,7,7,0,6,0,0,7,25,65,1,1,0,4,0,34,69,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,1,25,25,25,0,1,1,1,1
1317.,1507,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.3875,21,25,20,27,10,29,66,0,0,15,93,0,12,89.5,344,5,66,4,70,0,14,30,1,10,557,8,19,10,51,51,1215,14,10,10,0,9,0,0,6,34,66,3,0,0,3,0,34,69,3,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,1,25,25,25,0,1,1,1,1
1318.,1507,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,26,20,28,9,29,66,0,0,13,95,4,8,89.,348,5,66,4,70,2,6,30,0,19,562,7,16,19,68,68,1210,13,9,9,0,6,0,0,6,41,66,1,0,0,3,0,34,69,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,1,25,25,25,0,1,1,1,1
1319.,1507,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,25,24,17,27,9,30,66,0,0,16,92,1,11,88.5,343,5,66,4,70,0,4,30,0,14,569,6,14,14,53,53,1217,17,9,9,0,8,0,0,6,43,66,2,0,0,3,0,34,69,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,1,25,25,25,0,1,1,1,1
1320.,1508,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,27,23,16,25,9,32,66,0,0,15,93,6,6,87.5,340,5,66,4,70,0,5,30,0,16,570,6,16,16,55,55,1218,10,7,7,0,5,0,1,6,35,66,2,0,0,3,0,34,69,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,1,25,25,25,0,1,1,1,1
1321.,1508,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,27,24,15,25,9,32,66,0,0,18,90,3,9,87.5,345,5,66,4,70,1,10,30,0,11,567,7,18,11,44,44,1213,17,8,8,0,7,0,1,6,32,66,0,0,0,3,0,34,69,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,1,25,25,25,0,1,1,1,1
1322.,1510,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,29,22,15,26,9,31,66,0,0,20,88,2,9,88.,337,5,66,4,70,1,10,30,0,12,570,6,12,12,42,42,1208,17,6,6,0,6,0,0,6,30,66,1,0,0,3,0,34,69,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,1,25,25,25,0,1,1,1,1
1323.,1511,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,29,24,13,25,10,31,66,0,0,16,92,3,9,88.5,347,5,66,4,70,1,4,30,1,11,567,8,11,11,33,33,1209,14,6,6,0,5,0,0,5,34,66,1,0,0,3,0,34,69,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,1,25,25,25,0,1,1,1,1
1324.,1513,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,27,23,16,27,9,30,66,0,0,14,94,2,10,88.5,340,5,66,4,70,0,6,30,0,8,565,10,18,8,36,36,1217,8,6,6,0,5,0,1,5,37,66,3,0,0,3,0,34,69,3,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,1,25,25,25,0,1,1,1,1
1325.,1514,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,26,25,15,29,7,30,66,0,0,12,96,1,11,87.5,349,5,66,4,70,0,3,30,1,8,568,10,16,8,35,35,1215,15,4,4,0,3,0,1,6,40,66,3,0,0,3,0,34,69,3,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,1,25,25,25,0,1,1,1,1
1326.,1516,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,31,21,14,27,8,31,66,0,0,13,95,2,10,87.5,334,5,66,4,70,0,2,30,1,14,557,10,13,14,40,40,1211,17,6,6,0,6,0,0,6,40,66,1,0,0,3,0,34,69,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,1,25,25,25,0,1,1,1,1
1327.,1516,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,29,21,16,26,8,32,66,0,0,13,95,4,8,87.,332,5,66,4,70,0,4,30,0,11,549,10,20,11,37,37,1211,12,4,4,0,2,0,0,7,39,66,1,0,0,3,0,34,69,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,1,25,25,25,0,1,1,1,1
1328.,1516,64,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,27,22,17,25,8,33,66,0,0,13,95,2,10,86.5,335,5,66,4,70,0,3,30,1,8,545,10,21,8,35,35,1213,12,4,4,0,3,0,1,7,32,66,2,0,0,3,0,34,69,2,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,1,25,25,25,0,1,1,1,1
1329.,1516,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,27,21,18,24,9,33,66,0,0,13,95,1,11,87.,330,5,66,4,70,1,4,30,1,11,531,8,16,11,30,30,1210,13,3,3,0,2,0,0,5,39,66,3,0,0,3,0,34,69,3,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,1,25,25,25,0,1,1,1,1
1330.,1516,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,24,22,20,22,11,33,66,0,0,18,90,1,11,88.,332,5,66,4,70,1,2,30,0,10,525,7,12,10,26,26,1213,10,3,3,0,3,0,0,5,30,66,1,0,0,3,0,34,69,1,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,1,25,25,25,0,1,1,1,1
1331.,1517,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,23,20,22,10,34,66,0,0,15,93,1,11,87.,336,5,66,4,70,0,2,30,0,12,525,10,13,12,29,29,1213,15,3,3,0,2,0,1,5,31,66,3,0,0,3,0,34,69,3,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,1,25,25,25,0,1,1,1,1
1332.,1518,64,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,25,21,21,10,35,66,0,0,12,96,1,11,86.5,343,5,66,4,70,0,5,30,1,5,524,9,12,5,28,28,1211,13,7,7,0,7,0,0,5,43,66,1,0,0,3,0,34,69,1,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,1,25,25,25,0,1,1,1,1
1333.,1518,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,24,20,21,10,35,66,0,0,13,95,1,11,86.5,340,5,66,4,70,0,5,30,0,9,521,9,14,9,29,29,1208,20,3,3,0,1,0,0,5,37,66,1,0,0,3,0,34,69,1,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,1,25,25,25,0,1,1,1,1
1334.,1518,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,23,20,21,11,34,66,0,0,11,97,1,11,87.5,336,5,66,4,70,0,5,30,0,9,515,8,14,9,25,25,1211,17,4,4,0,4,0,0,4,31,66,2,0,0,3,0,34,69,2,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,1,25,25,25,0,1,1,1,1
1335.,1524,52,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8.2575,21,23,22,20,11,35,66,0,0,10,98,1,11,87.,334,5,66,4,70,0,15,30,0,10,512,7,15,10,24,24,1214,21,2,2,0,1,0,0,4,33,66,0,0,0,3,0,34,69,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,1,25,25,25,0,1,1,1,1
1336.,1525,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765,19,24,23,21,12,33,66,0,0,8,100,1,10,88.5,337,5,66,4,70,0,7,30,0,17,514,5,16,17,47,47,1208,14,2,2,0,2,0,0,4,34,66,0,0,0,3,0,34,69,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,1,25,25,25,0,1,1,1,1
1337.,1525,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,25,23,19,12,35,66,0,0,7,101,4,8,87.5,341,5,66,4,70,0,3,30,0,13,512,3,14,13,42,42,1212,16,1,1,0,1,0,0,4,39,66,0,0,0,3,0,34,69,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,1,25,25,25,0,1,1,1,1
1338.,1525,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,23,25,19,12,35,66,0,0,10,98,2,10,87.5,331,5,66,4,70,0,7,30,0,9,502,3,16,9,32,32,1210,18,4,4,0,4,0,0,5,39,66,3,0,0,3,0,34,69,3,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,1,25,25,25,0,1,1,1,1
1339.,1527,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,18,24,24,20,12,34,66,0,0,10,98,2,10,88.,336,5,66,4,70,0,7,30,0,15,504,3,19,15,42,42,1218,11,5,5,0,4,0,0,4,32,66,1,0,0,3,0,34,69,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,1,25,25,25,0,1,1,1,1
1340.,1527,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,24,23,19,14,33,66,0,0,12,96,3,9,89.5,337,5,66,4,70,0,6,30,0,11,503,2,21,11,46,46,1213,17,7,7,0,6,0,0,3,44,66,0,0,0,3,0,34,69,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,1,25,25,25,0,1,1,1,1
