# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_3.out' -seed 921347912
# "uuid" : "43550854"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
390.,439,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5.625,4,64,1,28,26,15,69,0,0,8,100,1,9,109.,531,4,69,2,71,0,9,30,0,15,4679,329,5,15,43,43,1216,18,6,6,0,5,0,0,9,32,69,2,0,0,4,0,28,73,2,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,28,1,20,0,0,1,0,0,0,0
391.,439,67,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,63,1,28,25,15,68,0,0,4,104,1,9,107.,523,5,68,2,70,2,3,30,1,25,4686,330,2,25,63,63,1216,15,7,7,0,6,0,0,10,31,68,2,0,0,6,0,27,74,2,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,28,1,20,0,0,1,0,0,0,0
392.,439,68,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,64,1,27,26,16,69,0,0,7,101,1,9,108.5,531,4,69,2,71,1,7,30,2,20,4694,332,6,20,55,55,1212,17,9,9,0,7,0,1,8,35,69,2,0,0,5,0,27,74,2,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,28,1,20,0,0,1,0,0,0,0
393.,439,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,3,64,2,28,25,16,69,0,0,8,100,1,8,108.,530,4,69,2,71,3,10,30,2,18,4711,337,7,18,50,50,1213,18,11,11,0,7,0,1,6,37,69,3,0,0,5,0,27,74,3,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,28,1,20,0,0,1,0,0,0,0
394.,440,68,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,63,1,26,25,18,69,0,0,9,99,3,7,107.,527,4,69,2,71,1,8,30,4,14,4706,335,4,14,58,58,1210,23,6,6,0,4,0,0,7,32,69,0,0,0,5,0,27,74,0,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,28,1,20,0,0,1,0,0,0,0
395.,440,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,62,1,25,25,18,68,0,0,9,99,1,9,105.5,519,5,68,2,70,1,4,30,0,16,4707,335,3,16,41,41,1216,16,2,2,0,1,0,0,11,35,68,1,1,0,7,0,26,75,2,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,28,1,20,0,0,1,0,0,0,0
396.,441,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,64,0,25,26,18,69,0,0,10,98,0,10,107.5,532,4,69,2,71,0,4,30,1,10,4705,334,4,10,33,33,1215,16,3,3,0,3,0,0,10,37,69,3,1,0,6,0,26,75,4,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,28,1,20,0,0,1,0,0,0,0
397.,441,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,64,0,26,26,18,70,0,0,9,99,2,8,109.,536,3,70,2,72,0,3,30,0,13,4681,325,7,13,43,43,1211,17,4,4,0,3,0,0,8,32,70,1,0,0,5,0,26,75,1,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,28,1,20,0,0,1,0,0,0,0
398.,445,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,66,0,26,26,19,71,0,0,12,96,0,10,110.,548,2,71,2,73,0,8,30,0,25,4685,329,3,25,58,58,1212,17,4,4,0,4,0,0,6,38,71,2,0,0,3,0,27,74,2,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,28,1,20,0,0,1,0,0,0,0
399.,445,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,67,0,25,27,19,71,0,0,8,100,2,8,110.5,552,2,71,2,73,0,10,30,1,14,4665,316,3,14,49,49,1217,15,4,4,0,4,0,0,5,37,71,3,0,0,3,0,27,74,3,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,28,1,20,0,0,1,0,0,0,0
400.,450,68,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.475,3,68,0,25,27,19,71,0,0,9,99,1,9,110.5,556,2,71,2,73,1,16,30,0,13,4672,313,2,13,56,56,1209,18,7,7,0,7,0,0,4,31,71,1,0,0,3,0,27,74,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,28,1,20,0,0,1,0,0,0,0
401.,450,69,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,68,0,25,27,19,71,0,0,10,98,1,9,110.5,556,2,71,2,73,0,10,30,1,19,4683,318,6,19,56,56,1209,14,9,9,0,7,0,0,1,46,71,1,0,0,3,0,27,74,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,20,0,0,1,0,0,0,0
402.,451,68,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.395,5,66,0,25,27,19,71,0,0,11,97,1,9,110.5,548,2,71,2,73,0,9,30,1,15,4678,310,6,15,46,46,1212,19,14,14,0,14,0,0,4,35,71,1,0,0,4,0,26,75,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,20,0,0,1,0,0,0,0
403.,454,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,66,0,26,26,19,71,0,0,8,100,2,8,110.,548,2,71,2,73,0,4,30,2,16,4686,314,5,16,63,63,1214,11,8,8,0,8,0,0,3,48,71,0,0,0,4,0,26,75,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,20,0,0,1,0,0,0,0
404.,455,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1025,4,67,0,27,26,18,71,0,0,9,99,0,10,110.5,552,2,71,2,73,1,5,30,0,28,4685,319,4,28,54,54,1215,14,8,8,0,6,0,0,5,37,71,3,1,0,4,0,26,75,4,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,20,0,0,1,0,0,0,0
405.,462,63,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6.12,5,66,0,29,25,17,71,0,0,8,100,4,6,110.5,548,2,71,2,73,1,15,30,1,32,4683,323,1,32,80,80,1209,8,11,11,0,8,0,1,5,32,71,1,0,0,4,0,26,75,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,20,0,0,1,0,0,0,0
406.,466,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,66,0,28,26,17,71,0,0,8,100,1,9,111.,548,2,71,2,73,1,11,30,4,35,4719,335,5,35,120,120,1213,20,9,9,0,7,0,0,5,31,71,0,1,0,4,0,26,75,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,20,0,0,1,0,0,0,0
407.,467,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,66,0,27,26,18,71,0,0,8,100,0,10,110.5,548,2,71,2,73,0,4,30,6,24,4749,343,5,24,85,85,1214,19,18,18,0,14,0,0,4,26,71,2,1,0,4,0,26,75,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,20,0,0,1,0,0,0,0
408.,467,68,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,67,0,28,25,18,71,0,0,8,100,1,8,110.,552,2,71,2,73,1,4,30,3,30,4773,357,4,30,76,76,1213,8,12,12,0,12,0,0,5,40,71,1,1,0,4,0,26,75,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,20,0,0,1,0,0,0,0
409.,467,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,68,0,28,25,18,71,0,0,7,101,1,9,110.,556,2,71,2,73,1,8,30,2,16,4777,357,6,16,61,61,1209,13,8,8,0,6,0,1,4,46,71,1,0,0,4,0,26,75,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,20,0,0,1,0,0,0,0
410.,467,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,66,0,28,25,18,71,0,0,9,99,1,8,110.,548,2,71,2,73,1,6,30,1,15,4774,360,5,15,49,49,1215,15,8,8,0,6,0,1,5,39,71,2,1,0,4,0,26,75,3,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,20,0,0,1,0,0,0,0
411.,471,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.275,4,67,0,26,26,19,71,0,0,10,98,0,10,110.,552,2,71,2,73,0,10,30,2,33,4779,362,4,33,74,74,1214,12,8,8,0,6,0,0,6,39,71,1,0,0,4,0,26,75,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,20,0,0,1,0,0,0,0
412.,474,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,67,0,27,25,19,71,0,0,13,95,2,8,109.5,552,2,71,2,73,1,5,30,2,23,4791,368,5,23,67,67,1219,20,11,11,0,9,0,0,6,34,71,1,0,0,4,0,26,75,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,20,0,0,1,0,0,0,0
413.,475,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,68,0,30,23,18,71,0,0,12,96,1,9,109.,556,2,71,2,73,0,7,30,2,17,4803,374,4,17,69,69,1216,14,12,12,0,12,0,0,6,41,71,3,0,0,4,0,26,75,3,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,20,0,0,1,0,0,0,0
414.,477,68,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.56,4,67,0,29,24,18,71,0,0,9,99,0,10,109.5,552,2,71,2,73,0,10,30,0,18,4800,368,2,18,57,57,1212,22,10,10,0,8,0,1,7,33,71,1,0,0,4,0,26,75,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,20,0,0,1,0,0,0,0
415.,480,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,64,0,27,26,18,71,0,0,10,98,2,8,110.5,540,2,71,2,73,1,7,30,0,25,4803,367,6,25,70,70,1215,14,8,8,0,8,0,0,8,39,71,2,0,0,4,0,26,75,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,20,0,0,1,0,0,0,0
416.,481,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,65,0,28,26,17,71,0,0,10,98,2,8,111.,544,2,71,2,73,0,5,30,1,13,4804,370,2,13,46,46,1212,17,11,11,0,9,0,1,8,43,71,2,0,0,4,0,26,75,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,20,0,0,1,0,0,0,0
417.,487,69,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,65,0,28,26,17,71,0,0,11,97,2,8,111.,544,2,71,2,73,2,10,30,3,35,4816,379,7,35,93,93,1219,19,10,10,0,7,0,0,10,40,71,4,0,0,4,0,26,75,4,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,20,0,0,1,0,0,0,0
418.,487,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,68,0,28,27,16,70,1,0,11,97,0,10,112.,556,2,71,2,73,0,3,30,6,24,4830,384,1,24,85,85,1209,21,9,9,0,7,0,0,10,35,71,2,0,0,4,0,26,75,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,20,0,0,1,0,0,0,0
419.,487,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,69,0,26,29,16,70,1,0,12,96,1,9,113.,560,3,71,1,72,0,6,30,5,14,4849,395,4,14,53,53,1219,16,6,6,0,6,0,0,10,33,71,5,0,0,4,0,26,75,5,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,20,0,0,1,0,0,0,0
420.,487,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,69,0,25,30,16,70,1,0,10,98,1,9,113.5,560,3,71,1,72,1,8,30,4,24,4837,391,5,24,63,63,1215,13,6,6,0,5,0,1,10,34,71,2,0,0,4,0,26,75,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,20,0,0,1,0,0,0,0
421.,488,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,70,0,26,29,16,70,1,0,10,98,1,9,113.,564,3,71,1,72,1,9,30,3,12,4844,392,5,12,43,43,1214,19,6,6,0,5,0,0,8,35,71,1,0,0,4,0,26,75,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,20,0,0,1,0,0,0,0
422.,490,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,71,0,25,30,16,70,1,0,10,98,2,8,113.5,568,3,71,1,72,1,7,30,2,16,4850,392,5,16,46,46,1209,11,6,6,0,6,0,0,5,31,71,0,0,0,4,0,26,75,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,20,0,0,1,0,0,0,0
423.,491,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,69,0,26,29,16,70,1,0,9,99,0,10,113.,560,3,71,1,72,0,8,30,1,15,4850,396,3,15,47,47,1209,12,8,8,0,7,0,0,4,40,71,1,0,0,4,0,26,75,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,20,0,0,1,0,0,0,0
424.,491,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,66,0,26,28,16,69,1,0,10,98,1,9,111.,544,4,70,1,71,1,4,30,0,17,4832,385,6,17,44,44,1214,9,10,10,0,10,0,0,2,36,70,1,0,0,5,0,26,75,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,20,0,0,1,0,0,0,0
425.,491,69,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,66,0,25,29,16,69,1,0,11,97,1,9,111.5,544,4,70,1,71,0,1,30,0,7,4824,383,6,7,27,27,1214,18,4,4,0,3,0,0,3,41,70,2,0,0,5,0,26,75,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,20,0,0,1,0,0,0,0
426.,491,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,65,0,25,28,17,69,1,0,12,96,1,9,110.5,540,4,70,1,71,0,6,30,0,15,4813,377,5,15,40,40,1214,14,3,3,0,1,0,0,3,31,70,1,0,0,5,0,26,75,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,20,0,0,1,0,0,0,0
427.,491,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,67,0,25,28,17,69,1,0,13,95,3,7,110.5,548,4,70,1,71,0,2,30,0,10,4805,373,6,10,34,34,1219,16,3,3,0,3,0,0,3,36,70,2,0,0,5,0,26,75,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,20,0,0,1,0,0,0,0
428.,491,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,67,0,23,28,19,69,0,1,12,96,3,6,109.5,548,4,70,1,71,0,1,30,0,13,4813,376,1,13,34,34,1211,15,3,3,0,3,0,0,2,36,70,0,0,0,5,0,26,75,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,20,0,0,1,0,0,0,0
429.,491,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,64,0,24,27,19,69,0,1,10,98,2,8,109.,536,4,70,1,71,0,6,30,1,13,4805,378,6,13,31,31,1208,14,6,6,0,6,0,0,3,37,70,0,0,0,6,0,25,76,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,20,0,0,1,0,0,0,0
430.,491,69,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,66,0,24,27,19,69,0,1,8,100,2,8,109.,544,4,70,1,71,0,6,30,2,12,4798,370,3,12,36,36,1211,16,5,5,0,5,0,0,3,43,70,0,1,0,6,0,25,76,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,20,0,0,1,0,0,0,0
431.,491,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,66,0,24,28,19,70,1,0,7,101,1,9,111.,548,3,71,1,72,1,1,30,1,9,4786,366,6,9,38,38,1210,12,1,1,0,1,0,0,4,41,71,0,1,0,6,0,24,77,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,20,0,0,1,0,0,0,0
432.,493,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,5,66,0,25,27,19,70,1,0,8,100,0,10,110.5,548,3,71,1,72,0,3,30,0,10,4783,369,3,10,30,30,1210,15,2,2,0,2,0,0,2,39,71,1,0,0,6,0,24,77,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,20,0,0,1,0,0,0,0
433.,493,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,65,0,25,27,19,70,1,0,5,103,3,7,110.5,544,3,71,1,72,0,7,30,0,9,4776,365,3,9,33,33,1210,16,1,1,0,1,0,0,2,40,71,1,0,0,6,0,24,77,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,20,0,0,1,0,0,0,0
