"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
184.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,4,9,7,4,6,17,0,0,21,87,4,14,24.5,75,12,17,1,18,0,5,30,6,16,855,11,31,16,575,575,1260,24,3,3,0,3,0,0,3,12,17,1,1,0,18,0,28,35,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
185.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,4,8,6,4,7,17,0,0,29,79,5,13,24.,76,12,17,1,18,0,5,30,5,17,855,11,23,17,566,566,1261,26,3,3,0,1,0,1,4,17,17,1,0,0,18,0,28,35,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
186.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,3,7,6,4,7,16,1,0,28,80,7,11,24.,73,12,17,1,18,0,7,30,2,11,853,10,24,11,575,575,1263,20,3,3,0,3,0,0,5,15,17,1,0,0,18,0,28,35,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
187.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,3,6,7,3,7,16,1,0,31,77,3,13,23.5,74,12,17,1,18,1,4,30,3,7,858,11,19,7,583,583,1260,21,2,2,0,2,0,0,4,18,17,1,0,0,18,0,28,35,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
188.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,3,5,9,3,5,16,1,0,31,77,3,13,24.5,75,12,17,1,18,0,7,30,7,12,861,10,23,12,604,604,1258,18,3,3,0,2,0,0,4,16,17,1,1,0,18,0,28,35,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
189.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,4,4,8,3,6,16,1,0,28,80,5,11,24.,80,12,17,1,18,0,5,30,3,10,862,9,23,10,588,588,1261,17,2,2,0,2,0,0,4,13,17,1,1,0,18,0,28,35,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
190.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,5,4,9,3,5,16,1,0,23,85,4,12,24.5,84,12,17,1,18,0,1,30,3,13,869,9,21,13,603,603,1261,21,6,6,0,6,0,0,4,12,17,1,0,0,18,0,28,35,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
191.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,6,5,9,3,5,16,1,0,25,83,2,14,24.5,87,12,17,1,18,0,4,30,3,13,870,9,18,13,595,595,1259,25,7,7,0,7,0,0,3,13,17,1,0,0,18,0,28,35,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
192.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,7,6,8,3,6,16,1,0,25,83,4,11,24.,90,12,17,1,18,0,6,30,2,12,867,10,24,12,568,568,1257,20,7,7,0,6,0,0,2,19,17,0,0,0,18,0,28,35,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
193.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,7,6,7,3,7,16,1,0,22,86,5,11,23.5,90,12,17,1,18,0,6,30,2,15,873,11,24,14,574,574,1261,24,8,8,0,7,0,0,2,15,17,0,0,0,18,0,28,35,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
194.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,6,7,6,3,8,16,1,0,26,82,4,11,23.,85,12,17,1,18,0,5,30,3,14,876,12,25,14,590,590,1260,21,7,7,0,5,0,0,2,19,17,0,0,0,18,0,28,35,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
195.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,6,7,7,2,8,16,1,0,24,84,4,10,22.5,85,12,17,1,18,0,7,30,4,15,876,11,30,14,571,571,1260,25,6,6,0,4,0,0,2,15,17,1,0,0,18,0,28,35,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
196.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,6,8,6,3,8,16,1,0,21,87,3,11,23.,84,12,17,1,18,0,4,30,3,6,877,11,32,6,572,572,1260,22,5,5,0,4,0,0,3,18,17,0,0,0,19,0,27,36,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
197.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,6,9,5,3,9,16,1,0,22,86,4,10,22.5,83,12,17,1,18,1,3,30,3,15,879,12,32,14,576,576,1259,21,4,4,0,3,0,0,2,18,17,0,1,0,19,0,27,36,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
198.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,6,8,4,3,10,16,1,0,21,87,1,13,22.,84,12,17,1,18,0,6,30,3,11,880,13,34,11,567,567,1257,19,5,5,0,5,0,0,2,23,17,0,0,0,19,0,27,36,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
199.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,6,9,5,3,9,16,1,0,25,83,4,10,22.5,83,12,17,1,18,1,4,30,4,9,884,13,35,9,547,547,1261,24,6,6,0,6,0,0,2,22,17,0,1,0,19,0,27,36,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
200.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,5,9,7,2,8,16,1,0,30,78,2,12,22.5,79,12,17,1,18,1,4,30,3,8,884,13,28,8,525,525,1255,23,0,0,0,0,0,0,2,23,17,0,0,0,19,0,27,36,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
201.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,5,9,7,2,8,17,0,0,33,75,5,9,22.5,79,12,17,1,18,0,4,30,4,8,882,13,28,7,507,507,1259,23,2,2,0,2,0,0,2,25,17,0,1,0,19,0,27,36,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
202.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,5,9,8,2,7,17,0,0,32,76,2,12,23.,79,12,17,1,18,0,4,30,3,14,880,13,27,14,500,500,1259,19,3,3,0,3,0,0,2,21,17,0,0,0,19,0,27,36,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
203.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,5,8,8,2,7,17,0,0,28,80,2,12,23.,80,12,17,1,18,0,5,30,1,11,884,14,31,11,510,510,1261,26,4,4,0,4,0,0,2,14,17,0,1,0,19,0,27,36,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
204.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,3,7,8,2,7,17,0,0,24,84,4,9,23.,73,12,17,1,18,0,3,30,1,10,884,14,29,8,517,517,1260,22,6,6,0,5,0,0,2,16,17,1,1,0,19,0,27,36,2,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
205.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,4,6,8,2,7,17,0,0,26,82,0,14,23.,78,12,17,1,18,0,2,30,2,3,882,13,30,3,511,511,1264,25,5,5,0,3,0,0,2,20,17,1,0,0,19,0,27,36,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
206.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,3,6,7,3,7,17,0,0,23,85,0,14,23.5,74,12,17,1,18,0,7,30,1,12,881,13,32,12,500,500,1258,23,2,2,0,2,0,0,2,21,17,0,1,0,19,0,27,36,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
207.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,3,6,7,2,8,17,0,0,20,88,2,12,22.5,74,12,17,1,18,0,6,30,1,8,884,14,32,8,510,510,1261,23,3,3,0,3,0,0,2,18,17,0,1,0,19,0,27,36,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
208.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,4,5,6,2,9,17,0,0,19,89,4,10,22.,79,12,17,1,18,1,1,30,0,9,884,14,36,9,503,503,1261,28,3,3,0,3,0,0,2,23,17,0,0,0,19,0,27,36,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
209.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,5,6,6,2,9,17,0,0,18,90,3,10,22.,82,12,17,1,18,0,10,30,1,10,883,14,36,10,493,493,1265,26,2,2,0,2,0,0,1,16,17,0,0,0,19,0,27,36,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
210.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,4,7,5,2,10,17,0,0,16,92,3,11,21.5,77,12,17,1,18,1,8,30,0,10,883,14,32,10,494,494,1259,22,4,4,0,2,0,0,1,19,17,0,0,0,19,0,27,36,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
211.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,4,7,6,2,9,17,0,0,15,93,1,13,22.,77,12,17,1,18,0,6,30,2,8,884,14,40,8,489,489,1261,29,1,1,0,0,0,0,1,20,17,0,0,0,19,0,27,36,0,63,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
212.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,3,8,5,3,9,17,0,0,17,91,4,10,22.5,72,12,17,1,18,2,2,30,1,12,881,14,36,12,496,496,1262,20,3,3,0,3,0,0,1,18,17,0,0,0,19,0,27,36,0,63,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
213.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,4,9,4,3,10,17,0,0,15,93,2,12,22.,75,12,17,1,18,0,6,30,1,5,880,13,40,5,494,494,1256,25,3,3,0,3,0,0,1,22,17,0,0,0,19,0,27,36,0,63,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
214.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0.,6,3,8,4,3,10,17,0,0,13,95,2,12,22.,72,12,17,1,18,0,5,30,2,10,886,13,35,10,512,512,1260,24,4,4,0,4,0,0,1,21,17,0,0,0,19,0,27,36,0,63,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
215.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,7,3,7,4,3,10,17,0,0,15,93,3,10,22.,73,12,17,1,18,3,26,30,3,45,886,13,30,44,583,583,1262,22,6,6,0,5,0,0,1,19,17,0,1,0,19,0,27,36,1,63,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
216.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,3,6,4,3,10,17,0,0,15,93,0,13,22.,74,12,17,1,18,2,10,30,10,29,909,12,35,28,787,787,1259,21,12,12,0,10,0,0,2,19,17,0,0,0,19,0,27,36,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
217.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,4,5,3,4,10,17,0,0,17,91,3,11,22.5,79,12,17,1,18,1,8,30,8,29,919,12,40,29,855,855,1264,18,15,15,0,11,0,0,2,20,17,0,0,0,19,0,27,36,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
218.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,4,5,3,4,10,17,0,0,21,87,1,12,22.5,79,12,17,1,18,0,2,30,12,25,924,13,33,25,864,864,1266,24,14,14,0,13,0,0,5,18,17,0,2,0,20,0,26,37,2,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
219.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,3,6,4,4,9,17,0,0,24,84,6,14,23.,74,12,17,1,18,1,9,30,15,28,931,14,30,28,851,851,1265,27,15,15,0,11,0,0,6,15,17,1,1,0,20,0,26,37,2,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
220.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,3,6,5,4,8,16,1,0,26,82,7,13,23.5,74,12,17,1,18,0,3,30,12,27,935,14,34,26,871,871,1267,32,13,13,0,11,0,1,5,21,17,1,3,0,20,0,26,37,4,62,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
221.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,4,7,5,4,8,16,1,0,35,73,7,14,23.5,77,12,17,1,18,1,7,30,7,23,939,15,24,22,859,859,1263,21,12,12,0,11,0,1,6,12,17,1,1,0,20,0,26,37,2,62,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
222.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,4,6,6,4,7,16,1,0,35,73,9,12,24.,78,12,17,1,18,0,9,30,7,17,941,16,26,17,847,847,1262,20,9,9,0,8,0,0,6,13,17,0,2,0,20,0,26,37,2,62,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
223.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,5,7,8,4,5,17,0,0,33,75,7,14,25.,81,12,17,1,18,0,7,30,8,17,943,17,19,17,813,813,1261,26,10,10,0,6,0,0,6,13,17,0,3,0,20,0,26,37,3,62,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
224.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,5,7,7,4,6,17,0,0,35,73,7,15,24.5,81,12,17,1,18,0,3,30,9,21,944,16,23,21,793,793,1262,30,6,6,0,5,0,0,7,17,17,1,1,0,20,0,26,37,2,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
225.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,6,6,6,5,6,17,0,0,38,70,8,14,25.,86,12,17,1,18,0,5,30,4,12,946,16,22,12,743,743,1258,20,5,5,0,5,0,0,6,20,17,1,0,0,20,0,26,37,1,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
226.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,7,7,7,5,5,17,0,0,38,70,9,14,25.5,89,12,17,1,18,0,2,30,2,8,942,15,18,8,704,704,1260,22,6,6,0,6,0,0,6,21,17,2,1,0,20,0,26,37,3,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
227.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,8,7,5,6,6,17,0,0,42,66,8,15,25.5,93,12,17,1,18,0,9,30,0,6,944,16,18,6,692,692,1260,25,4,4,0,2,0,0,6,15,17,1,0,0,20,0,26,37,1,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
228.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,6,5,4,6,7,17,0,0,44,64,9,13,25.,87,12,17,1,18,0,3,30,6,14,943,16,19,14,691,691,1263,27,6,6,0,4,0,0,5,19,17,0,0,0,20,0,26,37,0,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
