"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1057.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,16,3,2,13,17,1,0,16,92,5,7,21.5,56,12,18,1,19,0,5,30,1,17,160,0,62,16,547,547,1256,27,6,6,0,4,0,0,4,17,18,1,2,0,28,0,20,46,3,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,0,0,1,1,0,0
1058.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,16,3,2,13,17,1,0,15,93,2,10,21.5,60,12,18,1,19,0,1,30,0,8,162,0,58,8,539,539,1251,12,5,5,0,5,0,0,4,24,18,0,0,0,28,0,20,46,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,0,0,1,1,0,0
1059.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,2,2,14,17,1,0,15,93,1,11,21.,55,12,18,1,19,0,5,30,0,13,162,0,59,13,551,551,1253,20,8,8,0,5,0,0,4,27,18,0,2,0,28,0,20,46,2,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,0,0,1,1,0,0
1060.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,3,2,13,17,1,0,17,91,1,11,21.5,55,12,18,1,19,0,2,30,1,9,161,0,56,9,534,534,1256,24,4,4,0,4,0,0,6,20,18,0,4,0,28,0,20,46,4,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,0,0,1,1,0,0
1061.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,3,2,13,17,1,0,19,89,2,10,21.5,55,12,18,1,19,0,4,30,0,6,162,0,54,6,528,528,1256,20,2,2,0,2,0,0,5,23,18,1,1,0,28,0,20,46,2,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,0,0,1,1,0,0
1062.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,5,1,12,17,1,0,20,88,2,10,21.5,55,12,18,1,19,1,2,30,0,8,162,0,54,8,522,522,1253,22,3,3,0,2,0,0,5,25,18,0,0,0,28,0,20,46,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,0,0,1,1,0,0
1063.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,4,1,13,17,1,0,22,86,2,9,21.,55,12,18,1,19,0,4,30,1,10,161,0,57,9,516,516,1253,20,4,4,0,4,0,0,5,26,18,0,1,0,28,0,20,46,1,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,0,0,1,1,0,0
1064.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,16,4,1,13,17,1,0,23,85,4,8,21.,56,12,18,1,19,0,6,30,2,13,164,0,54,13,527,527,1252,22,5,5,0,4,0,0,6,26,18,0,0,0,28,0,20,46,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,0,0,1,1,0,0
1065.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,15,6,1,11,17,1,0,21,87,2,10,22.,57,12,18,1,19,0,6,30,1,6,164,0,55,6,532,532,1252,21,4,4,0,4,0,0,6,25,18,1,1,0,28,0,20,46,2,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,0,0,1,1,0,0
1066.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,16,5,1,12,17,1,0,21,87,2,10,21.5,56,12,18,1,19,0,8,30,1,7,165,0,56,7,536,536,1258,21,5,5,0,4,0,0,6,24,18,0,2,0,28,0,20,46,2,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,0,0,1,1,0,0
1067.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,16,5,1,12,17,1,0,21,87,2,10,21.5,56,12,18,1,19,0,5,30,0,11,164,0,56,11,548,548,1256,23,1,1,0,1,0,0,6,20,18,1,3,0,28,0,20,46,4,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,0,0,1,1,0,0
1068.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,16,5,1,12,17,1,0,20,88,2,10,21.5,56,12,18,1,19,0,11,30,1,7,162,0,57,7,535,535,1253,22,2,2,0,1,0,0,6,15,18,1,0,0,28,0,20,46,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,0,0,1,1,0,0
1069.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,16,4,1,13,17,1,0,19,89,2,10,21.,56,12,18,1,19,0,5,30,2,7,165,1,58,7,522,522,1255,19,2,2,0,2,0,0,5,25,18,0,1,0,28,0,20,46,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,0,0,1,1,0,0
1070.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,15,4,1,13,17,1,0,20,88,5,7,21.,57,12,18,1,19,0,3,30,1,10,165,1,53,10,533,533,1253,22,3,3,0,2,0,0,6,28,18,0,0,0,28,0,20,46,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,0,0,1,1,0,0
1071.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,15,4,1,13,17,1,0,16,92,1,11,21.,57,12,18,1,19,0,2,30,1,11,166,1,52,11,526,526,1257,20,2,2,0,2,0,0,7,19,18,0,2,0,28,0,20,46,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,0,0,1,1,0,0
1072.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,15,4,1,13,17,1,0,16,92,1,11,21.,57,12,18,1,19,1,7,30,1,9,166,1,53,9,525,525,1257,19,4,4,0,3,0,0,7,26,18,1,2,0,28,0,20,46,3,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,0,0,1,1,0,0
1073.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,15,5,1,12,17,1,0,14,94,2,10,21.5,57,12,18,1,19,0,4,30,0,4,166,1,56,4,508,508,1253,16,1,1,0,1,0,0,7,17,18,1,2,0,28,0,20,46,3,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,0,0,1,1,0,0
1074.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,15,7,0,11,17,1,0,14,94,3,9,21.5,57,12,18,1,19,0,3,30,2,8,166,1,58,8,520,520,1251,28,5,5,0,3,0,0,5,17,18,1,0,0,28,0,20,46,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,0,0,1,1,0,0
1075.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,16,5,1,12,17,1,0,13,95,1,11,21.5,56,12,18,1,19,0,3,30,1,6,168,1,58,6,521,521,1252,27,2,2,0,2,0,0,5,23,18,1,0,0,28,0,20,46,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,0,0,1,1,0,0
1076.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,15,5,1,12,17,1,0,15,93,3,9,21.5,57,12,18,1,19,1,4,30,0,9,167,1,58,8,510,510,1258,18,4,4,0,3,0,0,4,24,18,2,0,0,28,0,20,46,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,0,0,1,1,0,0
1077.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,15,5,2,11,17,1,0,12,96,3,9,22.5,57,12,18,1,19,0,6,30,6,10,164,1,56,10,505,505,1256,21,2,2,0,1,0,1,4,17,18,2,0,0,28,0,20,46,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,0,0,1,1,0,0
1078.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,15,4,2,12,18,0,0,9,99,0,12,22.,57,12,18,1,19,1,5,30,4,14,161,1,59,13,493,493,1254,24,3,3,0,3,0,0,4,24,18,1,0,0,28,0,20,46,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,0,0,1,1,0,0
1079.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,16,4,2,12,18,0,0,8,100,1,11,22.,56,12,18,1,19,0,3,30,2,9,159,1,68,9,491,491,1253,21,5,5,0,4,0,0,4,23,18,0,0,0,28,0,20,46,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,0,0,1,1,0,0
1080.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,16,4,2,12,18,0,0,6,102,1,11,22.,56,12,18,1,19,0,5,30,3,13,159,1,67,13,486,486,1252,22,4,4,0,3,0,0,3,28,18,0,0,0,28,0,20,46,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,0,0,1,1,0,0
1081.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,16,4,2,12,18,0,0,8,100,0,12,22.,56,12,18,1,19,0,9,30,5,7,157,1,58,7,494,494,1253,25,1,1,0,1,0,0,4,27,18,0,1,0,28,0,20,46,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,0,0,1,1,0,0
1082.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,16,4,2,12,18,0,0,10,98,2,10,22.,56,12,18,1,19,1,2,30,4,11,157,1,63,11,485,485,1254,21,2,2,0,2,0,0,3,23,18,0,0,0,28,0,20,46,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,0,0,1,1,0,0
1083.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,4,2,12,18,0,0,12,96,2,10,22.,55,12,18,1,19,0,6,30,4,5,157,1,64,5,481,481,1255,24,2,2,0,2,0,0,3,26,18,0,2,0,28,0,20,46,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,0,0,1,1,0,0
1084.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,2,13,18,0,0,12,96,2,10,21.5,54,12,18,1,19,0,2,30,3,7,156,1,67,7,488,488,1252,25,2,2,0,1,0,0,3,21,18,0,1,0,28,0,20,46,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,0,0,1,1,0,0
1085.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,2,13,18,0,0,12,96,2,10,21.5,54,12,18,1,19,0,2,30,2,14,158,1,68,14,501,501,1253,27,3,3,0,1,0,0,3,26,18,1,0,0,28,0,20,46,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,0,0,1,1,0,0
1086.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,1,13,18,0,0,16,92,2,10,21.,54,12,18,1,19,0,5,30,3,10,160,1,61,10,509,509,1253,29,4,4,0,2,0,0,3,20,18,0,0,0,28,0,20,46,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,0,0,1,1,0,0
1087.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,1,13,18,0,0,14,94,2,10,21.,54,12,18,1,19,0,1,30,2,10,158,1,67,10,511,511,1260,24,4,4,0,4,0,0,4,26,18,2,0,0,28,0,20,46,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,0,0,1,1,0,0
1088.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,5,1,12,18,0,0,17,91,3,9,21.5,55,12,18,1,19,0,2,30,0,4,156,1,65,4,489,489,1259,22,4,4,0,4,0,0,6,21,18,1,1,0,28,0,20,46,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,0,0,1,1,0,0
1089.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,5,1,12,18,0,0,18,90,1,11,21.5,55,12,18,1,19,0,3,30,2,5,159,1,60,5,495,495,1255,22,3,3,0,3,0,0,5,21,18,0,1,0,28,0,20,46,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,0,0,1,1,0,0
1090.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,5,1,12,18,0,0,17,91,2,10,21.5,54,12,18,1,19,0,4,30,3,12,157,1,63,12,493,493,1254,20,3,3,0,3,0,0,5,24,18,0,1,0,28,0,20,46,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,0,0,1,1,0,0
1091.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,1,13,18,0,0,17,91,2,10,21.,54,12,18,1,19,1,8,30,2,10,156,1,63,10,511,511,1258,22,4,4,0,4,0,0,5,23,18,0,2,0,28,0,20,46,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,0,0,1,1,0,0
1092.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,1,13,18,0,0,16,92,0,12,21.,54,12,18,1,19,0,5,30,3,4,155,1,64,4,522,522,1253,22,1,1,0,1,0,0,5,28,18,2,0,0,28,0,20,46,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,0,0,1,1,0,0
1093.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,5,1,12,18,0,0,18,90,2,10,21.5,54,12,18,1,19,0,3,30,0,6,150,1,61,6,507,507,1258,23,5,5,0,2,0,0,6,26,18,1,2,0,28,0,20,46,3,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,0,0,1,1,0,0
1094.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,5,1,12,18,0,0,16,92,2,10,21.5,54,12,18,1,19,1,7,30,0,7,152,1,58,7,510,510,1254,25,5,5,0,4,0,0,8,23,18,0,1,0,28,0,20,46,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,0,0,1,1,0,0
1095.,16,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,5,1,12,18,0,0,20,88,3,9,21.5,54,12,18,1,19,1,3,30,1,8,152,1,59,8,522,522,1253,20,5,5,0,5,0,0,8,22,18,2,1,0,28,0,20,46,3,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,0,0,1,1,0,0
1096.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,5,1,12,18,0,0,20,88,3,9,21.5,54,12,18,1,19,0,5,30,0,9,151,1,55,9,542,542,1254,28,5,5,0,5,0,0,6,21,18,1,1,0,28,0,20,46,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,0,0,1,1,0,0
1097.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,1,13,18,0,0,22,86,0,12,21.,54,12,18,1,19,1,8,30,0,8,152,1,59,8,550,550,1255,16,1,1,0,0,0,0,6,28,18,0,1,0,28,0,20,46,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,0,0,1,1,0,0
1098.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,1,13,18,0,0,21,87,2,10,21.,54,12,18,1,19,0,5,30,0,7,150,1,57,7,571,571,1251,23,8,8,0,5,0,0,7,24,18,0,0,0,28,0,20,46,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,0,0,1,1,0,0
1099.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,6,0,12,18,0,0,20,88,1,11,21.,55,12,18,1,19,0,3,30,1,11,152,1,57,11,572,572,1260,25,3,3,0,3,0,0,7,22,18,1,1,0,28,0,20,46,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,0,0,1,1,0,0
1100.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,5,0,13,18,0,0,18,90,1,11,20.5,55,12,18,1,19,0,6,30,0,13,153,1,63,13,564,564,1252,16,3,3,0,3,0,0,7,17,18,1,0,0,28,0,20,46,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,0,0,1,1,0,0
1101.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,16,4,0,14,18,0,0,17,91,1,10,20.,56,12,18,1,19,0,5,30,2,9,150,1,59,9,557,557,1257,20,6,6,0,6,0,0,7,18,18,1,1,0,28,0,20,46,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,0,0,1,1,0,0
