"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3005.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,3,0,9,12,0,0,25,83,2,8,13.5,37,12,12,1,13,0,7,30,2,9,42,0,57,9,492,492,1246,27,2,2,0,2,0,0,5,26,12,0,2,0,42,0,15,54,2,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,69,22,0,0,0,0,0,0,0,0,0
3006.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,4,0,8,12,0,0,25,83,2,8,14.,37,12,12,1,13,0,9,30,7,9,43,0,57,9,504,504,1242,21,3,3,0,3,0,0,5,26,12,0,1,0,42,0,15,54,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,69,22,0,0,0,0,0,0,0,0,0
3007.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,4,0,8,12,0,0,22,86,0,10,14.,37,12,12,1,13,0,5,30,2,6,44,0,60,6,508,508,1248,23,4,4,0,3,0,0,5,23,12,0,0,0,42,0,15,54,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,69,22,0,0,0,0,0,0,0,0,0
3008.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,4,0,8,12,0,0,22,86,0,10,14.,37,12,12,1,13,0,4,30,3,9,43,0,59,9,516,516,1247,23,4,4,0,4,0,0,5,27,12,0,1,0,42,0,15,54,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,69,22,0,0,0,0,0,0,0,0,0
3009.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,4,0,8,12,0,0,20,88,0,10,14.,37,12,12,1,13,0,6,30,2,12,42,0,60,12,512,512,1245,25,3,3,0,2,0,0,5,28,12,0,0,0,42,0,15,54,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,69,22,0,0,0,0,0,0,0,0,0
3010.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,5,0,7,12,0,0,17,91,0,10,14.5,37,12,12,1,13,0,3,30,3,6,43,0,60,6,504,504,1246,19,4,4,0,4,0,0,5,33,12,0,2,0,42,0,15,54,2,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,69,22,0,0,0,0,0,0,0,0,0
3011.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,5,0,7,12,0,0,17,91,0,10,14.5,37,12,12,1,13,2,4,30,3,15,43,0,63,15,493,493,1245,20,3,3,0,3,0,0,5,20,12,0,1,0,42,0,15,54,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,69,22,0,0,0,0,0,0,0,0,0
3012.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,5,0,7,12,0,0,20,88,0,10,14.5,37,12,12,1,13,0,5,30,3,8,42,0,62,8,493,493,1246,26,6,6,0,6,0,0,5,28,12,1,0,0,42,0,15,54,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,69,22,0,0,0,0,0,0,0,0,0
3013.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,3,0,9,12,0,0,20,88,2,8,13.5,37,12,12,1,13,0,8,30,5,6,42,0,63,6,499,499,1249,29,5,5,0,3,0,0,6,27,12,0,2,0,42,0,15,54,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,69,22,0,0,0,0,0,0,0,0,0
3014.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,2,0,10,12,0,0,20,88,1,9,13.,37,12,12,1,13,0,4,30,7,11,41,0,66,11,491,491,1247,20,3,3,0,2,0,0,7,27,12,0,2,0,42,0,15,54,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,69,22,0,0,0,0,0,0,0,0,0
3015.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,3,0,9,12,0,0,21,87,2,8,13.5,37,12,12,1,13,0,6,30,5,4,41,0,62,4,487,487,1250,23,2,2,0,2,0,0,6,27,12,1,3,0,42,0,15,54,4,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,69,22,0,0,0,0,0,0,0,0,0
3016.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,3,0,9,12,0,0,22,86,0,10,13.5,37,12,12,1,13,0,3,30,6,9,41,0,61,9,497,497,1250,21,1,1,0,1,0,0,5,22,12,1,0,0,42,0,15,54,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,69,22,0,0,0,0,0,0,0,0,0
3017.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,2,0,9,11,0,0,21,87,2,8,12.,34,12,11,1,12,0,2,30,5,6,43,0,62,6,476,476,1246,23,2,2,0,2,0,0,5,28,11,0,0,0,43,0,15,54,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,69,22,0,0,0,0,0,0,0,0,0
3018.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,19,89,1,9,11.5,33,12,11,1,12,0,7,30,2,12,42,0,63,12,474,474,1244,18,3,3,0,3,0,0,5,26,11,0,1,0,43,0,15,54,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,69,22,0,0,0,0,0,0,0,0,0
3019.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,20,88,1,9,11.,33,12,11,1,12,0,5,30,1,9,42,0,62,8,476,476,1246,20,5,5,0,4,0,0,4,21,11,0,1,0,43,0,15,54,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,69,22,0,0,0,0,0,0,0,0,0
3020.,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,18,90,2,8,11.,33,12,11,1,12,0,2,30,5,10,42,0,64,10,479,479,1246,16,3,3,0,2,0,0,2,23,11,0,1,0,43,0,15,54,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,69,22,0,0,0,0,0,0,0,0,0
3021.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,19,89,2,8,11.,33,12,11,1,12,1,3,30,1,11,42,0,64,10,471,471,1242,22,4,4,0,3,0,0,2,30,11,0,0,0,43,0,15,54,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,69,22,0,0,0,0,0,0,0,0,0
3022.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,19,89,3,7,11.,33,12,11,1,12,0,3,30,3,9,42,0,60,8,467,467,1244,27,4,4,0,3,0,0,1,31,11,0,0,0,43,0,15,54,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,69,22,0,0,0,0,0,0,0,0,0
3023.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,16,92,4,6,11.,33,12,11,1,12,0,4,30,0,11,42,0,62,11,460,460,1241,22,3,3,0,3,0,0,1,36,11,0,1,0,43,0,15,54,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,69,22,0,0,0,0,0,0,0,0,0
3024.,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,17,91,1,9,11.,33,12,11,1,12,0,1,30,0,6,42,0,66,5,459,459,1248,28,3,3,0,2,0,0,1,30,11,0,1,0,43,0,15,54,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,69,22,0,0,0,0,0,0,0,0,0
3025.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,17,91,1,8,11.,33,12,11,1,12,1,4,30,0,8,41,0,63,8,473,473,1243,21,2,2,0,1,0,0,1,32,11,0,0,0,43,0,15,54,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,69,22,0,0,0,0,0,0,0,0,0
3026.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,15,93,0,10,11.,33,12,11,1,12,0,0,30,2,6,41,0,68,6,469,469,1244,19,2,2,0,2,0,0,2,32,11,0,0,0,43,0,15,54,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,69,22,0,0,0,0,0,0,0,0,0
3027.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,0,0,11,11,0,0,15,93,3,7,11.,34,12,11,1,12,0,5,30,2,11,40,0,63,10,466,466,1245,22,5,5,0,5,0,0,2,32,11,0,1,0,43,0,15,54,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,69,22,0,0,0,0,0,0,0,0,0
3028.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,0,0,11,11,0,0,15,93,3,7,11.,34,12,11,1,12,0,3,30,2,10,41,0,66,10,463,463,1242,15,3,3,0,1,0,0,2,28,11,0,0,0,43,0,15,54,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,69,22,0,0,0,0,0,0,0,0,0
3029.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,0,0,11,11,0,0,16,92,1,9,11.,34,12,11,1,12,0,5,30,2,14,40,0,66,13,481,481,1245,20,5,5,0,4,0,0,3,23,11,0,1,0,43,0,15,54,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,69,22,0,0,0,0,0,0,0,0,0
3030.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,0,0,11,11,0,0,18,90,2,8,11.,34,12,11,1,12,0,3,30,6,8,41,0,63,8,473,473,1245,18,2,2,0,2,0,0,4,28,11,0,3,0,43,0,15,54,3,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,69,22,0,0,0,0,0,0,0,0,0
3031.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,0,0,11,11,0,0,16,92,0,10,11.,34,12,11,1,12,0,8,30,6,4,40,0,62,4,472,472,1247,22,1,1,0,0,0,0,3,26,11,0,2,0,43,0,15,54,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,69,22,0,0,0,0,0,0,0,0,0
3032.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,0,0,11,11,0,0,15,93,2,8,11.,34,12,11,1,12,0,9,30,2,14,39,0,67,13,468,468,1244,21,3,3,0,3,0,0,2,27,11,0,0,0,43,0,15,54,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,69,22,0,0,0,0,0,0,0,0,0
3033.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,0,0,11,11,0,0,16,92,0,10,11.,34,12,11,1,12,0,4,30,1,14,40,0,68,14,476,476,1241,21,2,2,0,2,0,0,2,26,11,0,0,0,43,0,15,54,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,69,22,0,0,0,0,0,0,0,0,0
3034.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,0,0,11,11,0,0,16,92,2,8,11.,34,12,11,1,12,0,5,30,3,9,40,0,67,9,491,491,1245,23,5,5,0,4,0,0,1,25,11,0,0,0,43,0,15,54,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,69,22,0,0,0,0,0,0,0,0,0
3035.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,16,92,2,8,11.5,33,12,11,1,12,0,6,30,1,7,41,0,68,7,461,461,1246,22,5,5,0,4,0,0,1,28,11,0,0,0,43,0,15,54,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,69,22,0,0,0,0,0,0,0,0,0
3036.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,16,92,1,9,11.5,33,12,11,1,12,0,4,30,3,10,40,0,65,10,444,444,1245,26,4,4,0,4,0,0,1,35,11,1,0,0,43,0,15,54,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,69,22,0,0,0,0,0,0,0,0,0
3037.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,16,92,3,5,11.5,33,12,11,1,12,0,3,30,2,10,40,0,70,10,440,440,1244,24,0,0,0,0,0,0,1,33,11,1,0,0,43,0,15,54,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,69,22,0,0,0,0,0,0,0,0,0
3038.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,14,94,3,5,11.5,33,12,11,1,12,0,8,30,2,9,40,0,72,9,450,450,1244,15,0,0,0,0,0,0,1,27,11,0,0,0,43,0,15,54,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,69,22,0,0,0,0,0,0,0,0,0
3039.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,16,92,1,7,11.5,33,12,11,1,12,0,6,30,2,10,40,0,75,10,460,460,1243,21,5,5,0,5,0,0,1,33,11,0,0,0,43,0,15,54,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,69,22,0,0,0,0,0,0,0,0,0
3040.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,17,91,2,6,11.5,33,12,11,1,12,1,6,30,2,8,41,0,72,7,467,467,1244,17,2,2,0,1,0,0,1,21,11,0,0,0,43,0,15,54,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,69,22,0,0,0,0,0,0,0,0,0
3041.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,13,95,1,7,11.,33,12,11,1,12,0,5,30,2,13,41,0,75,12,454,454,1243,23,5,5,0,5,0,0,1,26,11,0,0,0,43,0,15,54,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,69,22,0,0,0,0,0,0,0,0,0
3042.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,13,95,1,7,11.,33,12,11,1,12,0,2,30,4,7,41,0,75,7,462,462,1244,20,2,2,0,1,0,0,1,26,11,0,0,0,43,0,15,54,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,69,22,0,0,0,0,0,0,0,0,0
3043.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,13,95,1,7,11.,33,12,11,1,12,0,7,30,2,14,40,0,78,13,479,479,1246,19,3,3,0,2,0,1,1,27,11,0,1,0,43,0,15,54,1,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,69,22,0,0,0,0,0,0,0,0,0
3044.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,14,94,0,8,11.,33,12,11,1,12,0,2,30,1,19,41,0,71,19,501,501,1245,23,4,4,0,3,0,0,1,30,11,0,0,0,43,0,15,54,0,68,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,69,22,0,0,0,0,0,0,0,0,0
3045.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,16,92,1,7,11.,33,12,11,1,12,0,10,30,5,17,40,0,73,17,518,518,1242,17,1,1,0,1,0,0,1,31,11,0,0,0,43,0,15,54,0,68,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,69,22,0,0,0,0,0,0,0,0,0
3046.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,0,0,11,11,0,0,18,90,0,8,11.,34,12,11,1,12,0,3,30,4,10,39,0,77,9,498,498,1244,19,1,1,0,1,0,0,1,28,11,1,0,0,43,0,15,54,1,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,69,22,0,0,0,0,0,0,0,0,0
3047.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,0,0,11,11,0,0,18,90,0,8,11.,34,12,11,1,12,0,3,30,1,11,39,0,76,11,497,497,1241,19,3,3,0,3,0,0,0,31,11,0,0,0,43,0,15,54,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,69,22,0,0,0,0,0,0,0,0,0
3048.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,0,0,11,11,0,0,16,92,0,8,11.,34,12,11,1,12,1,7,30,3,11,39,0,77,11,502,502,1247,21,4,4,0,3,0,0,0,26,11,0,0,0,43,0,15,54,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,69,22,0,0,0,0,0,0,0,0,0
3049.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,0,0,11,11,0,0,15,93,0,8,11.,34,12,11,1,12,2,5,30,5,12,39,0,80,12,508,508,1243,18,3,3,0,3,0,0,0,27,11,0,1,0,43,0,15,54,1,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,69,22,0,0,0,0,0,0,0,0,0
