"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2368.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,3,28,8,2,28,38,0,0,19,89,1,10,44.,136,12,38,2,40,0,6,30,3,5,437,0,47,4,499,499,1244,18,0,0,0,0,0,0,2,34,38,0,0,0,26,0,1,64,0,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,65,22,1,25,25,25,0,1,1,1,1
2369.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,2,27,6,2,30,38,0,0,21,87,1,11,43.,133,12,38,2,40,0,6,30,2,12,437,0,49,12,491,491,1243,18,1,1,0,1,0,0,2,32,38,0,0,0,26,0,1,64,0,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,65,22,1,25,25,25,0,1,1,1,1
2370.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,2,27,7,1,30,38,0,0,27,81,3,9,42.5,133,12,38,2,40,0,9,30,3,16,435,0,45,16,502,502,1243,15,3,3,0,2,0,0,2,32,38,0,0,0,26,0,1,64,0,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,65,22,1,25,25,25,0,1,1,1,1
2371.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,2,27,6,1,31,38,0,0,29,79,1,11,42.,133,12,38,2,40,0,3,30,3,8,434,0,43,8,495,495,1244,22,3,3,0,2,0,0,1,37,38,0,0,0,26,0,1,64,0,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,65,22,1,25,25,25,0,1,1,1,1
2372.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,3,25,4,1,33,38,0,0,26,82,0,11,41.,139,12,38,2,40,0,3,30,4,10,431,0,46,10,508,508,1244,16,4,4,0,4,0,0,2,31,38,0,0,0,26,0,1,64,0,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,65,22,1,25,25,25,0,1,1,1,1
2373.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,2,24,5,1,31,37,0,0,26,82,2,10,40.5,132,12,37,2,39,0,5,30,2,9,434,0,46,9,506,506,1244,23,7,7,0,4,0,1,2,41,37,0,0,0,27,0,1,64,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,22,1,25,25,25,0,1,1,1,1
2374.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,2,22,6,1,30,37,0,0,21,87,0,12,41.,134,12,37,2,39,0,2,30,3,13,432,0,48,13,526,526,1244,19,6,6,0,3,0,1,3,31,37,0,1,0,27,0,1,64,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,22,1,25,25,25,0,1,1,1,1
2375.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,10,4,23,6,1,30,37,0,0,22,86,3,9,41.,141,12,37,3,40,0,8,30,2,9,435,0,50,9,510,510,1246,19,5,5,0,5,0,0,3,29,37,1,2,0,27,0,1,64,3,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,22,1,25,25,25,0,1,1,1,1
2376.,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,4,24,6,1,30,37,0,0,22,86,1,11,41.,140,12,37,3,40,0,3,30,3,13,438,0,49,13,526,526,1245,13,5,5,0,5,0,0,2,29,37,0,0,0,27,0,1,64,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,22,1,25,25,25,0,1,1,1,1
2377.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,4,23,8,1,28,37,0,0,17,91,3,9,42.,141,12,37,3,40,0,7,30,2,11,437,0,44,11,528,528,1243,21,7,7,0,6,0,0,2,40,37,0,0,0,27,0,1,64,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,22,1,25,25,25,0,1,1,1,1
2378.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,12,2,23,9,1,27,37,0,0,17,91,3,9,42.5,133,12,37,3,40,0,11,30,6,15,439,0,48,15,531,531,1246,25,3,3,0,2,0,0,2,37,37,0,1,0,27,0,1,64,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,22,1,25,25,25,0,1,1,1,1
2379.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,2,22,11,1,25,37,0,0,20,88,2,11,43.5,134,12,37,2,39,0,4,30,4,17,439,0,42,17,585,585,1243,25,2,2,0,1,0,0,2,40,37,0,0,0,27,0,1,64,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,22,1,25,25,25,0,1,1,1,1
2380.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,2,22,11,1,25,37,0,0,20,88,3,11,43.5,134,12,37,2,39,0,9,30,8,18,438,1,47,18,608,608,1243,17,5,5,0,4,0,0,2,39,37,0,0,0,27,0,1,64,0,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,22,1,25,25,25,0,1,1,1,1
2381.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,2,22,11,1,25,37,0,0,22,86,1,13,43.5,134,12,37,2,39,0,5,30,5,18,440,1,47,16,611,611,1245,20,3,3,0,1,0,0,2,39,37,0,0,0,27,0,1,64,0,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,22,1,25,25,25,0,1,1,1,1
2382.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,3,21,9,1,27,37,0,0,22,86,3,11,42.5,139,12,37,2,39,0,5,30,4,18,440,1,45,18,627,627,1243,19,6,6,0,4,0,0,2,36,37,0,0,0,27,0,1,64,0,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,22,1,25,25,25,0,1,1,1,1
2383.,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,2,21,8,1,28,37,0,0,22,86,3,10,42.,135,12,37,2,39,1,6,30,4,8,441,1,46,6,625,625,1244,22,9,9,0,7,0,1,1,33,37,0,0,0,27,0,1,64,0,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,22,1,25,25,25,0,1,1,1,1
2384.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,3,22,7,1,29,37,0,0,19,89,5,9,41.5,138,12,37,2,39,0,5,30,5,6,445,2,47,6,617,617,1244,18,5,5,0,5,0,0,1,32,37,0,0,0,27,0,1,64,0,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,22,1,25,25,25,0,1,1,1,1
2385.,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,3,22,9,1,27,37,0,0,22,86,3,11,42.5,138,12,37,2,39,0,4,30,7,17,448,3,40,17,620,620,1244,20,4,4,0,4,0,0,1,38,37,0,0,0,27,0,1,64,0,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,22,1,25,25,25,0,1,1,1,1
2386.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,4,20,9,1,27,37,0,0,21,87,4,8,42.5,144,12,37,2,39,0,6,30,3,6,446,3,41,6,622,622,1243,20,2,2,0,2,0,0,1,30,37,0,0,0,27,0,1,64,0,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,22,1,25,25,25,0,1,1,1,1
2387.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,3,20,10,1,26,37,0,0,18,90,2,12,43.,140,12,37,2,39,0,6,30,4,12,445,3,42,12,614,614,1245,22,2,2,0,1,0,0,1,32,37,1,0,0,27,0,1,64,1,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,22,1,25,25,25,0,1,1,1,1
2388.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,3,21,10,3,24,37,0,0,20,88,2,12,45.,139,12,37,2,39,1,10,30,3,14,445,3,43,13,625,625,1243,17,4,4,0,3,0,0,1,38,37,0,0,0,27,0,1,64,0,64,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,22,1,25,25,25,0,1,1,1,1
2389.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,3,20,11,3,23,37,0,0,19,89,0,14,45.5,140,12,37,2,39,0,11,30,2,18,444,3,44,17,612,612,1245,16,9,9,0,6,0,0,3,38,37,1,0,0,27,0,1,64,1,64,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,22,1,25,25,25,0,1,1,1,1
2390.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,3,19,12,3,22,37,0,0,20,88,3,11,46.,141,12,37,2,39,0,7,30,3,9,440,3,37,9,590,590,1243,19,6,6,0,6,0,0,3,36,37,0,0,0,27,0,1,64,0,64,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,22,1,25,25,25,0,1,1,1,1
2391.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,2,19,13,3,20,36,0,0,22,86,4,10,45.5,133,12,36,2,38,0,6,30,2,9,443,3,41,9,577,577,1243,22,5,5,0,4,0,0,3,35,36,0,0,0,28,0,1,64,0,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,22,1,25,25,25,0,1,1,1,1
2392.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,3,19,15,3,18,36,0,0,25,83,4,10,46.5,137,12,36,2,38,0,3,30,0,9,447,3,36,9,560,560,1245,20,7,7,0,6,0,0,3,24,36,1,0,0,28,0,1,64,1,64,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,22,1,25,25,25,0,1,1,1,1
2393.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,4,19,14,4,18,36,0,0,24,84,4,10,47.,141,12,36,2,38,1,2,30,0,14,450,3,40,14,568,568,1246,20,5,5,0,3,0,0,3,28,36,1,1,0,28,0,1,64,2,64,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,22,1,25,25,25,0,1,1,1,1
2394.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,4,20,15,5,16,36,0,0,23,85,4,10,48.5,140,12,36,1,37,0,1,30,4,16,450,4,44,16,556,556,1243,13,4,4,0,3,0,0,3,22,36,0,0,0,28,0,1,64,0,64,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,22,1,25,25,25,0,1,1,1,1
2395.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,4,22,14,6,16,36,0,0,22,86,3,11,49.,138,12,36,1,37,0,10,30,3,13,449,4,41,13,574,574,1244,20,1,1,0,1,0,0,2,31,36,0,1,0,28,0,1,64,1,64,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,22,1,25,25,25,0,1,1,1,1
2396.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,5,22,13,6,17,36,0,0,22,86,3,11,48.5,142,12,36,1,37,0,4,30,4,9,450,4,41,9,555,555,1246,13,2,2,0,2,0,0,2,39,36,1,1,0,28,0,1,64,2,64,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,22,1,25,25,25,0,1,1,1,1
2397.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,5,20,13,6,17,36,0,0,25,83,3,10,48.5,144,12,36,1,37,0,1,30,1,13,450,4,41,12,553,553,1245,20,6,6,0,6,0,0,2,34,36,0,0,0,28,0,1,64,0,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,22,1,25,25,25,0,1,1,1,1
2398.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,4,20,13,6,17,36,0,0,30,78,2,12,48.5,140,12,36,1,37,0,4,30,2,13,449,4,36,12,545,545,1246,20,2,2,0,1,0,0,2,32,36,2,0,0,28,0,1,64,2,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,22,1,25,25,25,0,1,1,1,1
2399.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,15,3,18,13,6,17,36,0,0,31,77,3,8,48.5,138,12,36,1,37,0,2,30,2,8,444,4,35,8,540,540,1246,22,0,0,0,0,0,0,2,32,36,0,0,0,28,0,1,64,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,22,1,25,25,25,0,1,1,1,1
2400.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,3,19,14,6,16,36,0,0,32,76,4,8,49.,137,12,36,1,37,0,4,30,0,15,442,4,38,15,529,529,1245,20,4,4,0,3,0,0,2,39,36,0,0,0,28,0,1,64,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,22,1,25,25,25,0,1,1,1,1
2401.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,4,17,15,5,16,36,0,0,30,78,3,9,48.5,143,12,36,1,37,0,7,30,2,10,439,4,37,10,521,521,1246,20,4,4,0,4,0,0,2,35,36,0,2,0,28,0,1,64,2,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,22,1,25,25,25,0,1,1,1,1
2402.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,5,17,15,5,16,36,0,0,30,78,2,10,48.5,147,12,36,1,37,0,5,30,3,12,438,4,40,12,544,544,1245,16,2,2,0,0,0,0,3,28,36,0,0,0,28,0,1,64,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,22,1,25,25,25,0,1,1,1,1
2403.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,5,17,14,5,17,36,0,0,28,80,3,9,48.,147,12,36,1,37,0,6,30,2,15,438,3,30,15,545,545,1246,24,4,4,0,4,0,0,4,34,36,1,1,0,28,0,1,64,2,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,22,1,25,25,25,0,1,1,1,1
2404.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,4,15,13,5,18,36,0,0,27,81,2,10,47.5,145,12,36,1,37,0,5,30,0,13,439,3,35,12,531,531,1244,18,1,1,0,1,0,0,3,32,36,1,0,0,28,0,1,64,1,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,22,1,25,25,25,0,1,1,1,1
2405.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,4,16,12,5,19,36,0,0,22,86,2,10,47.,144,12,36,1,37,0,7,30,1,9,436,3,40,9,516,516,1244,23,2,2,0,2,0,0,4,34,36,1,0,0,28,0,1,64,1,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,22,1,25,25,25,0,1,1,1,1
2406.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,5,16,14,4,18,36,0,0,19,89,3,9,47.,148,12,36,1,37,1,5,30,1,7,433,3,40,7,505,505,1247,21,3,3,0,3,0,0,4,32,36,0,2,0,28,0,1,64,2,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,22,1,25,25,25,0,1,1,1,1
2407.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,7,18,14,4,18,36,0,0,19,89,2,10,47.,154,12,36,1,37,0,3,30,2,5,430,2,36,4,503,503,1245,19,1,1,0,1,0,0,4,39,36,0,1,0,28,0,1,64,1,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,22,1,25,25,25,0,1,1,1,1
2408.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,7,18,13,4,19,36,0,0,22,86,2,10,46.5,154,12,36,1,37,0,6,30,2,10,427,2,39,10,504,504,1248,22,1,1,0,1,0,0,3,30,36,0,1,0,28,0,1,64,1,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,22,1,25,25,25,0,1,1,1,1
2409.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,6,19,13,4,19,36,0,0,18,90,1,11,46.5,149,12,36,1,37,0,5,30,3,18,426,2,38,18,517,517,1245,23,2,2,0,1,0,0,3,43,36,1,0,0,28,0,1,64,1,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,22,1,25,25,25,0,1,1,1,1
2410.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,6,19,13,4,19,36,0,0,19,89,0,12,46.5,149,12,36,1,37,0,5,30,3,15,430,2,50,15,524,524,1246,19,7,7,0,6,0,0,3,39,36,0,1,0,28,0,1,64,1,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,22,1,25,25,25,0,1,1,1,1
2411.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,6,20,14,4,18,36,0,0,21,87,2,10,47.,148,12,36,1,37,1,6,30,1,17,428,2,43,17,534,534,1244,20,9,9,0,8,0,0,3,36,36,0,1,0,28,0,1,64,1,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,22,1,25,25,25,0,1,1,1,1
2412.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,6,21,14,4,18,36,0,0,20,88,3,9,47.,147,12,36,1,37,0,5,30,2,10,430,2,46,10,523,523,1243,25,3,3,0,3,0,0,3,38,36,0,0,0,28,0,1,64,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,22,1,25,25,25,0,1,1,1,1
