"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
288.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,23,2,3,26,0,29,0,0,42,66,20,12,56.5,206,12,29,1,30,0,11,30,9,19,789,45,9,19,852,852,1260,20,11,11,0,10,0,0,6,18,29,0,1,0,13,0,23,42,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,17,1,0,0,0,0,0,0,0,0
289.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,23,2,4,25,0,29,0,0,40,68,16,14,56.,206,12,29,1,30,0,5,30,11,22,790,45,10,22,855,855,1257,20,8,8,0,6,0,0,8,26,29,3,0,0,13,0,23,42,3,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,17,1,0,0,0,0,0,0,0,0
290.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,23,2,4,25,0,29,0,0,42,66,15,13,56.,206,12,29,1,30,3,5,30,18,29,792,45,7,28,871,871,1258,26,5,5,0,2,0,0,6,17,29,2,2,0,13,0,23,42,4,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,17,1,0,0,0,0,0,0,0,0
291.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,22,2,3,26,0,29,0,0,37,71,14,15,56.5,202,12,29,1,30,0,4,30,14,15,798,46,11,14,860,860,1260,20,12,12,0,10,0,0,7,17,29,2,0,0,13,0,23,42,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,17,1,0,0,0,0,0,0,0,0
292.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3.825,5,22,2,3,26,0,29,0,0,37,71,18,14,56.5,202,12,29,1,30,2,5,30,12,20,806,46,7,20,869,869,1255,27,12,12,0,10,0,0,8,22,29,1,0,0,13,0,23,42,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,17,1,0,0,0,0,0,0,0,0
293.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,22,2,2,27,0,29,0,0,37,71,16,12,57.,202,12,29,1,30,1,4,30,11,29,811,47,10,29,859,859,1258,20,12,12,0,12,0,0,8,18,29,3,0,0,13,0,23,42,3,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,17,1,0,0,0,0,0,0,0,0
294.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,23,3,2,28,0,30,0,0,41,67,12,14,59.,209,12,30,1,31,0,8,30,16,20,814,46,8,20,855,855,1253,25,11,11,0,8,0,1,7,18,30,1,1,0,12,0,23,42,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,17,1,0,0,0,0,0,0,0,0
295.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,21,2,1,28,1,30,0,0,40,68,15,13,58.5,202,12,30,1,31,0,8,30,11,21,818,46,9,21,871,871,1260,25,18,18,0,13,0,0,8,12,30,0,1,0,12,0,23,42,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,0,0,0,0,0,0,0,0
296.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,21,2,0,29,1,30,0,0,46,62,13,15,59.,202,12,30,1,31,1,5,30,7,19,821,45,9,19,870,870,1262,24,11,11,0,9,0,0,8,18,30,3,0,0,12,0,23,42,3,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,0,0,0,0,0,0,0,0
297.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,21,2,0,29,1,30,0,0,44,64,13,13,59.,202,12,30,1,31,1,6,30,14,24,822,46,7,24,891,891,1255,28,9,9,0,6,0,0,8,23,30,0,0,0,12,0,23,42,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,0,0,0,0,0,0,0,0
298.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,21,3,2,29,0,31,0,0,44,64,12,14,61.,205,12,31,1,32,0,10,30,14,29,827,46,11,29,899,899,1257,19,13,13,0,12,0,0,10,15,31,2,1,0,11,0,23,42,3,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,0,0,0,0,0,0,0,0
299.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,22,3,2,29,0,31,0,0,43,65,14,15,61.,209,12,31,1,32,2,7,30,10,31,834,48,12,31,896,896,1255,19,8,8,0,4,0,1,10,21,31,3,0,0,11,0,23,42,3,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,0,0,0,0,0,0,0,0
300.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,22,2,2,29,0,31,0,0,45,63,12,15,61.,210,12,31,1,32,1,7,30,11,27,835,48,12,27,888,888,1259,19,9,9,0,9,0,0,9,21,31,2,0,0,11,0,23,42,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,0,0,0,0,0,0,0,0
301.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,7,23,2,3,29,0,32,0,0,44,64,14,15,62.5,218,12,32,1,33,1,6,30,14,24,842,50,9,24,897,897,1262,27,7,7,0,3,0,0,9,17,32,2,1,0,10,0,23,42,3,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,0,0,0,0,0,0,0,0
302.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,23,2,4,28,0,32,0,0,44,64,13,14,62.,218,12,32,1,33,0,5,30,9,23,844,50,16,23,900,900,1256,18,8,8,0,5,0,0,7,26,32,0,0,0,10,0,23,42,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,0,0,0,0,0,0,0,0
303.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,26,2,4,28,0,32,0,0,46,62,13,14,62.,230,12,32,1,33,0,7,30,8,23,850,50,7,23,887,887,1257,23,9,9,0,8,0,0,7,18,32,2,0,0,10,0,23,42,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,17,0,0,0,0,0,0,0,0,0
304.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,24,2,3,29,0,32,0,0,47,61,13,14,62.5,222,12,32,1,33,1,8,30,11,38,858,51,10,38,896,896,1258,17,6,6,0,4,0,0,6,19,32,1,0,0,10,0,23,42,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,17,0,0,0,0,0,0,0,0,0
305.,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,24,2,3,29,0,32,0,0,47,61,15,14,62.5,222,12,32,1,33,1,9,30,12,31,858,50,11,31,897,897,1258,20,11,11,0,9,0,0,6,24,32,1,1,0,10,0,23,42,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,17,0,0,0,0,0,0,0,0,0
306.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,24,3,3,29,0,32,0,0,50,58,16,15,62.5,221,12,32,1,33,0,6,30,12,23,861,50,7,22,887,887,1256,20,14,14,0,11,0,0,5,21,32,1,0,0,10,0,23,42,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,17,0,0,0,0,0,0,0,0,0
307.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,24,2,2,29,1,32,0,0,54,54,13,15,62.,222,12,32,1,33,1,8,30,17,33,867,51,9,33,925,925,1252,22,8,8,0,7,0,0,6,24,32,1,0,0,10,0,23,42,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,17,0,0,0,0,0,0,0,0,0
308.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,26,2,4,27,1,32,0,0,52,56,17,15,61.,230,12,32,1,33,1,9,30,11,33,876,52,2,33,918,918,1260,18,13,13,0,12,0,0,6,18,32,3,0,0,10,0,23,42,3,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,17,0,0,0,0,0,0,0,0,0
309.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,26,2,4,27,1,32,0,0,47,61,16,15,61.,230,12,32,1,33,1,7,30,19,15,879,52,10,15,907,907,1259,25,14,14,0,10,0,0,6,21,32,4,0,0,10,0,23,42,4,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,17,0,0,0,0,0,0,0,0,0
310.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,24,2,7,24,1,32,0,0,48,60,21,15,59.5,222,12,32,1,33,0,5,30,14,21,883,52,8,21,912,912,1252,25,12,12,0,8,0,0,4,18,32,0,0,0,10,0,23,42,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,17,0,0,0,0,0,0,0,0,0
311.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,24,2,5,25,2,32,0,0,53,55,17,13,59.5,222,12,32,1,33,0,7,30,18,23,887,52,6,23,911,911,1257,25,7,7,0,6,0,0,5,16,32,0,1,0,11,0,22,43,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,17,0,0,0,0,0,0,0,0,0
312.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,23,1,5,25,2,32,0,0,55,53,18,14,59.5,219,12,32,1,33,0,9,30,18,15,891,53,8,14,896,896,1257,20,12,12,0,10,0,0,6,21,32,0,0,0,11,0,22,43,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,17,0,0,0,0,0,0,0,0,0
313.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,23,1,4,26,2,32,0,0,55,53,19,15,60.,219,12,32,1,33,1,5,30,16,20,893,53,5,20,893,893,1253,23,7,7,0,7,0,0,7,23,32,0,0,0,11,0,22,43,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,17,0,0,0,0,0,0,0,0,0
314.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,23,1,4,26,2,32,0,0,52,56,18,13,60.,219,12,32,1,33,0,3,30,9,15,894,53,3,15,860,860,1258,27,13,13,0,13,0,0,7,29,32,1,0,0,11,0,22,43,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,17,0,0,0,0,0,0,0,0,0
315.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,24,1,5,26,1,32,0,0,50,58,16,14,60.5,223,12,32,1,33,0,7,30,16,16,901,54,7,16,862,862,1258,15,6,6,0,5,0,0,7,19,32,2,0,0,11,0,22,43,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,17,0,0,0,0,0,0,0,0,0
316.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,24,1,5,26,1,32,0,0,52,56,16,15,60.5,223,12,32,1,33,0,9,30,6,21,910,57,4,21,841,841,1256,21,10,10,0,6,0,0,8,17,32,1,0,0,11,0,22,43,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,17,0,0,0,0,0,0,0,0,0
317.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,24,1,7,24,1,32,0,0,57,51,19,13,59.5,223,12,32,1,33,0,8,30,9,24,918,59,0,24,852,852,1260,20,15,15,0,15,0,0,10,18,32,2,1,0,11,0,22,43,3,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,17,0,0,0,0,0,0,0,0,0
318.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,24,1,8,23,1,32,0,0,52,56,21,14,59.,223,12,32,1,33,1,5,30,7,22,923,59,4,22,846,846,1256,24,10,10,0,8,0,0,10,18,32,2,1,0,11,0,22,43,3,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,17,0,0,0,0,0,0,0,0,0
319.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,23,1,7,24,1,32,0,0,46,62,16,14,59.5,219,12,32,1,33,0,5,30,10,25,928,59,9,25,836,836,1254,20,5,5,0,5,0,0,7,21,32,0,1,0,12,0,21,44,1,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,17,0,0,0,0,0,0,0,0,0
320.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,23,0,7,24,1,32,0,0,46,62,16,14,59.5,220,12,32,1,33,1,8,30,11,21,929,57,5,21,815,815,1255,25,7,7,0,5,0,0,6,21,32,1,1,0,12,0,21,44,2,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,0,0,0,0,0,0,0,0
321.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,23,0,8,23,1,31,0,1,44,64,14,14,59.,220,12,32,1,33,0,6,30,5,26,936,59,8,26,824,824,1251,21,7,7,0,5,0,0,5,26,32,0,0,0,12,0,21,44,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,0,0,0,0,0,0,0,0
322.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,24,0,10,22,0,31,0,1,47,61,17,14,59.,224,12,32,1,33,1,10,30,7,25,936,57,4,25,840,840,1255,24,7,7,0,5,0,1,5,23,32,1,0,0,12,0,21,44,1,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,0,0,0,0,0,0,0,0
323.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,22,0,10,22,0,31,0,1,46,62,15,15,59.,216,12,32,1,33,1,7,30,12,27,942,58,5,27,875,875,1259,21,11,11,0,8,0,1,4,14,32,2,0,0,12,0,21,44,2,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,0,0,0,0,0,0,0,0
324.,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,22,0,9,23,0,31,0,1,40,68,12,15,59.5,216,12,32,1,33,0,6,30,7,33,945,58,7,32,890,890,1253,23,9,9,0,7,0,0,5,16,32,2,0,0,12,0,21,44,2,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,0,0,0,0,0,0,0,0
325.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,25,0,10,22,0,31,0,1,41,67,14,15,59.,228,12,32,1,33,1,8,30,14,28,949,59,8,28,888,888,1253,16,9,9,0,6,0,1,5,26,32,2,0,0,12,0,21,44,2,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,0,0,0,0,0,0,0,0
326.,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,25,0,9,23,0,31,0,1,37,71,12,15,59.5,228,12,32,1,33,1,4,30,14,25,956,59,6,25,905,905,1257,23,14,14,0,10,0,0,5,22,32,0,0,0,12,0,21,44,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,17,0,0,0,0,0,0,0,0,0
327.,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,27,0,8,24,0,31,0,1,38,70,14,15,60.,236,12,32,1,33,1,5,30,15,16,964,61,5,16,882,882,1252,18,10,10,0,7,0,0,6,22,32,2,0,0,12,0,21,44,2,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,17,0,0,0,0,0,0,0,0,0
328.,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,27,0,8,24,0,31,0,1,36,72,12,14,60.,236,12,32,1,33,0,4,30,17,16,969,60,10,16,874,874,1256,22,7,7,0,5,0,0,6,21,32,1,0,0,13,0,20,45,1,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,17,0,0,0,0,0,0,0,0,0
329.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,27,0,8,24,0,31,0,1,37,71,12,15,60.,236,12,32,1,33,1,7,30,12,27,974,60,7,27,866,866,1257,20,8,8,0,6,0,0,6,17,32,1,0,0,13,0,20,45,1,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,17,0,0,0,0,0,0,0,0,0
330.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,26,0,11,21,0,31,0,1,37,71,14,15,58.5,232,12,32,1,33,0,5,30,5,24,978,61,9,24,857,857,1257,26,13,13,0,10,0,0,8,23,32,2,1,0,13,0,20,45,3,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,17,0,0,0,0,0,0,0,0,0
331.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,26,0,9,23,0,31,0,1,37,71,18,12,59.5,232,12,32,1,33,0,9,30,8,18,979,61,10,18,855,855,1257,21,11,11,0,9,0,0,8,25,32,3,0,0,13,0,20,45,3,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,17,0,0,0,0,0,0,0,0,0
332.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,25,0,10,22,0,31,0,1,38,70,13,15,59.,228,12,32,1,33,1,14,30,13,23,981,61,7,23,843,843,1257,24,13,13,0,10,0,0,8,29,32,2,0,0,13,0,20,45,2,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,17,0,0,0,0,0,0,0,0,0
