"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
430.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,35,1,9,31,1,41,0,0,42,66,12,14,76.5,303,12,41,0,41,2,7,30,7,24,1464,110,6,24,878,878,1252,22,7,7,0,5,0,0,7,29,41,1,1,0,15,0,10,56,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,0,0,0,0,0,0,0,0,0
431.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,35,1,9,31,1,41,0,0,46,62,10,15,76.5,303,12,41,0,41,2,4,30,12,22,1469,110,6,22,876,876,1253,18,8,8,0,6,0,0,8,26,41,5,0,0,15,0,10,56,5,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,0,0,0,0,0,0,0,0,0
432.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,34,1,9,31,1,40,1,0,51,57,11,13,76.5,299,12,41,0,41,0,5,30,9,24,1473,112,7,24,855,855,1253,21,8,8,0,5,0,0,9,21,41,1,0,0,15,0,10,56,1,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,0,0,0,0,0,0,0,0,0
433.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,34,1,8,32,1,40,1,0,51,57,12,14,77.,299,12,41,0,41,0,10,30,12,20,1475,113,5,20,849,849,1255,20,8,8,0,8,0,0,9,23,41,3,0,0,15,0,10,56,3,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,0,0,0,0,0,0,0,0,0
434.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,34,1,9,32,1,41,1,0,47,61,10,15,78.5,303,12,42,0,42,1,7,30,12,31,1477,114,8,30,836,836,1251,20,7,7,0,7,0,0,9,27,42,1,0,0,14,0,10,56,1,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,0,0,0,0,0,0,0,0,0
435.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,33,1,10,31,1,41,1,0,42,66,14,14,78.,299,12,42,0,42,0,8,30,8,17,1479,115,8,17,850,850,1253,17,8,8,0,6,0,1,8,30,42,2,0,0,14,0,10,56,2,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,0,0,0,0,0,0,0,0,0
436.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,33,1,7,34,1,41,1,0,41,67,13,15,79.5,299,12,42,0,42,1,2,30,10,14,1480,116,8,14,826,826,1252,21,8,8,0,4,0,1,6,25,42,2,0,0,14,0,10,56,2,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,0,0,0,0,0,0,0,0,0
437.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,33,1,8,34,0,41,1,0,40,68,17,14,80.,299,12,42,0,42,2,3,30,12,18,1486,117,4,18,834,834,1250,23,8,8,0,8,0,0,6,24,42,1,0,0,14,0,10,56,1,66,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,0,0,0,0,0,0,0,0,0
438.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,34,1,8,34,0,41,1,0,38,70,17,15,80.,303,12,42,0,42,0,6,30,15,21,1492,117,7,21,849,849,1255,23,7,7,0,6,0,1,6,26,42,2,0,0,14,0,10,56,2,66,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,0,0,0,0,0,0,0,0,0
439.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,35,2,7,35,0,41,1,0,41,67,18,14,80.5,306,12,42,0,42,0,10,30,14,23,1494,116,8,23,875,875,1251,19,10,10,0,9,0,0,7,25,42,1,0,0,14,0,10,56,1,66,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,0,0,0,0,0,0,0,0,0
440.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,35,2,5,37,0,41,1,0,36,72,18,14,81.5,306,12,42,0,42,0,7,30,7,26,1497,115,5,26,867,867,1250,22,7,7,0,6,0,0,8,21,42,0,1,0,14,0,10,56,1,66,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,0,0,0,0,0,0,0,0,0
441.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,34,2,4,38,0,42,0,0,35,73,14,14,82.,302,12,42,0,42,1,4,30,13,23,1503,114,8,22,879,879,1252,24,7,7,0,7,0,0,6,25,42,1,0,0,14,0,10,56,1,65,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,0,0,0,0,0,0,0,0,0
442.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,35,3,6,36,0,42,0,0,35,73,17,15,81.,305,12,42,0,42,0,7,30,10,20,1505,116,10,20,867,867,1253,19,9,9,0,8,0,0,6,25,42,2,0,0,14,0,10,56,2,66,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,0,0,0,0,0,0,0,0,0
443.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,33,3,8,33,1,42,0,0,34,74,17,13,79.,297,12,42,0,42,0,9,30,9,27,1516,122,9,27,880,880,1251,24,8,8,0,6,0,0,6,23,42,1,0,0,14,0,10,56,1,66,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,0,0,0,0,0,0,0,0,0
444.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,32,2,5,35,2,42,0,0,35,73,15,14,79.5,294,12,42,0,42,0,9,30,12,24,1518,122,8,24,867,867,1252,19,12,12,0,11,0,0,8,24,42,2,0,0,15,0,9,57,2,66,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,0,0,0,0,0,0,0,0,0
445.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,31,4,6,35,2,43,0,0,38,70,16,14,81.,292,12,43,0,43,0,9,30,13,23,1520,122,9,23,838,838,1253,21,12,12,0,9,0,1,8,24,43,1,1,0,14,0,9,57,2,66,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,0,0,0,0,0,0,0,0,0
446.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,31,3,8,34,1,43,0,0,43,65,16,15,81.,293,12,43,0,43,1,2,30,14,27,1529,123,6,26,877,877,1251,18,12,12,0,11,0,0,7,27,43,0,0,0,14,0,9,57,0,66,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,0,0,0,0,0,0,0,0,0
447.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,32,3,6,36,1,43,0,0,38,70,18,14,82.,297,12,43,0,43,0,7,30,8,24,1531,125,6,22,863,863,1252,16,9,9,0,9,0,0,6,31,43,1,0,0,14,0,9,57,1,66,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,0,0,0,0,0,0,0,0,0
448.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,32,3,5,37,1,43,0,0,39,69,7,15,82.5,297,12,43,0,43,0,5,30,23,23,1537,125,7,23,887,887,1252,21,9,9,0,6,0,1,6,28,43,2,0,0,14,0,9,57,2,66,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,0,0,0,0,0,0,0,0,0
449.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,29,3,5,37,1,43,0,0,37,71,15,15,82.5,285,12,43,0,43,1,8,30,10,28,1541,125,12,28,889,889,1253,19,11,11,0,8,0,2,6,29,43,1,0,0,14,0,9,57,1,66,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,0,0,0,0,0,0,0,0,0
450.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,33,3,6,36,1,43,0,0,35,73,14,15,82.,301,12,43,0,43,1,8,30,13,19,1541,122,13,19,845,845,1252,19,11,11,0,10,0,0,9,25,43,3,1,0,14,0,9,57,4,66,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,0,0,0,0,0,0,0,0,0
451.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,33,3,5,37,1,43,0,0,34,74,19,15,82.5,301,12,43,0,43,0,2,30,12,18,1549,122,7,18,853,853,1255,19,7,7,0,6,0,0,9,26,43,4,0,0,14,0,9,57,4,66,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,0,0,0,0,0,0,0,0,0
452.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,33,2,6,36,1,43,0,0,38,70,17,15,82.,302,12,43,0,43,0,7,30,13,27,1552,122,5,27,860,860,1253,24,8,8,0,8,0,0,7,27,43,2,0,0,14,0,9,57,2,66,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,0,0,0,0,0,0,0,0,0
453.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,33,2,6,36,1,43,0,0,40,68,17,13,82.,302,12,43,0,43,1,7,30,15,15,1555,122,8,15,844,844,1253,26,11,11,0,11,0,0,8,30,43,2,1,0,14,0,9,57,3,66,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,0,0,0,0,0,0,0,0,0
454.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,34,2,6,37,1,44,0,0,38,70,20,12,84.,310,12,44,0,44,0,4,30,15,19,1560,124,9,19,833,833,1255,26,11,11,0,9,0,0,8,28,44,3,0,0,13,0,9,57,3,66,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,0,0,0,0,0,0,0,0,0
455.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,34,2,5,38,1,44,0,0,37,71,19,13,84.5,310,12,44,0,44,1,10,30,12,13,1563,123,11,13,810,810,1254,28,4,4,0,3,0,0,8,30,44,3,1,0,13,0,9,57,4,66,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,0,0,0,0,0,0,0,0,0
456.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,36,1,3,40,2,45,0,0,38,70,15,15,86.5,323,12,45,0,45,2,6,30,11,22,1572,125,8,22,814,814,1256,32,9,9,0,8,0,0,10,26,45,3,0,0,12,0,9,57,3,66,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,0,0,0,0,0,0,0,0,0
457.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,37,1,3,40,2,45,0,0,42,66,16,13,86.5,327,12,45,0,45,1,13,30,15,21,1578,125,9,21,806,806,1251,26,6,6,0,4,0,0,11,24,45,2,0,0,12,0,9,57,2,66,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,0,0,0,0,0,0,0,0,0
458.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,36,1,5,39,1,45,0,0,48,60,17,12,86.5,323,12,45,0,45,0,7,30,16,22,1589,127,4,22,818,818,1254,19,11,11,0,6,0,0,13,26,45,2,0,0,12,0,9,57,2,66,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,0,0,0,0,0,0,0,0,0
459.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,36,1,6,39,0,45,0,0,49,59,22,15,87.,323,12,45,0,45,0,1,30,16,20,1593,128,4,20,827,827,1255,25,9,9,0,8,0,0,13,19,45,2,1,0,12,0,9,57,3,66,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,0,0,0,0,0,0,0,0,0
460.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,36,1,7,38,0,45,0,0,46,62,18,15,86.5,323,12,45,0,45,1,4,30,20,15,1598,128,6,13,844,844,1257,17,5,5,0,3,0,0,14,25,45,4,1,0,12,0,9,57,5,66,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,0,0,0,0,0,0,0,0,0
461.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,34,1,6,39,0,45,0,0,42,66,21,15,87.,315,12,45,0,45,1,7,30,12,20,1601,128,6,20,842,842,1254,27,7,7,0,6,0,0,14,29,45,2,0,0,12,0,9,57,2,66,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,0,0,0,0,0,0,0,0,0
462.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,34,1,6,39,0,45,0,0,41,67,22,13,87.,315,12,45,0,45,0,8,30,12,16,1601,127,3,16,845,845,1260,21,7,7,0,6,0,0,14,20,45,7,2,0,12,0,9,57,9,66,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,0,0,0,0,0,0,0,0,0
463.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,34,1,7,38,0,45,0,0,35,73,14,14,86.5,315,12,45,0,45,1,7,30,14,23,1608,129,6,23,863,863,1253,20,7,7,0,6,0,0,14,22,45,5,0,0,12,0,9,57,5,66,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,0,0,0,0,0,0,0,0,0
464.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,35,1,6,39,0,45,0,0,42,66,16,15,87.,319,12,45,0,45,0,6,30,15,23,1616,130,3,22,875,875,1257,20,8,8,0,7,0,0,14,22,45,5,1,0,12,0,9,57,6,66,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,0,0,0,0,0,0,0,0,0
465.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,35,1,7,38,0,45,0,0,38,70,14,15,86.5,319,12,45,0,45,0,8,30,13,17,1621,132,5,17,858,858,1255,26,7,7,0,6,0,0,14,23,45,3,0,0,12,0,9,57,3,66,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,0,0,0,0,0,0,0,0,0
466.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,36,1,8,37,0,45,0,0,37,71,15,12,86.,323,12,45,0,45,1,7,30,14,24,1626,136,6,24,863,863,1251,19,12,12,0,10,0,1,14,25,45,1,1,0,12,0,9,57,2,66,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,0,0,0,0,0,0,0,0,0
467.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,38,0,6,39,0,45,0,0,38,70,13,15,87.,332,12,45,0,45,1,10,30,11,21,1628,137,3,20,849,849,1254,18,11,11,0,10,0,0,14,26,45,4,1,0,12,0,9,57,5,66,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,0,0,0,0,0,0,0,0,0
468.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,38,0,6,39,0,45,0,0,40,68,16,14,87.,332,12,45,0,45,0,10,30,8,25,1635,139,5,25,857,857,1253,28,12,12,0,9,0,1,15,25,45,3,1,0,12,0,9,57,4,66,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,0,0,0,0,0,0,0,0,0
469.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,39,0,4,41,0,45,0,0,40,68,17,14,88.,336,12,45,0,45,0,12,30,7,17,1639,141,4,17,869,869,1252,18,12,12,0,10,0,0,14,20,45,2,0,0,12,0,9,57,2,66,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,0,0,0,0,0,0,0,0,0
470.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,38,0,5,40,0,45,0,0,39,69,16,14,87.5,332,12,45,0,45,1,8,30,8,31,1647,142,8,31,884,884,1257,20,12,12,0,9,0,0,16,23,45,5,0,0,12,0,9,57,5,66,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,0,0,0,0,0,0,0,0,0
471.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,6,39,0,7,38,0,45,0,0,39,69,17,15,86.5,336,12,45,0,45,2,5,30,12,26,1651,142,10,26,873,873,1256,22,11,11,0,8,0,0,14,26,45,3,0,0,12,0,9,57,3,66,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,0,0,0,0,0,0,0,0,0
472.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,38,0,8,37,0,45,0,0,45,63,18,14,86.,332,12,45,0,45,3,6,30,14,18,1655,142,8,18,887,887,1253,21,7,7,0,7,0,0,13,24,45,4,0,0,12,0,9,57,4,66,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,0,0,0,0,0,0,0,0,0
473.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,38,0,9,36,0,45,0,0,45,63,16,14,85.5,332,12,45,1,46,4,10,30,10,26,1659,144,7,26,876,876,1255,27,8,8,0,6,0,0,11,21,45,3,1,0,13,0,8,58,4,66,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,0,0,0,0,0,0,0,0,0
474.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,38,0,7,38,0,45,0,0,43,65,17,15,86.5,332,12,45,1,46,0,7,30,13,13,1661,144,3,13,872,872,1256,18,9,9,0,9,0,0,13,22,45,6,0,0,13,0,8,58,6,66,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,0,0,0,0,0,0,0,0,0
