"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
751.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,41,0,9,37,1,45,1,1,44,64,12,14,88.5,352,12,47,1,48,0,4,30,11,23,2615,272,11,23,850,850,1257,23,13,13,0,9,0,1,8,24,47,2,0,0,10,0,8,57,2,65,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,16,0,0,0,0,0,0,0,0,0
752.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,41,0,9,37,1,45,1,1,46,62,10,15,88.5,352,12,47,1,48,0,6,30,13,18,2614,271,12,18,845,845,1253,24,11,11,0,10,0,0,8,26,47,1,0,0,10,0,8,57,1,65,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,16,0,0,0,0,0,0,0,0,0
753.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,41,0,7,39,1,45,2,0,47,61,14,15,89.5,352,12,47,1,48,2,6,30,8,20,2614,269,7,20,834,834,1253,25,8,8,0,7,0,0,7,29,47,1,0,0,10,0,8,57,1,65,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,16,0,0,0,0,0,0,0,0,0
754.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,41,0,5,40,2,45,2,0,51,57,17,13,89.5,352,12,47,1,48,1,11,30,16,19,2616,270,5,19,813,813,1251,22,12,12,0,11,0,1,6,25,47,1,0,0,10,0,8,57,1,65,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,16,0,0,0,0,0,0,0,0,0
755.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,40,0,5,40,2,45,1,1,54,54,16,13,89.5,348,12,47,1,48,0,8,30,8,25,2619,271,4,24,796,796,1253,22,10,10,0,8,0,1,4,36,47,0,0,0,10,0,8,57,0,65,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,16,0,0,0,0,0,0,0,0,0
756.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,38,0,6,39,2,45,1,1,54,54,17,14,89.,340,12,47,1,48,0,10,30,13,18,2623,273,11,18,792,792,1252,19,7,7,0,6,0,1,4,28,47,1,1,0,10,0,8,57,2,65,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,16,0,0,0,0,0,0,0,0,0
757.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,37,0,7,39,1,45,1,1,57,51,15,14,89.5,336,12,47,1,48,1,12,30,13,17,2631,273,8,17,816,816,1252,17,8,8,0,7,0,0,4,30,47,0,1,0,10,0,8,57,1,65,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,16,0,0,0,0,0,0,0,0,0
758.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,38,0,7,39,1,45,1,1,60,48,16,13,89.5,340,12,47,1,48,0,4,30,18,24,2637,275,1,23,833,833,1254,26,11,11,0,11,0,0,4,29,47,0,1,0,11,0,7,58,1,65,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,0,0,0,0,0,0,0,0
759.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,39,0,7,39,1,45,1,1,51,57,15,15,89.5,344,12,47,1,48,0,3,30,10,20,2644,277,4,20,849,849,1253,23,7,7,0,4,0,0,4,34,47,0,0,0,11,0,7,58,0,65,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,0,0,0,0,0,0,0,0
760.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,40,0,6,40,1,45,1,1,48,60,18,14,90.,348,12,47,1,48,0,8,30,9,21,2647,279,6,21,833,833,1254,26,5,5,0,5,0,0,5,28,47,1,0,0,11,0,7,58,1,65,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,0,0,0,0,0,0,0,0
761.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,39,0,6,40,1,45,1,1,45,63,17,13,90.,344,12,47,1,48,3,11,30,12,21,2651,282,5,20,824,824,1254,20,11,11,0,11,0,0,6,26,47,2,1,0,12,0,6,59,3,65,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,0,0,0,0,0,0,0,0
762.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,42,0,6,42,0,45,2,1,46,62,13,13,93.,360,12,48,1,49,2,4,30,14,29,2652,282,7,28,839,839,1254,19,15,15,0,13,0,0,7,21,48,1,0,0,11,0,6,59,1,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,0,0,0,0,0,0,0,0
763.,46,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,42,0,5,43,0,46,1,1,46,62,13,14,93.5,360,12,48,1,49,1,10,30,14,20,2654,282,8,20,835,835,1251,19,12,12,0,9,0,1,8,34,48,2,0,0,11,0,6,59,2,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,0,0,0,0,0,0,0,0
764.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,43,0,4,44,0,46,1,1,46,62,13,15,94.,364,12,48,1,49,0,7,30,8,18,2656,282,5,18,838,838,1252,23,9,9,0,7,0,0,7,29,48,0,1,0,11,0,6,59,1,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,0,0,0,0,0,0,0,0
765.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,44,0,3,45,0,46,0,2,46,62,14,15,94.5,368,12,48,1,49,0,7,30,11,22,2670,289,5,22,829,829,1252,25,12,12,0,8,0,0,7,31,48,2,0,0,11,0,6,59,2,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,0,0,0,0,0,0,0,0
766.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,42,0,2,46,0,46,0,2,49,59,12,14,95.,360,12,48,1,49,1,5,30,12,30,2673,291,9,29,865,865,1256,19,14,14,0,12,0,0,8,27,48,4,0,0,11,0,6,59,4,65,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,0,0,0,0,0,0,0,0
767.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,41,1,2,46,0,46,0,2,49,59,10,13,95.,355,12,48,1,49,0,8,30,14,23,2675,291,6,23,855,855,1254,28,13,13,0,9,0,1,7,29,48,0,1,0,11,0,6,59,1,65,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,16,0,0,0,0,0,0,0,0,0
768.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,6,41,1,4,44,0,46,1,1,48,60,10,15,94.,355,12,48,1,49,0,7,30,9,29,2683,293,7,29,870,870,1250,21,6,6,0,5,0,0,7,33,48,0,1,0,11,0,6,59,1,65,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,16,0,0,0,0,0,0,0,0,0
769.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,39,1,4,44,0,46,1,1,49,59,15,13,94.,347,12,48,1,49,0,7,30,6,35,2686,293,7,35,889,889,1253,20,5,5,0,4,0,1,6,23,48,2,0,0,11,0,6,59,2,65,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,16,0,0,0,0,0,0,0,0,0
770.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,39,1,3,44,1,46,1,1,50,58,14,15,93.5,347,12,48,1,49,1,6,30,13,22,2690,293,6,22,895,895,1254,22,9,9,0,6,0,0,11,26,48,4,0,0,11,0,6,59,4,65,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,16,0,0,0,0,0,0,0,0,0
771.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,39,1,3,44,1,46,1,1,49,59,14,14,93.5,347,12,48,1,49,0,8,30,7,12,2697,292,4,12,904,904,1253,28,8,8,0,5,0,0,11,30,48,1,0,0,11,0,6,59,1,65,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,16,0,0,0,0,0,0,0,0,0
772.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,39,1,2,45,1,46,1,1,44,64,17,13,94.,347,12,48,1,49,1,10,30,15,28,2697,292,5,27,898,898,1255,21,10,10,0,5,0,0,10,27,48,2,2,0,11,0,6,59,4,65,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,16,0,0,0,0,0,0,0,0,0
773.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,42,0,3,44,1,46,1,1,47,61,15,14,93.5,360,12,48,1,49,1,7,30,10,25,2699,293,2,25,882,882,1255,22,10,10,0,10,0,0,10,28,48,3,1,0,11,0,6,59,4,65,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,16,0,0,0,0,0,0,0,0,0
774.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,41,0,4,44,0,46,1,1,42,66,11,15,94.,356,12,48,1,49,1,8,30,10,25,2705,294,4,25,884,884,1250,20,9,9,0,6,0,1,11,17,48,0,0,0,11,0,6,59,0,65,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,16,0,0,0,0,0,0,0,0,0
775.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,40,0,2,46,0,46,1,1,40,68,11,15,95.,352,12,48,1,49,0,9,30,10,29,2707,293,4,29,871,871,1258,20,9,9,0,8,0,0,11,24,48,2,1,0,11,0,6,59,3,65,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,16,0,0,0,0,0,0,0,0,0
776.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,39,0,4,44,0,46,1,1,39,69,11,14,94.,348,12,48,1,49,1,12,30,13,23,2707,292,6,22,884,884,1255,29,12,12,0,11,0,0,11,30,48,0,2,0,11,0,6,59,2,65,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,65,16,0,0,0,0,0,0,0,0,0
777.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,38,0,4,44,0,46,1,1,38,70,14,12,94.,344,12,48,1,49,1,10,30,14,27,2713,294,9,27,867,867,1257,21,11,11,0,9,0,0,9,30,48,2,2,0,11,0,6,59,4,65,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,65,16,0,0,0,0,0,0,0,0,0
778.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,39,0,6,42,0,46,1,1,35,73,8,15,93.,348,12,48,1,49,4,9,30,13,30,2715,295,7,30,853,853,1255,21,10,10,0,8,0,0,7,26,48,1,3,0,11,0,6,59,4,65,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,65,16,0,0,0,0,0,0,0,0,0
779.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,38,0,7,41,0,46,1,1,30,78,7,14,92.5,344,12,48,1,49,2,6,30,15,24,2722,296,10,24,854,854,1251,23,10,10,0,9,0,0,7,22,48,0,1,0,11,0,6,59,1,65,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,65,16,0,0,0,0,0,0,0,0,0
780.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,39,1,8,40,0,46,1,1,27,81,9,15,92.,347,12,48,1,49,0,8,30,12,30,2725,296,10,30,851,851,1251,21,7,7,0,7,0,0,8,30,48,0,0,0,11,0,6,59,0,65,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,65,16,0,0,0,0,0,0,0,0,0
781.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,40,1,10,38,0,46,1,1,25,83,8,13,91.,351,12,48,1,49,0,4,30,13,36,2726,293,16,36,882,882,1254,23,14,14,0,11,0,1,8,32,48,2,1,0,11,0,6,59,3,65,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,65,16,0,0,0,0,0,0,0,0,0
782.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,37,2,11,37,0,46,1,1,29,79,7,14,90.5,338,12,48,1,49,2,9,30,10,17,2729,293,9,17,870,870,1251,18,10,10,0,8,0,0,7,26,48,2,0,0,11,0,6,59,2,65,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,65,16,0,0,0,0,0,0,0,0,0
783.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,35,2,10,37,1,46,1,1,30,78,9,13,90.,330,12,48,1,49,0,5,30,7,29,2735,296,13,29,863,863,1253,20,7,7,0,5,0,1,9,27,48,1,0,0,11,0,6,59,1,65,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,65,16,0,0,0,0,0,0,0,0,0
784.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,34,2,11,36,1,46,1,1,30,78,8,14,89.5,326,12,48,1,49,2,7,30,4,27,2736,296,15,27,873,873,1252,19,9,9,0,5,0,0,8,30,48,3,0,0,11,0,6,59,3,65,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,65,16,0,0,0,0,0,0,0,0,0
785.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,34,2,10,37,1,46,1,1,28,80,9,13,90.,326,12,48,1,49,1,6,30,3,29,2738,298,15,29,865,865,1254,22,10,10,0,8,0,0,8,30,48,1,0,0,11,0,6,59,1,65,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,65,16,0,0,0,0,0,0,0,0,0
786.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,34,2,9,37,2,46,1,1,33,75,8,14,89.5,326,12,48,1,49,0,9,30,5,23,2740,301,10,23,861,861,1257,26,10,10,0,9,0,0,8,25,48,5,0,0,11,0,6,59,5,65,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,65,16,0,0,0,0,0,0,0,0,0
787.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,33,2,8,38,2,46,2,0,29,79,10,13,90.,322,12,48,1,49,2,7,30,9,26,2740,301,16,26,861,861,1256,22,9,9,0,8,0,0,9,22,48,4,1,0,11,0,6,59,5,65,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,65,16,0,0,0,0,0,0,0,0,0
788.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,9,35,4,6,40,2,46,2,0,33,75,8,15,91.,328,12,48,1,49,3,5,30,12,34,2740,302,14,32,876,876,1254,18,11,11,0,10,0,0,8,32,48,2,0,0,11,0,6,59,2,65,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,65,16,0,0,0,0,0,0,0,0,0
789.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,37,4,7,39,2,46,2,0,37,71,12,13,90.5,336,12,48,1,49,0,6,30,10,17,2742,301,11,17,859,859,1253,23,11,11,0,10,0,0,10,27,48,2,0,0,11,0,6,59,2,65,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,65,16,0,0,0,0,0,0,0,0,0
790.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,38,4,9,39,0,46,2,0,38,70,12,14,91.5,340,12,48,1,49,0,6,30,5,17,2744,302,14,16,827,827,1251,24,10,10,0,6,0,0,8,24,48,0,0,0,11,0,6,59,0,65,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,65,16,0,0,0,0,0,0,0,0,0
791.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,36,2,7,41,0,46,2,0,39,69,11,15,92.5,334,12,48,1,49,1,9,30,8,28,2745,301,9,28,852,852,1256,24,10,10,0,8,0,0,9,31,48,3,1,0,11,0,6,59,4,65,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,65,16,0,0,0,0,0,0,0,0,0
792.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,38,1,6,41,1,46,2,0,39,69,13,13,92.,343,12,48,1,49,2,7,30,10,20,2748,301,7,20,835,835,1252,19,5,5,0,3,0,0,8,21,48,1,0,0,11,0,6,59,1,65,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,65,16,0,0,0,0,0,0,0,0,0
793.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,39,1,4,43,1,46,2,0,38,70,13,14,93.,347,12,48,1,49,2,5,30,9,29,2751,302,6,29,843,843,1252,20,6,6,0,4,0,0,7,25,48,1,1,0,12,0,5,60,2,65,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,65,16,0,0,0,0,0,0,0,0,0
794.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,37,1,4,42,2,46,1,1,37,71,13,13,92.,339,12,48,1,49,1,7,30,11,25,2752,302,7,23,852,852,1256,24,5,5,0,3,0,0,8,24,48,2,1,0,12,0,5,60,3,65,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,65,16,0,0,0,0,0,0,0,0,0
795.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,37,1,4,42,2,46,2,0,36,72,9,14,92.,339,12,48,1,49,1,8,30,16,27,2760,307,11,27,873,873,1252,18,4,4,0,3,0,0,8,30,48,1,1,0,12,0,5,60,2,65,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,65,16,0,0,0,0,0,0,0,0,0
