"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
996.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,12,5,0,9,14,0,0,16,92,1,7,16.5,44,12,14,1,15,1,7,30,1,10,113,0,56,9,530,530,1252,25,4,4,0,4,0,0,3,27,14,0,1,0,30,0,20,44,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,1,25,25,25,0,1,1,1,1
997.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,4,0,10,14,0,0,17,91,1,7,16.,43,12,14,1,15,0,5,30,3,8,113,0,57,8,534,534,1250,24,2,2,0,1,0,0,3,22,14,1,0,0,30,0,20,44,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,1,25,25,25,0,1,1,1,1
998.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,4,0,10,14,0,0,16,92,0,8,16.,43,12,14,1,15,0,0,30,3,10,113,0,59,10,529,529,1253,21,4,4,0,3,0,1,2,25,14,1,0,0,30,0,20,44,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,1,25,25,25,0,1,1,1,1
999.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,16,92,1,7,15.5,42,12,14,1,15,0,7,30,0,8,112,0,60,8,514,514,1254,26,4,4,0,4,0,0,4,25,14,1,2,0,30,0,20,44,3,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,1,25,25,25,0,1,1,1,1
1000.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,3,0,11,14,0,0,17,91,1,7,15.5,43,12,14,1,15,0,3,30,1,7,111,0,58,7,519,519,1255,18,4,4,0,4,0,0,3,20,14,0,1,0,30,0,20,44,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,1,25,25,25,0,1,1,1,1
1001.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,3,0,11,14,0,0,16,92,0,8,15.5,43,12,14,1,15,0,2,30,1,14,112,0,63,14,520,520,1253,23,3,3,0,3,0,0,3,19,14,1,0,0,30,0,20,44,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,1,25,25,25,0,1,1,1,1
1002.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,3,0,11,14,0,0,16,92,1,7,15.5,43,12,14,1,15,0,4,30,3,10,112,0,65,10,517,517,1257,29,2,2,0,2,0,0,3,22,14,1,0,0,30,0,20,44,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,1,25,25,25,0,1,1,1,1
1003.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,12,3,0,11,14,0,0,13,95,1,7,15.5,44,12,14,1,15,0,4,30,1,8,111,0,68,8,509,509,1258,27,2,2,0,1,0,0,3,22,14,1,2,0,30,0,20,44,3,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,1,25,25,25,0,1,1,1,1
1004.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,11,3,0,11,14,0,0,12,96,1,7,15.5,45,12,14,1,15,0,3,30,1,14,112,0,69,14,513,513,1250,26,1,1,0,1,0,0,3,18,14,1,0,0,30,0,20,44,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,1,25,25,25,0,1,1,1,1
1005.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,11,4,0,10,14,0,0,11,97,0,8,16.,45,12,14,1,15,0,2,30,3,13,113,0,65,13,527,527,1252,25,3,3,0,2,0,0,3,22,14,0,1,0,30,0,20,44,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,1,25,25,25,0,1,1,1,1
1006.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,11,4,0,10,14,0,0,12,96,0,8,16.,45,12,14,1,15,0,9,30,1,13,115,0,63,13,527,527,1250,22,3,3,0,2,0,1,3,22,14,1,1,0,30,0,20,44,2,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,1,25,25,25,0,1,1,1,1
1007.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,12,4,0,10,14,0,0,13,95,0,8,16.,44,12,14,1,15,0,4,30,1,8,114,0,68,8,527,527,1251,23,7,7,0,7,0,0,3,24,14,1,0,0,30,0,20,44,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,1,25,25,25,0,1,1,1,1
1008.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,12,3,0,11,14,0,0,14,94,3,5,15.5,44,12,14,1,15,0,2,30,2,9,112,0,66,9,528,528,1255,25,2,2,0,2,0,0,3,25,14,1,0,0,30,0,20,44,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,1,25,25,25,0,1,1,1,1
1009.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,11,3,0,11,14,0,0,17,91,1,7,15.5,45,12,14,1,15,0,7,30,0,6,111,0,62,6,514,514,1256,25,4,4,0,4,0,0,3,24,14,0,0,0,30,0,20,44,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,1,25,25,25,0,1,1,1,1
1010.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,11,3,0,11,14,0,0,17,91,1,7,15.5,45,12,14,1,15,0,4,30,3,10,111,0,61,10,521,521,1252,23,4,4,0,2,0,1,2,30,14,0,0,0,30,0,20,44,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,1,25,25,25,0,1,1,1,1
1011.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,12,2,0,12,14,0,0,17,91,0,8,15.,44,12,14,1,15,0,5,30,3,8,110,0,61,8,513,513,1257,22,2,2,0,2,0,0,2,22,14,1,1,0,30,0,20,44,2,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,1,25,25,25,0,1,1,1,1
1012.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,12,2,0,12,14,0,0,13,95,1,7,15.,44,12,14,1,15,0,4,30,1,7,110,0,65,7,504,504,1256,24,2,2,0,2,0,0,2,30,14,1,0,0,30,0,20,44,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,1,25,25,25,0,1,1,1,1
1013.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,12,2,0,12,14,0,0,11,97,1,7,15.,44,12,14,1,15,0,5,30,3,9,110,0,65,9,499,499,1255,21,3,3,0,3,0,0,2,27,14,0,0,0,30,0,20,44,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,1,25,25,25,0,1,1,1,1
1014.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,12,2,0,12,14,0,0,14,94,2,6,15.,44,12,14,1,15,0,2,30,3,10,110,0,65,10,520,520,1252,26,3,3,0,3,0,0,2,22,14,0,0,0,30,0,20,44,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,1,25,25,25,0,1,1,1,1
1015.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,1,1,12,14,0,0,12,96,3,5,15.5,43,12,14,1,15,0,5,30,3,10,109,0,69,10,532,532,1253,23,2,2,0,1,0,0,2,26,14,1,1,0,30,0,20,44,2,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,1,25,25,25,0,1,1,1,1
1016.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,12,2,1,11,14,0,0,10,98,0,8,16.,44,12,14,1,15,0,5,30,4,10,108,0,72,9,548,548,1251,24,2,2,0,2,0,0,2,25,14,1,0,0,30,0,20,44,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,1,25,25,25,0,1,1,1,1
1017.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,12,2,1,11,14,0,0,11,97,0,8,16.,44,12,14,1,15,0,2,30,4,8,107,0,69,8,549,549,1256,20,4,4,0,4,0,0,2,18,14,1,1,0,30,0,20,44,2,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,1,25,25,25,0,1,1,1,1
1018.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,12,3,1,10,14,0,0,12,96,1,7,16.5,44,12,14,1,15,0,7,30,4,13,105,0,70,13,550,550,1252,26,3,3,0,1,0,0,2,21,14,0,0,0,30,0,20,44,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,1,25,25,25,0,1,1,1,1
1019.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,12,3,1,10,14,0,0,13,95,1,7,16.5,44,12,14,1,15,0,2,30,3,12,106,0,68,12,549,549,1252,22,3,3,0,2,0,0,2,26,14,0,0,0,30,0,20,44,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,1,25,25,25,0,1,1,1,1
1020.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,12,4,1,9,14,0,0,13,95,0,8,17.,44,12,14,1,15,0,6,30,3,8,105,0,71,8,567,567,1250,25,2,2,0,1,0,0,2,17,14,0,0,0,30,0,20,44,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,1,25,25,25,0,1,1,1,1
1021.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,12,4,1,9,14,0,0,14,94,0,8,17.,44,12,14,1,15,0,3,30,4,8,105,0,73,8,566,566,1257,27,3,3,0,2,0,0,2,25,14,1,1,0,30,0,20,44,2,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,1,25,25,25,0,1,1,1,1
1022.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,12,4,1,9,14,0,0,14,94,0,8,17.,44,12,14,1,15,0,6,30,5,6,103,0,73,6,540,540,1254,20,0,0,0,0,0,0,2,23,14,0,0,0,30,0,20,44,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,1,25,25,25,0,1,1,1,1
1023.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,12,4,1,9,14,0,0,14,94,0,8,17.,44,12,14,1,15,0,2,30,2,15,102,0,76,15,521,521,1252,23,1,1,0,1,0,0,2,26,14,1,1,0,30,0,20,44,2,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,1,25,25,25,0,1,1,1,1
1024.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,4,1,9,14,0,0,12,96,0,8,17.,43,12,14,1,15,0,5,30,2,10,102,0,72,10,514,514,1254,26,3,3,0,2,0,0,1,23,14,0,1,0,30,0,20,44,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,1,25,25,25,0,1,1,1,1
1025.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,4,1,9,14,0,0,13,95,1,7,17.,43,12,14,1,15,0,3,30,5,7,100,0,71,7,513,513,1252,25,4,4,0,3,0,0,1,28,14,0,0,0,30,0,20,44,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,1,25,25,25,0,1,1,1,1
1026.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,4,1,9,14,0,0,14,94,1,7,17.,43,12,14,1,15,0,2,30,1,14,98,0,70,14,510,510,1250,19,5,5,0,5,0,0,2,20,14,0,1,0,30,0,20,44,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,1,25,25,25,0,1,1,1,1
1027.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,11,4,1,9,14,0,0,14,94,0,8,17.,45,12,14,1,15,0,1,30,3,7,96,0,65,6,513,513,1255,28,3,3,0,3,0,0,2,25,14,0,3,0,30,0,20,44,3,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,1,25,25,25,0,1,1,1,1
1028.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,12,4,1,9,14,0,0,14,94,0,8,17.,44,12,14,1,15,0,7,30,2,6,99,0,72,6,526,526,1255,21,3,3,0,2,0,0,2,24,14,0,1,0,30,0,20,44,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,1,25,25,25,0,1,1,1,1
1029.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,12,4,1,9,14,0,0,12,96,2,6,17.,44,12,14,1,15,0,3,30,0,5,99,0,73,5,534,534,1254,25,2,2,0,2,0,0,2,22,14,0,1,0,30,0,20,44,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,1,25,25,25,0,1,1,1,1
1030.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,4,1,9,14,0,0,10,98,1,7,17.,43,12,14,1,15,0,4,30,0,9,97,0,73,9,536,536,1254,25,2,2,0,1,0,0,2,23,14,0,1,0,30,0,20,44,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,1,25,25,25,0,1,1,1,1
1031.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,3,1,10,14,0,0,8,100,0,8,16.5,43,12,14,1,15,0,7,30,2,9,97,0,78,9,526,526,1253,25,3,3,0,3,0,0,3,20,14,0,1,0,30,0,20,44,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,1,25,25,25,0,1,1,1,1
1032.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,3,1,10,14,0,0,7,101,1,7,16.5,43,12,14,1,15,1,4,30,0,14,96,0,76,14,526,526,1255,24,2,2,0,2,0,0,2,28,14,0,1,0,30,0,20,44,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,1,25,25,25,0,1,1,1,1
1033.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,3,1,10,14,0,0,8,100,0,8,16.5,43,12,14,1,15,0,2,30,3,12,97,0,77,11,517,517,1254,21,2,2,0,0,0,0,2,29,14,0,0,0,30,0,20,44,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,1,25,25,25,0,1,1,1,1
1034.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,3,1,10,14,0,0,8,100,1,7,16.5,43,12,14,1,15,0,1,30,3,8,98,0,78,8,516,516,1254,23,3,3,0,2,0,0,2,19,14,0,1,0,30,0,20,44,1,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,1,25,25,25,0,1,1,1,1
1035.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,4,1,9,14,0,0,7,101,2,6,17.,43,12,14,1,15,0,1,30,3,12,99,0,84,12,518,518,1253,21,3,3,0,2,0,0,2,25,14,0,2,0,30,0,20,44,2,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,1,25,25,25,0,1,1,1,1
1036.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,2,9,14,0,0,7,101,0,8,17.5,42,12,14,1,15,1,3,30,4,7,100,0,84,7,514,514,1255,23,4,4,0,4,0,0,3,25,14,0,1,0,30,0,20,44,1,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,1,25,25,25,0,1,1,1,1
1037.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,3,2,9,14,0,0,5,103,1,7,17.5,43,12,14,1,15,1,5,30,2,13,99,0,85,13,509,509,1253,24,4,4,0,1,0,0,4,22,14,0,0,0,30,0,20,44,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,1,25,25,25,0,1,1,1,1
1038.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,3,2,9,14,0,0,6,102,1,7,17.5,43,12,14,1,15,0,5,30,4,10,98,0,80,10,499,499,1254,23,5,5,0,4,0,0,4,18,14,0,1,0,30,0,20,44,1,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,1,25,25,25,0,1,1,1,1
1039.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,12,2,2,10,14,0,0,7,101,1,7,17.,44,12,14,1,15,0,5,30,3,10,97,0,82,10,495,495,1253,22,1,1,0,0,0,0,3,23,14,0,0,0,30,0,20,44,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,1,25,25,25,0,1,1,1,1
1040.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,12,4,0,10,14,0,0,8,100,0,8,16.,44,12,14,1,15,0,5,30,5,11,99,0,86,10,497,497,1252,21,4,4,0,3,0,0,3,20,14,0,2,0,30,0,20,44,2,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,1,25,25,25,0,1,1,1,1
