"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3162.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,3,0,9,12,0,0,12,96,0,10,13.5,37,12,12,4,16,0,6,30,2,6,69,0,72,6,478,478,1252,22,1,1,0,1,0,0,2,24,12,0,1,0,32,0,27,44,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,19,1,25,0,0,3,0,0,0,0
3163.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,3,0,9,12,0,0,10,98,0,10,13.5,37,12,12,4,16,0,4,30,2,9,68,0,72,9,470,470,1251,23,0,0,0,0,0,0,2,23,12,0,0,0,32,0,27,44,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,19,1,25,0,0,3,0,0,0,0
3164.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,3,0,9,12,0,0,11,97,1,9,13.5,37,12,12,4,16,1,5,30,2,8,69,0,67,8,479,479,1249,28,2,2,0,2,0,0,2,24,12,0,1,0,32,0,27,44,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,19,1,25,0,0,3,0,0,0,0
3165.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,4,0,8,12,0,0,13,95,2,8,14.,37,12,12,4,16,0,3,30,5,5,70,0,66,5,478,478,1251,19,4,4,0,3,0,0,2,23,12,0,0,0,32,0,27,44,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,19,1,25,0,0,3,0,0,0,0
3166.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,10,4,0,8,12,0,0,9,99,2,8,14.,38,12,12,4,16,0,4,30,0,12,71,0,63,12,483,483,1249,18,1,1,0,1,0,0,2,25,12,0,0,0,32,0,27,44,0,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,19,1,25,0,0,3,0,0,0,0
3167.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,10,3,0,9,12,0,0,9,99,3,7,13.5,38,12,12,4,16,0,5,30,0,8,72,0,63,8,485,485,1247,22,2,2,0,2,0,0,2,23,12,0,1,0,32,0,27,44,1,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,19,1,25,0,0,3,0,0,0,0
3168.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,9,3,0,9,12,0,0,10,98,0,10,13.5,39,12,12,4,16,0,3,30,1,6,72,0,66,6,489,489,1248,22,3,3,0,3,0,0,2,18,12,0,1,0,32,0,27,44,1,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,19,1,25,0,0,3,0,0,0,0
3169.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,9,3,0,9,12,0,0,9,99,1,9,13.5,39,12,12,4,16,1,6,30,2,6,73,0,69,6,486,486,1251,23,3,3,0,2,0,0,2,21,12,0,0,0,32,0,27,44,0,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,19,1,25,0,0,3,0,0,0,0
3170.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,10,3,0,9,12,0,0,10,98,1,9,13.5,38,12,12,4,16,1,3,30,0,8,73,0,71,7,487,487,1246,16,3,3,0,3,0,0,2,24,12,0,0,0,32,0,27,44,0,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,19,1,25,0,0,3,0,0,0,0
3171.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,3,0,9,12,0,0,8,100,1,9,13.5,37,12,12,4,16,0,0,30,2,10,72,0,67,10,495,495,1254,21,3,3,0,3,0,0,2,22,12,0,2,0,32,0,27,44,2,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,19,1,25,0,0,3,0,0,0,0
3172.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,10,3,0,9,12,0,0,10,98,1,9,13.5,38,12,12,4,16,0,7,30,2,15,72,0,78,15,501,501,1254,22,3,3,0,3,0,0,2,20,12,0,2,0,32,0,27,44,2,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,19,1,25,0,0,3,0,0,0,0
3173.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,10,3,0,9,12,0,0,10,98,2,8,13.5,38,12,12,4,16,0,2,30,2,15,74,0,75,15,505,505,1249,19,2,2,0,1,0,0,2,23,12,0,1,0,32,0,27,44,1,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,19,1,25,0,0,3,0,0,0,0
3174.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,10,3,0,9,12,0,0,9,99,1,9,13.5,42,12,12,4,16,1,7,30,2,8,74,0,74,8,504,504,1249,22,4,4,0,3,0,0,2,26,12,0,0,0,32,0,27,44,0,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,19,1,25,0,0,3,0,0,0,0
3175.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,10,3,0,9,12,0,0,12,96,0,9,13.5,42,12,12,4,16,0,6,30,1,14,75,0,78,14,491,491,1249,21,3,3,0,2,0,0,2,20,12,0,1,0,32,0,27,44,1,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,19,1,25,0,0,3,0,0,0,0
3176.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,10,3,0,9,12,0,0,14,94,1,9,13.5,42,12,12,4,16,0,4,30,1,9,74,0,74,8,495,495,1250,22,4,4,0,3,0,0,3,19,12,1,0,0,31,0,28,43,1,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,19,1,25,0,0,3,0,0,0,0
3177.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,10,3,0,9,12,0,0,11,97,0,10,13.5,42,12,12,4,16,0,5,30,1,7,74,0,72,7,483,483,1246,22,2,2,0,2,0,0,3,25,12,0,0,0,31,0,28,43,0,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,19,1,25,0,0,3,0,0,0,0
3178.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,2,10,3,0,9,12,0,0,13,95,2,8,13.5,46,12,12,4,16,0,2,30,2,6,73,0,65,6,480,480,1255,29,5,5,0,4,0,0,3,28,12,1,1,0,31,0,28,43,2,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,19,1,25,0,0,3,0,0,0,0
3179.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,2,10,3,0,9,12,0,0,15,93,1,9,13.5,46,12,12,4,16,0,6,30,2,13,75,0,75,13,481,481,1249,24,6,6,0,5,0,0,3,20,12,1,0,0,31,0,28,43,1,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,19,1,25,0,0,3,0,0,0,0
3180.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,2,10,3,0,9,12,0,0,16,92,1,9,13.5,46,12,12,4,16,0,8,30,2,12,76,0,69,12,484,484,1251,18,6,6,0,5,0,0,2,26,12,2,0,0,31,0,28,43,2,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,19,1,25,0,0,3,0,0,0,0
3181.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,2,10,3,0,9,12,0,0,16,92,0,10,13.5,46,12,12,4,16,0,8,30,2,7,74,0,69,7,475,475,1248,28,3,3,0,1,0,0,2,28,12,0,0,0,31,0,28,43,0,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,19,1,25,0,0,3,0,0,0,0
3182.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,2,10,1,0,11,12,0,0,17,91,1,8,12.5,46,12,12,4,16,0,4,30,2,12,73,0,67,12,466,466,1252,23,6,6,0,5,0,0,2,29,12,1,0,0,31,0,28,43,1,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,19,1,25,0,0,3,0,0,0,0
3183.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,2,10,1,0,11,12,0,0,19,89,1,9,12.5,46,12,12,4,16,0,6,30,4,5,74,0,64,5,458,458,1246,26,5,5,0,5,0,0,2,21,12,0,0,0,31,0,28,43,0,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,19,1,25,0,0,3,0,0,0,0
3184.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,10,0,0,12,12,0,0,22,86,2,8,12.,42,12,12,4,16,1,8,30,2,5,69,0,64,5,460,460,1247,23,4,4,0,3,0,0,2,29,12,0,0,0,31,0,28,43,0,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,19,1,25,0,0,3,0,0,0,0
3185.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,10,0,0,12,12,0,0,18,90,0,10,12.,42,12,12,4,16,1,4,30,0,14,69,0,61,14,467,467,1248,28,1,1,0,1,0,0,2,22,12,1,0,0,31,0,28,43,1,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,19,1,25,0,0,3,0,0,0,0
3186.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,10,0,0,12,12,0,0,17,91,1,9,12.,42,12,12,4,16,0,7,30,2,10,70,0,65,10,455,455,1244,19,3,3,0,3,0,0,2,28,12,0,0,0,31,0,28,43,0,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,19,1,25,0,0,3,0,0,0,0
3187.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,11,0,0,12,12,0,0,18,90,1,9,12.,41,12,12,4,16,0,5,30,2,11,71,0,67,11,459,459,1248,22,0,0,0,0,0,0,2,25,12,0,0,0,31,0,28,43,0,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,19,1,25,0,0,3,0,0,0,0
3188.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,11,0,0,12,12,0,0,20,88,1,9,12.,41,12,12,4,16,0,3,30,2,7,71,0,68,7,463,463,1247,27,1,1,0,1,0,0,2,21,12,0,0,0,31,0,28,43,0,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,19,1,25,0,0,3,0,0,0,0
3189.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,11,0,0,12,12,0,0,19,89,2,8,12.,41,12,12,4,16,0,1,30,1,3,71,0,69,3,467,467,1250,23,2,2,0,2,0,0,2,20,12,0,0,0,31,0,28,43,0,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,19,1,25,0,0,3,0,0,0,0
3190.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,11,0,0,12,12,0,0,18,90,2,8,12.,41,12,12,4,16,0,5,30,3,7,71,0,71,7,475,475,1248,23,1,1,0,1,0,0,3,25,12,1,1,0,31,0,28,43,2,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,19,1,25,0,0,3,0,0,0,0
3191.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,11,0,0,12,12,0,0,20,88,1,9,12.,41,12,12,4,16,0,6,30,1,8,70,0,64,8,461,461,1253,27,1,1,0,1,0,0,3,25,12,0,1,0,31,0,28,43,1,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,19,1,25,0,0,3,0,0,0,0
3192.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,11,0,0,12,12,0,0,20,88,1,9,12.,41,12,12,4,16,1,5,30,3,8,70,0,69,8,454,454,1248,20,0,0,0,0,0,0,3,20,12,0,0,0,31,0,28,43,0,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,19,1,25,0,0,3,0,0,0,0
3193.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,11,0,0,12,12,0,0,19,89,2,8,12.,41,12,12,4,16,1,6,30,3,9,70,0,64,9,466,466,1252,21,1,1,0,1,0,0,2,25,12,0,1,0,31,0,28,43,1,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,19,1,25,0,0,3,0,0,0,0
3194.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,11,0,0,12,12,0,0,18,90,1,9,12.,41,12,12,3,15,1,4,30,2,11,71,0,62,11,458,458,1245,20,2,2,0,2,0,0,1,25,12,0,0,0,31,0,28,43,0,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,19,1,25,0,0,3,0,0,0,0
3195.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,11,0,0,12,12,0,0,16,92,0,10,12.,41,12,12,3,15,0,3,30,1,8,70,0,66,8,452,452,1249,22,2,2,0,2,0,0,1,21,12,0,1,0,31,0,28,43,1,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,20,1,25,0,0,3,0,0,0,0
3196.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,0,0,12,12,0,0,16,92,0,10,12.,37,12,12,3,15,0,2,30,2,9,69,0,67,9,447,447,1250,23,1,1,0,1,0,0,1,23,12,0,1,0,31,0,28,43,1,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,20,1,25,0,0,3,0,0,0,0
3197.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,18,90,2,8,12.,36,12,12,3,15,0,1,30,2,4,69,0,71,4,444,444,1248,24,4,4,0,2,0,0,1,24,12,0,2,0,31,0,28,43,2,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,20,1,25,0,0,3,0,0,0,0
3198.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,18,90,1,9,12.,36,12,12,3,15,0,5,30,1,13,67,0,70,13,463,463,1247,22,1,1,0,0,0,0,1,24,12,0,0,0,31,0,28,43,0,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,20,1,25,0,0,3,0,0,0,0
3199.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,20,88,0,10,12.,36,12,12,3,15,0,7,30,1,10,68,0,61,9,460,460,1249,23,1,1,0,1,0,0,1,19,12,0,1,0,31,0,28,43,1,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,20,1,25,0,0,3,0,0,0,0
3200.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,25,83,0,10,12.,36,12,12,3,15,0,5,30,1,7,67,0,57,7,444,444,1249,24,3,3,0,2,0,0,2,26,12,0,0,0,31,0,28,43,0,69,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,20,1,25,0,0,3,0,0,0,0
3201.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,26,82,2,8,12.,36,12,12,3,15,0,9,30,2,9,65,0,58,9,472,472,1250,22,1,1,0,1,0,0,3,19,12,0,1,0,31,0,28,43,1,69,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,20,1,25,0,0,3,0,0,0,0
3202.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,25,83,1,9,12.,36,12,12,3,15,1,2,30,2,7,64,0,55,7,470,470,1253,23,4,4,0,4,0,0,3,27,12,0,0,0,31,0,28,43,0,69,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,20,1,25,0,0,3,0,0,0,0
3203.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,19,89,0,10,12.,36,12,12,3,15,1,6,30,1,10,64,0,60,10,484,484,1252,27,4,4,0,3,0,0,3,18,12,0,0,0,31,0,28,43,0,69,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,20,1,25,0,0,3,0,0,0,0
3204.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,20,88,2,8,12.,36,12,12,3,15,0,3,30,0,6,63,0,60,6,482,482,1250,24,1,1,0,1,0,0,4,18,12,0,3,0,31,0,28,43,3,69,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,20,1,25,0,0,3,0,0,0,0
3205.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,19,89,2,8,12.,36,12,12,3,15,0,4,30,1,10,64,0,63,10,501,501,1252,25,3,3,0,2,0,0,4,24,12,0,1,0,31,0,28,43,1,69,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,20,1,25,0,0,3,0,0,0,0
3206.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,20,88,0,10,12.,36,12,12,3,15,0,5,30,1,7,64,0,61,7,505,505,1249,30,3,3,0,3,0,0,4,23,12,0,0,0,31,0,28,43,0,69,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,20,1,25,0,0,3,0,0,0,0
