"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2492.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,13,95,0,8,5.,15,12,5,0,5,0,3,30,2,8,35,0,77,8,518,518,1244,17,3,3,0,1,0,0,2,25,5,0,0,0,38,0,31,43,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,21,1,25,0,0,3,0,0,0,0
2493.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,12,96,0,8,5.,15,12,5,0,5,1,9,30,2,11,36,0,81,11,541,541,1247,19,4,4,0,4,0,0,2,23,5,0,1,0,38,0,31,43,1,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,21,1,25,0,0,3,0,0,0,0
2494.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,11,97,1,7,5.,15,12,5,0,5,1,6,30,1,10,36,0,83,10,558,558,1245,19,1,1,0,1,0,0,3,23,5,0,0,0,38,0,31,43,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,21,1,25,0,0,3,0,0,0,0
2495.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,15,93,1,7,5.,15,12,5,0,5,0,7,30,2,17,37,0,79,16,564,564,1244,23,4,4,0,4,0,0,3,19,5,0,0,0,38,0,31,43,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,21,1,25,0,0,3,0,0,0,0
2496.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,15,93,0,8,5.,15,12,5,0,5,0,4,30,1,5,37,0,79,5,543,543,1249,23,5,5,0,5,0,0,3,23,5,0,1,0,38,0,31,43,1,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,21,1,25,0,0,3,0,0,0,0
2497.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,15,93,2,6,5.,15,12,5,0,5,0,4,30,4,9,38,0,78,9,542,542,1248,29,4,4,0,3,0,0,2,21,5,0,0,0,38,0,31,43,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,21,1,25,0,0,3,0,0,0,0
2498.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,12,96,2,6,5.,15,12,5,0,5,0,4,30,1,9,38,0,78,9,534,534,1245,21,6,6,0,3,0,1,2,25,5,0,0,0,38,0,31,43,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,21,1,25,0,0,3,0,0,0,0
2499.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,13,95,0,8,5.,15,12,5,0,5,0,2,30,0,12,37,0,74,12,518,518,1250,21,4,4,0,3,0,1,2,24,5,0,2,0,38,0,31,43,2,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,21,1,25,0,0,3,0,0,0,0
2500.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,12,96,0,8,5.,15,12,5,0,5,0,1,30,1,9,37,0,79,9,512,512,1247,28,4,4,0,3,0,0,2,30,5,0,0,0,38,0,31,43,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,21,1,25,0,0,3,0,0,0,0
2501.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,10,98,0,8,5.,15,12,5,0,5,1,5,30,5,8,38,0,79,8,526,526,1241,23,4,4,0,3,0,0,2,17,5,0,0,0,38,0,31,43,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,21,1,25,0,0,3,0,0,0,0
2502.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,7,101,0,8,5.,15,12,5,0,5,0,8,30,2,8,38,0,80,8,535,535,1246,19,4,4,0,2,0,0,1,25,5,0,1,0,38,0,31,43,1,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,21,1,25,0,0,3,0,0,0,0
2503.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,6,102,1,7,5.,15,12,5,0,5,0,7,30,3,7,37,0,83,7,525,525,1252,20,3,3,0,2,0,0,1,26,5,0,1,0,38,0,31,43,1,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,21,1,25,0,0,3,0,0,0,0
2504.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,5,103,2,6,5.,15,12,5,0,5,0,3,30,2,15,38,0,85,15,518,518,1247,20,5,5,0,5,0,0,1,29,5,0,1,0,38,0,31,43,1,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,21,1,25,0,0,3,0,0,0,0
2505.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,7,101,1,7,5.,15,12,5,0,5,0,4,30,2,9,39,0,87,9,518,518,1249,20,4,4,0,4,0,0,1,24,5,0,0,0,38,0,31,43,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,21,1,25,0,0,3,0,0,0,0
2506.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,6,102,0,8,5.,15,12,5,0,5,0,6,30,1,14,38,0,86,14,510,510,1246,27,1,1,0,1,0,0,1,19,5,0,0,0,38,0,31,43,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,21,1,25,0,0,3,0,0,0,0
2507.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,6,102,1,7,5.5,15,12,5,0,5,0,2,30,3,7,38,0,88,7,489,489,1248,26,1,1,0,0,0,0,2,22,5,0,1,0,38,0,31,43,1,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,21,1,25,0,0,3,0,0,0,0
2508.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,9,99,1,7,5.5,15,12,5,0,5,0,6,30,1,12,38,0,84,12,479,479,1248,21,3,3,0,2,0,0,2,23,5,0,1,0,38,0,31,43,1,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,21,1,25,0,0,3,0,0,0,0
2509.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,7,101,3,5,5.,15,12,5,0,5,0,4,30,1,5,38,0,87,5,473,473,1248,20,3,3,0,3,0,0,2,22,5,0,1,0,38,0,31,43,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,21,1,25,0,0,3,0,0,0,0
2510.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,11,97,2,6,5.,15,12,5,0,5,0,6,30,1,8,39,0,83,8,458,458,1247,21,2,2,0,2,0,0,2,20,5,0,2,0,38,0,31,43,2,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,21,1,25,0,0,3,0,0,0,0
2511.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,13,95,0,8,5.,15,12,5,0,5,0,7,30,1,6,38,0,82,6,467,467,1246,21,0,0,0,0,0,0,2,21,5,0,0,0,38,0,31,43,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,21,1,25,0,0,3,0,0,0,0
2512.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,15,93,0,8,5.,15,12,5,0,5,0,7,30,3,9,37,0,81,8,463,463,1241,17,0,0,0,0,0,0,2,14,5,0,0,0,38,0,31,43,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,21,1,25,0,0,3,0,0,0,0
2513.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,16,92,1,7,5.,15,12,5,0,5,1,8,30,3,17,36,0,78,17,469,469,1246,16,2,2,0,2,0,0,2,21,5,0,0,0,38,0,31,43,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,21,1,25,0,0,3,0,0,0,0
2514.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,16,92,1,7,5.,15,12,5,0,5,0,2,30,0,11,36,0,81,11,475,475,1242,19,1,1,0,1,0,0,2,22,5,0,0,0,38,0,31,43,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,21,1,25,0,0,3,0,0,0,0
2515.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,15,93,0,8,5.,15,12,5,0,5,0,1,30,1,7,36,0,78,7,469,469,1245,20,1,1,0,1,0,0,3,21,5,0,2,0,38,0,31,43,2,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,21,1,25,0,0,3,0,0,0,0
2516.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,16,92,0,8,5.,15,12,5,0,5,1,3,30,2,3,36,0,76,3,463,463,1249,19,4,4,0,4,0,0,3,20,5,0,3,0,38,0,31,43,3,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,21,1,25,0,0,3,0,0,0,0
2517.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,17,91,1,7,6.5,18,12,6,0,6,0,3,30,0,9,36,0,74,9,452,452,1244,22,2,2,0,2,0,0,3,24,6,0,0,0,37,0,31,43,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,21,1,25,0,0,3,0,0,0,0
2518.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,17,91,1,7,6.5,18,12,6,0,6,1,2,30,1,7,35,0,73,6,465,465,1246,21,3,3,0,1,0,0,3,24,6,0,1,0,37,0,31,43,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,21,1,25,0,0,3,0,0,0,0
2519.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,1,0,5,6,0,0,17,91,0,8,6.5,19,12,6,0,6,0,5,30,0,7,35,0,74,7,466,466,1244,21,3,3,0,1,0,0,2,22,6,1,0,0,37,0,31,43,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,21,1,25,0,0,3,0,0,0,0
2520.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,1,0,5,6,0,0,15,93,2,6,6.5,19,12,6,0,6,0,2,30,0,10,35,0,72,9,480,480,1243,19,5,5,0,2,0,0,2,25,6,0,0,0,37,0,31,43,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,21,1,25,0,0,3,0,0,0,0
2521.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,1,0,5,6,0,0,15,93,1,7,6.5,19,12,6,0,6,0,3,30,0,16,37,0,75,16,490,490,1246,17,5,5,0,4,0,0,2,20,6,1,0,0,37,0,31,43,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,21,1,25,0,0,3,0,0,0,0
2522.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,1,0,5,6,0,0,15,93,2,6,6.5,19,12,6,0,6,1,5,30,1,9,38,0,74,9,507,507,1243,19,2,2,0,2,0,0,1,21,6,0,0,0,37,0,31,43,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,21,1,25,0,0,3,0,0,0,0
2523.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,1,0,5,6,0,0,16,92,1,7,6.5,19,12,6,0,6,0,4,30,0,15,39,0,72,15,520,520,1245,17,3,3,0,2,0,0,0,30,6,0,0,0,37,0,31,43,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,21,1,25,0,0,3,0,0,0,0
2524.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,1,0,5,6,0,0,13,95,2,6,6.5,19,12,6,0,6,0,2,30,2,13,38,0,73,13,516,516,1244,17,3,3,0,2,0,0,1,27,6,0,0,0,37,0,31,43,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,21,1,25,0,0,3,0,0,0,0
2525.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,1,0,5,6,0,0,11,97,2,6,6.5,19,12,6,0,6,0,6,30,2,11,38,0,75,11,527,527,1247,17,3,3,0,3,0,0,1,24,6,0,0,0,37,0,31,43,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,21,1,25,0,0,3,0,0,0,0
2526.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,1,0,5,6,0,0,13,95,1,7,6.5,19,12,6,0,6,0,3,30,2,8,38,0,68,7,505,505,1243,19,4,4,0,3,0,0,1,20,6,0,0,0,37,0,31,43,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,21,1,25,0,0,3,0,0,0,0
2527.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,1,0,5,6,0,0,14,94,0,8,6.5,19,12,6,0,6,0,2,30,1,12,38,0,75,12,501,501,1246,21,3,3,0,2,0,0,1,25,6,0,0,0,37,0,31,43,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,21,1,25,0,0,3,0,0,0,0
2528.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,1,0,5,6,0,0,13,95,0,8,6.5,19,12,6,0,6,0,4,30,1,7,37,0,74,7,489,489,1248,23,4,4,0,3,0,0,1,19,6,0,1,0,37,0,31,43,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,21,1,25,0,0,3,0,0,0,0
2529.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,1,0,5,6,0,0,10,98,1,7,6.5,19,12,6,0,6,0,2,30,1,6,37,0,74,6,471,471,1239,21,1,1,0,1,0,0,2,21,6,0,0,0,37,0,31,43,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,21,1,25,0,0,3,0,0,0,0
2530.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2369,0.,1,0,5,1,0,5,6,0,0,10,98,1,7,6.5,19,12,6,0,6,0,6,30,1,7,36,0,71,7,453,453,1245,22,3,3,0,2,0,0,2,20,6,0,1,0,37,0,31,43,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,21,1,25,0,0,3,0,0,0,0
2531.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,9,99,0,8,6.5,18,12,6,0,6,0,8,30,0,10,36,0,75,10,461,461,1248,25,2,2,0,2,0,0,2,25,6,0,2,0,37,0,31,43,2,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,21,1,25,0,0,3,0,0,0,0
2532.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,7,101,1,7,6.5,18,12,6,0,6,0,3,30,3,12,35,0,79,12,474,474,1248,21,2,2,0,2,0,0,2,24,6,0,1,0,37,0,31,43,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,21,1,25,0,0,3,0,0,0,0
2533.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,7,101,1,7,6.5,18,12,6,0,6,0,0,30,4,9,34,0,77,9,474,474,1243,20,2,2,0,2,0,0,2,25,6,0,0,0,37,0,31,43,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,21,1,25,0,0,3,0,0,0,0
2534.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,7,101,0,8,6.,18,12,6,0,6,0,5,30,2,9,34,0,82,9,448,448,1247,20,5,5,0,5,0,0,1,23,6,0,1,0,37,0,31,43,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,21,1,25,0,0,3,0,0,0,0
2535.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,8,100,0,8,6.,18,12,6,0,6,1,5,30,3,11,34,0,81,11,449,449,1246,19,2,2,0,1,0,0,1,28,6,0,0,0,37,0,31,43,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,21,1,25,0,0,3,0,0,0,0
2536.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,9,99,1,7,6.,18,12,6,0,6,0,3,30,2,5,33,0,83,5,449,449,1246,16,4,4,0,4,0,0,1,18,6,0,0,0,37,0,31,43,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,21,1,25,0,0,3,0,0,0,0
