"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2997.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,14,94,2,6,8.,24,12,8,3,11,0,1,30,3,10,51,0,80,10,512,512,1242,23,3,3,0,2,0,0,3,19,8,0,1,0,45,0,22,53,1,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,22,0,0,0,0,0,0,0,0,0
2998.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,13,95,0,8,8.,24,12,8,3,11,0,3,30,2,10,51,0,78,10,485,485,1242,14,3,3,0,3,0,0,4,26,8,0,1,0,45,0,22,53,1,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,22,0,0,0,0,0,0,0,0,0
2999.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,14,94,2,6,8.,24,12,8,2,10,0,8,30,2,8,50,0,77,8,489,489,1240,24,3,3,0,3,0,0,4,26,8,0,0,0,45,0,22,53,0,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,22,0,0,0,0,0,0,0,0,0
3000.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,14,94,1,7,8.,24,12,8,2,10,0,7,30,1,10,49,0,80,10,504,504,1243,17,3,3,0,3,0,0,4,24,8,0,1,0,45,0,22,53,1,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,22,0,0,0,0,0,0,0,0,0
3001.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,13,95,1,7,8.,24,12,8,2,10,0,3,30,3,9,49,0,82,8,505,505,1244,24,3,3,0,1,0,0,3,29,8,0,1,0,45,0,22,53,1,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,22,0,0,0,0,0,0,0,0,0
3002.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,15,93,0,8,8.,24,12,8,2,10,0,3,30,1,9,48,0,79,9,500,500,1244,22,4,4,0,4,0,0,3,32,8,0,1,0,45,0,22,53,1,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,22,0,0,0,0,0,0,0,0,0
3003.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,17,91,0,8,8.,24,12,8,2,10,0,5,30,1,5,48,0,79,5,498,498,1243,19,1,1,0,1,0,0,2,31,8,0,0,0,45,0,22,53,0,74,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,22,0,0,0,0,0,0,0,0,0
3004.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,15,93,2,6,8.,24,12,8,2,10,2,5,30,0,11,47,0,75,11,493,493,1242,22,1,1,0,1,0,0,2,34,8,0,1,0,45,0,22,53,1,74,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,22,0,0,0,0,0,0,0,0,0
3005.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,13,95,0,8,8.,24,12,8,2,10,0,5,30,3,5,45,0,76,5,482,482,1240,21,1,1,0,1,0,0,1,31,8,1,0,0,45,0,22,53,1,74,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,22,0,0,0,0,0,0,0,0,0
3006.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,12,96,0,8,8.,24,12,8,2,10,0,1,30,3,16,46,0,76,15,470,470,1242,18,2,2,0,2,0,0,1,30,8,0,0,0,45,0,22,53,0,74,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,22,0,0,0,0,0,0,0,0,0
3007.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,12,96,0,8,8.,24,12,8,2,10,0,1,30,2,10,45,0,78,9,457,457,1242,22,2,2,0,2,0,0,1,36,8,0,0,0,45,0,22,53,0,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,22,0,0,0,0,0,0,0,0,0
3008.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,13,95,1,7,8.,24,12,8,2,10,1,5,30,3,3,47,0,78,3,456,456,1243,23,1,1,0,1,0,0,1,29,8,0,2,0,45,0,22,53,2,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,75,22,0,0,0,0,0,0,0,0,0
3009.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,11,97,2,6,8.,24,12,8,2,10,1,4,30,3,8,47,0,81,8,466,466,1239,23,1,1,0,1,0,0,1,32,8,0,0,0,45,0,22,53,0,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,75,22,0,0,0,0,0,0,0,0,0
3010.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,12,96,0,8,8.,24,12,8,2,10,0,5,30,0,7,47,0,76,7,464,464,1238,19,3,3,0,2,0,0,1,33,8,0,0,0,45,0,22,53,0,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,75,22,0,0,0,0,0,0,0,0,0
3011.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,11,97,3,5,8.,24,12,8,2,10,0,4,30,0,9,47,0,79,9,478,478,1237,22,2,2,0,2,0,0,1,27,8,0,0,0,45,0,22,53,0,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,75,22,0,0,0,0,0,0,0,0,0
3012.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,11,97,1,7,8.,24,12,8,2,10,0,4,30,0,10,47,0,82,10,476,476,1243,24,2,2,0,2,0,0,1,32,8,0,0,0,45,0,22,53,0,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,75,22,0,0,0,0,0,0,0,0,0
3013.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,9,99,0,8,8.,24,12,8,2,10,0,3,30,0,11,47,0,83,10,461,461,1239,22,0,0,0,0,0,0,1,30,8,0,0,0,45,0,22,53,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,75,22,0,0,0,0,0,0,0,0,0
3014.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,11,97,0,8,8.,24,12,8,2,10,0,3,30,1,5,48,0,72,4,460,460,1242,18,0,0,0,0,0,0,1,27,8,0,1,0,45,0,23,53,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,76,22,0,0,0,0,0,0,0,0,0
3015.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,10,98,1,7,8.,24,12,8,2,10,0,3,30,3,9,48,0,78,9,470,470,1240,19,4,4,0,3,0,0,1,28,8,0,0,0,45,0,23,53,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,76,22,0,0,0,0,0,0,0,0,0
3016.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,9,99,1,7,8.,24,12,8,2,10,1,5,30,1,15,47,0,77,15,460,460,1242,18,1,1,0,1,0,0,1,37,8,0,2,0,45,0,23,53,2,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,76,22,0,0,0,0,0,0,0,0,0
3017.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,9,99,0,8,8.,24,12,8,2,10,0,8,30,1,10,48,0,83,10,479,479,1241,21,1,1,0,1,0,0,1,25,8,0,1,0,45,0,23,53,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,22,0,0,0,0,0,0,0,0,0
3018.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,9,99,0,8,8.,24,12,8,2,10,0,4,30,1,3,48,0,78,3,461,461,1239,18,2,2,0,1,0,0,2,28,8,0,1,0,45,0,23,53,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,22,0,0,0,0,0,0,0,0,0
3019.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,9,99,2,6,8.,24,12,8,2,10,0,1,30,2,8,46,0,81,8,441,441,1242,20,4,4,0,3,0,1,2,22,8,0,1,0,45,0,23,53,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,22,0,0,0,0,0,0,0,0,0
3020.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,9,99,1,7,8.,24,12,8,2,10,1,3,30,3,16,46,0,83,16,445,445,1245,18,2,2,0,2,0,0,1,24,8,0,0,0,45,0,23,53,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,22,0,0,0,0,0,0,0,0,0
3021.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,0,0,8,8,0,0,12,96,1,7,8.,25,12,8,2,10,1,3,30,2,8,45,0,82,7,439,439,1238,23,5,5,0,5,0,0,1,31,8,0,0,0,45,0,23,53,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,22,0,0,0,0,0,0,0,0,0
3022.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,0,0,8,8,0,0,11,97,2,6,8.,25,12,8,2,10,1,7,30,1,6,43,0,78,6,433,433,1240,22,1,1,0,1,0,0,1,28,8,0,0,0,45,0,23,53,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,22,0,0,0,0,0,0,0,0,0
3023.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,0,0,8,8,0,0,11,97,1,7,8.,25,12,8,2,10,0,3,30,3,5,43,0,81,5,441,441,1245,20,1,1,0,1,0,0,1,25,8,0,1,0,45,0,23,53,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,22,0,0,0,0,0,0,0,0,0
3024.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,0,0,8,8,0,0,12,96,0,8,8.,25,12,8,2,10,0,3,30,5,10,44,0,78,10,435,435,1242,21,2,2,0,1,0,0,2,32,8,0,1,0,45,0,23,53,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,22,0,0,0,0,0,0,0,0,0
3025.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,0,0,8,8,0,0,15,93,2,6,8.,25,12,8,2,10,0,4,30,2,8,44,0,77,8,454,454,1241,15,1,1,0,1,0,0,2,30,8,0,0,0,45,0,23,53,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,22,0,0,0,0,0,0,0,0,0
3026.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,0,0,8,8,0,0,15,93,0,8,8.,25,12,8,2,10,0,3,30,1,7,43,0,75,7,449,449,1237,19,0,0,0,0,0,0,2,32,8,0,0,0,45,0,23,53,0,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,22,0,0,0,0,0,0,0,0,0
3027.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,0,0,8,8,0,0,14,94,0,8,8.,25,12,8,2,10,0,3,30,1,8,43,0,77,7,445,445,1243,22,1,1,0,1,0,0,3,25,8,0,2,0,45,0,23,53,2,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,22,0,0,0,0,0,0,0,0,0
3028.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,0,0,8,8,0,0,14,94,3,5,8.,25,12,8,2,10,0,5,30,0,10,44,0,78,10,449,449,1237,13,4,4,0,3,0,0,3,26,8,0,0,0,45,0,23,53,0,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,22,0,0,0,0,0,0,0,0,0
3029.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,0,0,8,8,0,0,15,93,1,7,8.,25,12,8,2,10,0,6,30,1,13,42,0,75,13,462,462,1242,22,2,2,0,2,0,0,3,24,8,0,0,0,45,0,23,53,0,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,22,0,0,0,0,0,0,0,0,0
3030.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,0,0,8,8,0,0,15,93,3,5,8.,25,12,8,2,10,0,5,30,1,8,42,0,75,8,462,462,1239,17,3,3,0,2,0,0,4,30,8,0,0,0,45,0,23,53,0,75,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,22,0,0,0,0,0,0,0,0,0
3031.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,0,0,8,8,0,0,17,91,1,7,8.,25,12,8,2,10,0,7,30,1,9,44,0,77,9,481,481,1244,23,3,3,0,2,0,0,4,33,8,0,1,0,45,0,23,53,1,75,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,22,0,0,0,0,0,0,0,0,0
3032.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,0,0,8,8,0,0,16,92,1,7,8.,25,12,8,2,10,0,4,30,0,12,44,0,76,12,477,477,1240,22,2,2,0,1,0,0,3,30,8,0,1,0,45,0,23,53,1,75,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,22,0,0,0,0,0,0,0,0,0
3033.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,0,0,8,8,0,0,17,91,0,8,8.,25,12,8,2,10,0,2,30,2,9,45,0,76,9,496,496,1242,18,3,3,0,1,0,1,3,31,8,0,1,0,45,0,23,53,1,75,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,22,0,0,0,0,0,0,0,0,0
3034.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,0,0,8,8,0,0,15,93,0,8,8.,25,12,8,2,10,0,6,30,2,10,45,0,75,10,484,484,1238,20,2,2,0,2,0,0,3,37,8,0,0,0,45,0,23,53,0,75,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,22,0,0,0,0,0,0,0,0,0
3035.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,1,0,7,8,0,0,12,96,2,6,8.5,25,12,8,2,10,0,4,30,2,9,45,0,75,9,492,492,1242,24,5,5,0,4,0,1,3,33,8,0,0,0,45,0,23,53,0,75,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,22,0,0,0,0,0,0,0,0,0
3036.,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,1,1,6,8,0,0,13,95,0,8,9.5,25,12,8,2,10,0,3,30,2,14,45,0,76,14,503,503,1243,18,3,3,0,2,0,0,4,27,8,0,1,0,45,0,23,53,1,75,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,22,0,0,0,0,0,0,0,0,0
3037.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,2,0,6,8,0,0,12,96,1,7,9.,25,12,8,2,10,0,7,30,1,10,46,0,77,10,516,516,1237,17,4,4,0,4,0,0,3,24,8,0,0,0,45,0,23,53,0,75,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,22,0,0,0,0,0,0,0,0,0
3038.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,11,97,1,7,9.,24,12,8,2,10,0,8,30,0,8,47,0,78,8,528,528,1244,16,5,5,0,5,0,0,2,33,8,0,1,0,45,0,23,53,1,75,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,22,0,0,0,0,0,0,0,0,0
3039.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,12,96,2,6,9.,24,12,8,3,11,0,2,30,0,14,47,0,81,13,542,542,1242,24,3,3,0,3,0,0,2,29,8,0,1,0,45,0,23,53,1,75,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,22,0,0,0,0,0,0,0,0,0
3040.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,12,96,0,8,9.,24,12,8,3,11,0,4,30,1,4,47,0,79,4,538,538,1242,19,2,2,0,1,0,0,2,30,8,0,2,0,45,0,23,53,2,75,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,22,0,0,0,0,0,0,0,0,0
3041.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,15,93,1,7,9.,24,12,8,3,11,0,5,30,0,17,49,0,76,16,539,539,1243,23,4,4,0,3,0,0,2,27,8,1,2,0,45,0,23,53,3,75,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,22,0,0,0,0,0,0,0,0,0
