"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1035.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,7,0,12,19,0,0,22,86,1,11,22.5,58,12,19,0,19,1,6,30,1,12,136,1,55,11,499,499,1253,22,3,3,0,3,0,0,4,22,19,2,1,0,28,0,20,47,3,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,18,0,25,0,0,3,0,0,0,0
1036.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,6,0,13,19,0,0,19,89,3,9,22.,58,12,19,0,19,0,7,30,2,10,139,0,57,10,496,496,1251,20,4,4,0,4,0,0,4,25,19,0,0,0,28,0,20,47,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,18,0,25,0,0,3,0,0,0,0
1037.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,6,0,13,19,0,0,20,88,3,9,22.,58,12,19,0,19,0,5,30,1,12,140,0,54,12,495,495,1253,21,4,4,0,2,0,0,4,30,19,1,1,0,28,0,20,47,2,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,18,0,25,0,0,3,0,0,0,0
1038.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,6,0,13,19,0,0,23,85,2,10,22.,58,12,19,0,19,0,1,30,1,10,140,0,51,10,508,508,1257,24,2,2,0,2,0,0,3,32,19,0,0,0,28,0,20,47,0,67,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,18,0,25,0,0,3,0,0,0,0
1039.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,5,0,14,19,0,0,24,84,1,11,21.5,58,12,19,0,19,0,4,30,5,10,141,0,53,10,548,548,1254,22,3,3,0,3,0,0,4,23,19,1,0,0,28,0,20,47,1,67,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,18,0,25,0,0,3,0,0,0,0
1040.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,5,0,14,19,0,0,26,82,2,9,21.5,58,12,19,0,19,0,2,30,2,11,140,0,56,11,555,555,1253,16,4,4,0,4,0,0,4,25,19,1,2,0,28,0,20,47,3,67,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,18,0,25,0,0,3,0,0,0,0
1041.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,5,0,14,19,0,0,25,83,2,10,21.5,58,12,19,0,19,0,6,30,1,10,143,0,54,10,556,556,1250,17,5,5,0,5,0,0,2,22,19,0,0,0,28,0,20,47,0,67,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,18,0,25,0,0,3,0,0,0,0
1042.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,5,0,14,19,0,0,23,85,2,10,21.5,58,12,19,1,20,0,7,30,1,10,143,0,50,10,560,560,1252,24,2,2,0,1,0,0,2,27,19,1,0,0,28,0,20,47,1,67,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,18,0,25,0,0,3,0,0,0,0
1043.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,0,14,19,0,0,21,87,1,11,21.5,57,12,19,1,20,0,7,30,1,12,140,0,57,12,552,552,1253,20,2,2,0,2,0,0,2,24,19,1,0,0,28,0,20,47,1,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,18,0,25,0,0,3,0,0,0,0
1044.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,6,0,13,19,0,0,22,86,3,9,22.,57,12,19,1,20,0,1,30,0,11,139,0,53,11,548,548,1253,24,5,5,0,4,0,0,3,26,19,1,2,0,28,0,20,47,3,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,18,0,25,0,0,3,0,0,0,0
1045.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,8,0,11,19,0,0,27,81,2,10,23.,57,12,19,1,20,0,4,30,4,15,137,0,50,14,559,559,1254,22,4,4,0,3,0,0,3,22,19,1,0,0,28,0,20,47,1,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,18,0,25,0,0,3,0,0,0,0
1046.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,8,0,11,19,0,0,27,81,4,8,23.,57,12,19,1,20,1,8,30,2,13,139,0,52,13,546,546,1253,23,5,5,0,4,0,0,1,22,19,1,0,0,28,0,20,47,1,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,18,0,25,0,0,3,0,0,0,0
1047.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,7,0,12,19,0,0,28,80,1,11,22.5,58,12,19,1,20,0,9,30,6,16,138,0,49,15,554,554,1253,23,10,10,0,6,0,0,2,21,19,0,0,0,28,0,20,47,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,18,0,25,0,0,3,0,0,0,0
1048.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,7,0,12,19,0,0,31,77,4,8,22.5,58,12,19,1,20,0,8,30,5,14,138,0,47,14,575,575,1254,30,11,11,0,5,0,0,1,21,19,0,0,0,28,0,20,47,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,18,0,25,0,0,3,0,0,0,0
1049.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,8,0,11,19,0,0,31,77,2,9,23.,58,12,19,1,20,0,4,30,6,18,142,0,45,18,596,596,1250,17,12,12,0,10,0,0,1,26,19,0,0,0,28,0,20,47,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,18,0,25,0,0,3,0,0,0,0
1050.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,17,8,0,11,19,0,0,31,77,2,10,23.,59,12,19,1,20,0,7,30,6,21,142,0,42,21,612,612,1254,21,8,8,0,6,0,0,2,25,19,0,1,0,28,0,20,47,1,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,18,0,25,0,0,3,0,0,0,0
1051.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,16,8,0,11,19,0,0,31,77,2,10,23.,60,12,19,1,20,1,5,30,5,12,144,0,40,12,610,610,1252,18,4,4,0,3,0,0,2,29,19,0,0,0,28,0,20,47,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,18,0,25,0,0,3,0,0,0,0
1052.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,16,7,0,12,19,0,0,29,79,3,9,22.5,60,12,19,1,20,1,5,30,7,13,144,0,47,13,621,621,1255,18,7,7,0,5,0,0,2,28,19,0,0,0,28,0,20,47,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,18,0,25,0,0,3,0,0,0,0
1053.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,15,7,0,12,19,0,0,26,82,1,11,22.5,61,12,19,1,20,0,7,30,5,6,144,0,50,6,630,630,1253,28,6,6,0,5,0,0,2,24,19,0,0,0,28,0,20,47,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,18,0,25,0,0,3,0,0,0,0
1054.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,16,7,0,12,19,0,0,24,84,1,11,22.5,60,12,19,1,20,0,1,30,4,11,144,0,47,11,640,640,1251,19,4,4,0,3,0,0,3,29,19,0,1,0,28,0,20,47,1,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,18,0,25,0,0,3,0,0,0,0
1055.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,15,6,0,13,19,0,0,23,85,2,10,22.,61,12,19,1,20,1,3,30,1,11,145,0,48,9,616,616,1256,28,3,3,0,3,0,0,2,30,19,0,1,0,28,0,20,47,1,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,18,0,25,0,0,3,0,0,0,0
1056.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,15,5,0,14,19,0,0,21,87,1,11,21.5,61,12,19,1,20,1,2,30,1,12,145,0,51,12,614,614,1247,23,3,3,0,2,0,0,2,25,19,0,0,0,28,0,20,47,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,18,0,25,0,0,3,0,0,0,0
1057.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,15,5,0,14,19,0,0,20,88,2,10,21.5,61,12,19,1,20,0,3,30,3,10,143,0,52,10,590,590,1253,24,2,2,0,1,0,0,2,24,19,0,1,0,28,0,20,47,1,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,18,0,25,0,0,3,0,0,0,0
1058.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,16,5,0,14,19,0,0,19,89,2,10,21.5,60,12,19,1,20,0,7,30,1,11,147,0,51,10,590,590,1251,18,3,3,0,2,0,0,3,23,19,0,0,0,28,0,20,47,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,18,0,25,0,0,3,0,0,0,0
1059.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,15,4,0,15,19,0,0,17,91,0,12,21.,61,12,19,1,20,0,5,30,3,12,146,0,54,11,589,589,1251,24,3,3,0,2,0,0,4,20,19,1,0,0,28,0,20,47,1,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,18,0,25,0,0,3,0,0,0,0
1060.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,15,4,0,15,19,0,0,22,86,4,8,21.,61,12,19,1,20,0,3,30,3,16,146,0,48,16,563,563,1248,23,6,6,0,6,0,0,4,20,19,0,0,0,28,0,20,47,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,0,25,0,0,3,0,0,0,0
1061.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,15,4,0,15,19,0,0,20,88,1,10,21.,61,12,19,1,20,1,2,30,2,12,145,0,52,12,557,557,1257,18,3,3,0,3,0,0,3,28,19,1,0,0,28,0,20,47,1,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,0,25,0,0,3,0,0,0,0
1062.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,15,4,0,15,19,0,0,17,91,3,9,21.,61,12,19,1,20,0,9,30,1,13,147,1,53,13,573,573,1251,25,4,4,0,2,0,0,3,22,19,0,0,0,28,0,20,47,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,0,25,0,0,3,0,0,0,0
1063.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,15,4,0,15,19,0,0,20,88,3,9,21.,61,12,19,1,20,0,6,30,1,9,145,1,52,8,559,559,1255,18,4,4,0,2,0,0,3,27,19,0,0,0,28,0,20,47,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,0,25,0,0,3,0,0,0,0
1064.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,15,5,0,14,19,0,0,19,89,3,9,21.5,61,12,19,1,20,1,3,30,5,14,145,1,51,13,569,569,1252,20,7,7,0,7,0,0,3,20,19,0,1,0,28,0,20,47,1,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,0,25,0,0,3,0,0,0,0
1065.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,16,5,0,14,19,0,0,19,89,2,10,21.5,60,12,19,1,20,2,4,30,5,16,143,1,56,16,574,574,1256,22,4,4,0,3,0,0,3,25,19,1,1,0,28,0,20,47,2,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,0,25,0,0,3,0,0,0,0
1066.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,16,5,0,14,19,0,0,18,90,3,9,21.5,60,12,19,1,20,1,3,30,3,12,142,1,66,12,551,551,1253,20,4,4,0,3,0,0,3,23,19,1,1,0,28,0,20,47,2,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,0,25,0,0,3,0,0,0,0
1067.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,16,4,0,15,19,0,0,17,91,0,11,21.,60,12,19,1,20,0,7,30,4,12,142,1,65,12,550,550,1251,18,5,5,0,4,0,0,2,24,19,0,1,0,28,0,20,47,1,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,0,25,0,0,3,0,0,0,0
1068.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,16,4,0,15,19,0,0,15,93,4,8,21.,60,12,19,1,20,0,4,30,3,13,142,1,63,13,544,544,1249,23,7,7,0,5,0,0,2,22,19,0,1,0,28,0,20,47,1,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,18,0,25,0,0,3,0,0,0,0
1069.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,16,3,0,16,19,0,0,22,86,2,9,20.5,60,12,19,1,20,0,6,30,1,10,142,1,52,9,554,554,1256,15,4,4,0,2,0,0,3,29,19,3,0,0,28,0,20,47,3,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,18,0,25,0,0,3,0,0,0,0
1070.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,17,4,0,15,19,0,0,22,86,2,9,21.,59,12,19,1,20,0,3,30,4,4,141,1,59,4,542,542,1253,22,4,4,0,3,0,0,3,25,19,1,0,0,28,0,20,47,1,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,18,0,25,0,0,3,0,0,0,0
1071.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,16,4,0,15,19,0,0,21,87,2,10,21.,60,12,19,1,20,0,8,30,2,15,140,1,59,15,554,554,1250,18,3,3,0,2,0,0,3,23,19,0,0,0,28,0,20,47,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,18,0,25,0,0,3,0,0,0,0
1072.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,3,0,16,3,0,16,19,0,0,23,85,1,11,20.5,60,12,19,1,20,1,7,30,2,11,138,1,61,10,561,561,1252,19,2,2,0,2,0,0,3,22,19,0,0,0,28,0,20,47,0,65,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,18,0,25,0,0,3,0,0,0,0
1073.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,15,3,0,16,19,0,0,28,80,2,10,20.5,61,12,19,1,20,0,6,30,4,6,138,1,59,6,563,563,1251,24,3,3,0,3,0,0,2,27,19,0,0,0,28,0,20,47,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,18,0,25,0,0,3,0,0,0,0
1074.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,15,4,0,15,19,0,0,25,83,1,11,21.,61,12,19,1,20,1,10,30,1,12,140,1,57,12,566,566,1256,25,5,5,0,4,0,0,3,24,19,0,0,0,28,0,20,47,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,18,0,25,0,0,3,0,0,0,0
1075.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,15,4,0,15,19,0,0,21,87,3,9,21.,61,12,19,1,20,0,4,30,5,12,139,1,57,12,563,563,1252,23,0,0,0,0,0,0,2,26,19,0,0,0,28,0,20,47,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,18,0,25,0,0,3,0,0,0,0
1076.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,16,3,0,16,19,0,0,21,87,2,10,20.5,60,12,19,1,20,0,7,30,2,9,137,1,54,9,542,542,1253,24,3,3,0,2,0,0,2,24,19,0,1,0,28,0,20,47,1,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,18,0,25,0,0,3,0,0,0,0
1077.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,16,3,0,16,19,0,0,17,91,1,11,20.5,60,12,19,1,20,1,10,30,1,7,140,2,56,7,526,526,1251,22,5,5,0,4,0,0,2,26,19,0,3,0,28,0,20,47,3,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,18,0,25,0,0,3,0,0,0,0
1078.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,16,2,0,17,19,0,0,13,95,2,10,20.,60,12,19,1,20,0,8,30,1,5,139,2,60,5,509,509,1251,20,5,5,0,4,0,0,2,20,19,0,1,0,28,0,20,47,1,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,18,0,25,0,0,3,0,0,0,0
1079.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,16,2,0,17,19,0,0,13,95,0,11,20.,60,12,19,1,20,0,2,30,2,13,140,2,63,13,518,518,1254,16,4,4,0,4,0,0,2,26,19,0,0,0,28,0,20,47,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,18,0,25,0,0,3,0,0,0,0
