"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1325.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,2,18,3,0,25,28,0,0,14,94,2,6,29.5,102,12,28,2,30,0,3,30,3,7,459,0,66,7,479,479,1244,20,5,5,0,4,0,0,3,28,28,1,1,0,36,0,3,64,2,65,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,22,0,0,0,0,0,0,0,0,0
1326.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,2,17,3,0,25,28,0,0,14,94,2,6,29.5,103,12,28,2,30,0,7,30,2,7,455,0,74,7,464,464,1243,18,5,5,0,4,0,0,3,30,28,0,1,0,36,0,3,64,1,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,22,0,0,0,0,0,0,0,0,0
1327.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,2,17,3,0,25,28,0,0,15,93,0,8,29.5,103,12,28,2,30,0,3,30,0,9,454,0,71,9,466,466,1244,18,2,2,0,1,0,0,5,32,28,1,1,0,36,0,3,64,2,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,22,0,0,0,0,0,0,0,0,0
1328.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,2,18,3,0,25,28,0,0,15,93,1,7,29.5,102,12,28,2,30,0,5,30,0,8,451,0,67,8,465,465,1244,18,2,2,0,1,0,1,4,31,28,0,1,0,36,0,3,64,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,22,0,0,0,0,0,0,0,0,0
1329.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,1,19,3,0,25,28,0,0,17,91,0,8,29.5,97,12,28,2,30,1,7,30,1,2,449,0,66,2,462,462,1243,20,2,2,0,2,0,0,4,37,28,0,2,0,36,0,3,64,2,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,22,0,0,0,0,0,0,0,0,0
1330.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,1,19,4,0,24,28,0,0,15,93,1,7,30.,97,12,28,1,29,0,6,30,0,11,450,0,64,10,469,469,1243,20,1,1,0,1,0,0,4,28,28,0,0,0,36,0,3,64,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,22,0,0,0,0,0,0,0,0,0
1331.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,20,4,0,24,28,0,0,14,94,1,7,30.,96,12,28,1,29,0,2,30,2,9,444,0,67,9,485,485,1244,14,2,2,0,2,0,0,3,31,28,0,1,0,36,0,3,64,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,22,0,0,0,0,0,0,0,0,0
1332.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,21,3,0,25,28,0,0,16,92,1,7,29.5,95,12,28,1,29,0,3,30,1,5,445,0,62,5,477,477,1243,17,2,2,0,2,0,0,3,38,28,0,1,0,36,0,3,64,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,22,0,0,0,0,0,0,0,0,0
1333.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,20,4,0,24,28,0,0,15,93,0,8,30.,96,12,28,1,29,0,6,30,1,13,441,0,63,13,473,473,1244,15,4,4,0,4,0,0,3,31,28,0,0,0,36,0,3,64,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,22,0,0,0,0,0,0,0,0,0
1334.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,20,4,0,24,28,0,0,16,92,0,8,30.,96,12,28,1,29,0,2,30,0,15,440,0,67,14,484,484,1243,20,4,4,0,2,0,0,3,35,28,0,2,0,36,0,3,64,2,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,67,22,0,0,0,0,0,0,0,0,0
1335.,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,20,4,0,24,28,0,0,15,93,1,7,30.,96,12,28,1,29,0,3,30,4,11,439,0,65,11,505,505,1241,16,4,4,0,4,0,0,3,35,28,0,0,0,36,0,3,64,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,67,22,0,0,0,0,0,0,0,0,0
1336.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,1,18,4,0,24,28,0,0,13,95,3,5,30.,98,12,28,1,29,0,3,30,3,6,434,0,61,6,494,494,1243,18,1,1,0,1,0,0,3,37,28,0,0,0,36,0,3,64,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,22,0,0,0,0,0,0,0,0,0
1337.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,20,3,0,25,28,0,0,15,93,1,7,29.5,96,12,28,1,29,0,4,30,2,6,429,0,60,6,484,484,1245,25,2,2,0,0,0,0,4,32,28,0,2,0,36,0,3,64,2,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,22,0,0,0,0,0,0,0,0,0
1338.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,23,4,0,24,28,0,0,19,89,1,7,30.,97,12,28,1,29,0,5,30,5,12,428,0,66,12,485,485,1243,27,3,3,0,2,0,0,4,38,28,0,1,0,36,0,3,64,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,22,0,0,0,0,0,0,0,0,0
1339.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,22,4,0,24,28,0,0,19,89,2,6,30.,98,12,28,1,29,0,6,30,4,11,427,0,63,11,492,492,1242,19,4,4,0,4,0,0,3,32,28,0,0,0,36,0,3,64,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,22,0,0,0,0,0,0,0,0,0
1340.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,22,5,0,23,28,0,0,16,92,0,8,30.5,98,12,28,1,29,0,6,30,2,8,428,0,67,7,464,464,1242,17,3,3,0,2,0,0,3,33,28,0,1,0,36,0,3,64,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,22,0,0,0,0,0,0,0,0,0
1341.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,22,4,0,24,28,0,0,14,94,0,8,30.,98,12,28,1,29,0,3,30,2,12,428,0,72,12,467,467,1241,17,3,3,0,2,0,0,3,42,28,0,0,0,36,0,3,64,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,22,0,0,0,0,0,0,0,0,0
1342.,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,2,20,3,0,25,28,0,0,12,96,1,7,29.5,100,12,28,1,29,0,3,30,2,7,424,0,67,7,476,476,1243,12,1,1,0,0,0,0,4,33,28,1,0,0,36,0,3,64,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,22,0,0,0,0,0,0,0,0,0
1343.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,2,20,3,0,25,28,0,0,10,98,1,7,29.5,100,12,28,1,29,0,5,30,4,10,424,0,71,10,488,488,1243,25,5,5,0,4,0,1,4,35,28,0,1,0,36,0,3,64,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,22,0,0,0,0,0,0,0,0,0
1344.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,2,21,2,0,26,28,0,0,11,97,1,7,29.,99,12,28,1,29,1,2,30,2,11,418,0,70,11,491,491,1242,17,3,3,0,2,0,0,4,38,28,0,0,0,36,0,3,64,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,22,0,0,0,0,0,0,0,0,0
1345.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,2,20,1,0,27,28,0,0,16,92,0,8,28.5,100,12,28,1,29,0,3,30,3,14,414,0,71,14,488,488,1244,17,6,6,0,4,0,1,5,27,28,0,1,0,36,0,3,64,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,22,0,0,0,0,0,0,0,0,0
1346.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,2,20,1,0,27,28,0,0,18,90,3,5,28.5,100,12,28,1,29,0,6,30,1,11,417,0,65,11,486,486,1243,22,4,4,0,4,0,0,4,44,28,0,1,0,36,0,3,64,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,22,0,0,0,0,0,0,0,0,0
1347.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,2,21,2,0,27,29,0,0,15,93,1,7,30.,103,12,29,1,30,0,7,30,2,10,409,0,64,10,479,479,1245,13,6,6,0,4,0,0,3,27,29,1,1,0,35,0,3,64,2,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,22,0,0,0,0,0,0,0,0,0
1348.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,2,21,2,0,27,29,0,0,16,92,0,8,30.,103,12,29,1,30,0,4,30,2,9,409,0,63,9,483,483,1244,20,2,2,0,1,0,0,4,30,29,0,0,0,35,0,3,64,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,22,0,0,0,0,0,0,0,0,0
1349.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,2,21,2,0,27,29,0,0,17,91,1,7,30.,103,12,29,1,30,0,3,30,1,7,407,0,66,7,491,491,1245,16,4,4,0,3,0,0,4,28,29,2,1,0,35,0,3,64,3,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,22,0,0,0,0,0,0,0,0,0
1350.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,1,19,3,0,26,29,0,0,18,90,0,8,30.5,101,12,29,1,30,0,2,30,2,6,404,0,63,6,471,471,1245,19,5,5,0,3,0,0,4,28,29,1,1,0,35,0,3,64,2,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,22,0,0,0,0,0,0,0,0,0
1351.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,2,19,4,0,25,29,0,0,20,88,0,8,31.,105,12,29,1,30,0,1,30,4,11,403,0,60,11,499,499,1244,14,4,4,0,4,0,0,5,34,29,0,2,0,35,0,3,64,2,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,22,0,0,0,0,0,0,0,0,0
1352.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,3,18,4,0,25,29,0,0,21,87,2,6,31.,110,12,29,1,30,0,2,30,0,7,405,0,64,6,474,474,1244,16,3,3,0,3,0,0,5,32,29,0,2,0,35,0,3,64,2,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,22,0,0,0,0,0,0,0,0,0
1353.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,2,20,4,0,25,29,0,0,20,88,1,7,31.,104,12,29,1,30,1,5,30,2,8,404,0,59,8,481,481,1243,17,7,7,0,6,0,0,5,37,29,1,0,0,35,0,3,64,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,22,0,0,0,0,0,0,0,0,0
1354.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,2,20,2,0,27,29,0,0,19,89,1,7,30.,104,12,29,1,30,0,4,30,2,9,401,0,57,9,471,471,1243,17,7,7,0,7,0,0,5,35,29,0,0,0,35,0,3,64,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,22,0,0,0,0,0,0,0,0,0
1355.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,23,0,0,29,29,0,0,20,88,2,6,29.,101,12,29,1,30,1,3,30,0,12,400,0,66,12,477,477,1245,21,5,5,0,3,0,0,4,31,29,1,0,0,35,0,3,64,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,22,0,0,0,0,0,0,0,0,0
1356.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,24,0,0,29,29,0,0,21,87,1,7,29.,100,12,29,1,30,0,4,30,1,5,402,0,64,5,463,463,1242,21,2,2,0,2,0,0,4,39,29,0,0,0,35,0,3,64,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,22,0,0,0,0,0,0,0,0,0
1357.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,2,22,0,0,29,29,0,0,20,88,0,8,29.,102,12,29,1,30,0,6,30,1,12,396,0,65,12,495,495,1244,19,2,2,0,2,0,0,4,37,29,0,1,0,35,0,3,64,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,22,0,0,0,0,0,0,0,0,0
1358.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,23,1,0,28,29,0,0,17,91,0,8,29.5,101,12,29,1,30,1,3,30,2,11,398,0,68,11,498,498,1244,19,3,3,0,3,0,0,4,34,29,0,1,0,35,0,3,64,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,22,0,0,0,0,0,0,0,0,0
1359.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,2,21,1,0,28,29,0,0,19,89,1,7,29.5,103,12,29,1,30,0,5,30,1,8,396,0,61,8,512,512,1244,21,4,4,0,2,0,0,4,38,29,0,1,0,35,0,3,64,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,22,0,0,0,0,0,0,0,0,0
1360.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,2,17,1,0,27,28,0,0,19,89,2,6,28.5,103,12,28,1,29,0,3,30,0,13,392,0,65,13,503,503,1243,17,3,3,0,2,0,0,6,34,28,0,1,0,36,0,3,64,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,22,0,0,0,0,0,0,0,0,0
1361.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,1,16,1,0,27,28,0,0,18,90,0,8,28.5,100,12,28,1,29,0,8,30,1,8,394,0,63,7,492,492,1245,19,4,4,0,4,0,0,5,29,28,0,2,0,35,0,4,63,2,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,22,0,0,0,0,0,0,0,0,0
1362.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,1,16,2,0,26,28,0,0,17,91,1,7,29.,100,12,28,1,29,0,4,30,4,8,386,0,66,8,493,493,1244,17,2,2,0,2,0,0,5,27,28,0,2,0,35,0,4,63,2,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,22,0,0,0,0,0,0,0,0,0
1363.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,3,16,2,0,26,28,0,0,17,91,0,8,29.,108,12,28,1,29,0,3,30,4,14,386,0,61,13,503,503,1245,14,3,3,0,3,0,0,5,32,28,0,1,0,35,0,4,63,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,22,0,0,0,0,0,0,0,0,0
1364.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,3,18,2,0,26,28,0,0,15,93,1,7,29.,106,12,28,1,29,0,1,30,4,8,387,0,60,8,507,507,1243,16,3,3,0,3,0,0,4,29,28,1,1,0,35,0,4,63,2,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,22,0,0,0,0,0,0,0,0,0
1365.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,2,19,2,0,26,28,0,0,14,94,2,8,29.,101,12,28,1,29,0,2,30,0,10,388,0,62,10,477,477,1245,16,3,3,0,3,0,0,3,30,28,0,1,0,35,0,4,63,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,22,0,0,0,0,0,0,0,0,0
1366.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,2,19,3,0,25,28,0,0,12,96,1,9,29.5,101,12,28,1,29,0,7,30,0,14,387,0,64,13,490,490,1244,20,3,3,0,3,0,0,3,35,28,0,1,0,35,0,4,63,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,22,0,0,0,0,0,0,0,0,0
1367.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,1,19,4,0,24,28,0,0,13,95,1,9,30.,97,12,28,1,29,0,9,30,0,9,390,0,64,9,477,477,1246,20,5,5,0,4,0,0,3,36,28,1,1,0,35,0,4,63,2,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,22,0,0,0,0,0,0,0,0,0
1368.,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,1,17,4,0,24,28,0,0,12,96,3,7,30.,99,12,28,1,29,0,4,30,0,5,388,0,62,5,477,477,1244,24,4,4,0,2,0,0,4,29,28,0,0,0,35,0,4,63,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,22,0,0,0,0,0,0,0,0,0
1369.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,1,18,4,0,24,28,0,0,15,93,2,8,30.,98,12,28,1,29,0,11,30,0,8,381,0,58,8,470,470,1243,21,6,6,0,5,0,0,4,30,28,0,0,0,35,0,4,63,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,22,0,0,0,0,0,0,0,0,0
