"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1432.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,6,4,11,21,0,0,32,76,6,10,28.,64,12,21,0,21,0,8,30,2,7,65,0,30,7,563,563,1258,27,3,3,0,1,0,1,5,18,21,1,1,0,32,0,10,53,2,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,17,1,25,25,25,3,1,1,1,1
1433.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,7,4,10,21,0,0,34,74,5,11,28.5,64,12,21,0,21,0,1,30,3,13,65,0,25,13,553,553,1255,28,3,3,0,2,0,0,5,23,21,0,0,0,32,0,10,53,0,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,17,1,25,25,25,3,1,1,1,1
1434.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,18,10,4,7,21,0,0,28,80,3,13,30.,66,12,21,0,21,2,4,30,0,13,65,0,30,13,552,552,1255,22,1,1,0,1,0,0,5,26,21,0,1,0,32,0,10,53,1,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,17,1,25,25,25,3,1,1,1,1
1435.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,17,9,5,7,21,0,0,27,81,4,12,30.5,67,12,21,0,21,0,7,30,1,11,67,0,26,11,545,545,1255,22,1,1,0,1,0,0,5,22,21,1,0,0,32,0,10,53,1,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,17,1,25,25,25,3,1,1,1,1
1436.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,18,7,7,7,21,0,0,29,79,4,12,31.5,66,12,21,0,21,0,5,30,2,12,67,0,28,12,540,540,1255,24,2,2,0,2,0,0,5,28,21,0,0,0,32,0,10,53,0,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,17,1,25,25,25,3,1,1,1,1
1437.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,18,8,7,6,21,0,0,24,84,4,12,32.,66,12,21,0,21,2,5,30,3,10,69,0,25,10,518,518,1255,25,5,5,0,2,0,1,5,27,21,1,1,0,32,0,10,53,2,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,17,1,25,25,25,3,1,1,1,1
1438.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,19,8,7,6,21,0,0,24,84,4,12,32.,65,12,21,0,21,1,5,30,3,11,69,0,30,11,503,503,1256,22,7,7,0,6,0,0,4,28,21,0,2,0,32,0,10,53,2,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,17,1,25,25,25,3,1,1,1,1
1439.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,19,7,7,7,21,0,0,25,83,3,13,31.5,65,12,21,0,21,0,4,30,0,5,69,0,32,5,491,491,1259,25,4,4,0,4,0,0,4,24,21,2,2,0,32,0,10,53,4,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,17,1,25,25,25,3,1,1,1,1
1440.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,18,7,7,7,21,0,0,28,80,3,13,31.5,66,12,21,0,21,0,9,30,0,9,68,0,33,8,501,501,1256,27,3,3,0,3,0,0,2,32,21,1,2,0,32,0,10,53,3,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,17,1,25,25,25,3,1,1,1,1
1441.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,18,7,5,9,21,0,0,26,82,3,13,29.5,66,12,21,0,21,0,5,30,0,7,69,0,37,7,500,500,1254,24,5,5,0,5,0,0,3,29,21,0,1,0,32,0,10,53,1,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,17,1,25,25,25,3,1,1,1,1
1442.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,18,6,6,9,21,0,0,26,82,4,12,30.,66,12,21,0,21,0,2,30,0,3,71,0,35,3,478,478,1258,22,4,4,0,4,0,0,2,29,21,1,0,0,32,0,10,53,1,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,17,1,25,25,25,3,1,1,1,1
1443.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,18,6,6,9,21,0,0,24,84,3,13,30.,66,12,21,0,21,0,6,30,2,11,70,0,44,11,497,497,1252,19,5,5,0,5,0,0,2,30,21,0,0,0,32,0,10,53,0,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,17,1,25,25,25,3,1,1,1,1
1444.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,18,9,5,7,21,0,0,30,78,6,10,30.5,66,12,21,0,21,0,4,30,3,4,70,0,39,4,488,488,1254,21,1,1,0,0,0,0,2,27,21,1,0,0,32,0,10,53,1,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,17,1,25,25,25,3,1,1,1,1
1445.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,18,10,5,6,21,0,0,30,78,2,14,31.,66,12,21,0,21,0,5,30,4,18,71,0,38,17,501,501,1253,20,6,6,0,5,0,0,2,33,21,0,0,0,32,0,10,53,0,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,17,1,25,25,25,3,1,1,1,1
1446.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,18,12,3,6,21,0,0,33,75,6,10,30.,66,12,21,0,21,0,5,30,5,12,68,0,39,11,494,494,1254,22,5,5,0,5,0,0,1,30,21,1,0,0,32,0,10,53,1,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,17,1,25,25,25,3,1,1,1,1
1447.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,19,11,3,7,21,0,0,33,75,3,13,29.5,65,12,21,0,21,0,4,30,2,10,68,0,37,9,488,488,1255,19,4,4,0,4,0,0,0,33,21,0,0,0,32,0,10,53,0,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,17,1,25,25,25,3,1,1,1,1
1448.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,19,11,3,7,21,0,0,35,73,6,10,29.5,65,12,21,0,21,1,6,30,4,9,70,0,33,9,492,492,1253,25,1,1,0,1,0,0,0,36,21,0,0,0,32,0,10,53,0,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,17,1,25,25,25,3,1,1,1,1
1449.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,19,10,3,8,21,0,0,34,74,2,13,29.,65,12,21,0,21,0,3,30,2,10,71,0,34,10,506,506,1251,19,6,6,0,4,0,1,0,30,21,0,0,0,32,0,10,53,0,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,17,1,25,25,25,3,1,1,1,1
1450.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,18,10,3,8,21,0,0,35,73,5,11,29.,66,12,21,0,21,0,4,30,2,12,72,0,33,12,525,525,1254,19,2,2,0,2,0,0,1,29,21,0,1,0,32,0,10,53,1,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,17,1,25,25,25,3,1,1,1,1
1451.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,18,9,3,9,21,0,0,38,70,2,13,28.5,66,12,21,0,21,0,8,30,1,5,71,0,32,5,516,516,1253,22,1,1,0,1,0,0,1,31,21,0,0,0,32,0,10,53,0,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,17,1,25,25,25,3,1,1,1,1
1452.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,18,9,3,9,21,0,0,34,74,4,12,28.5,66,12,21,0,21,0,1,30,2,8,72,0,29,8,525,525,1251,26,3,3,0,3,0,0,0,27,21,0,0,0,32,0,10,53,0,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,17,1,25,25,25,3,1,1,1,1
1453.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,18,9,3,9,21,0,0,35,73,2,14,28.5,66,12,21,0,21,0,7,30,2,5,73,0,31,4,537,537,1255,25,5,5,0,4,0,0,0,24,21,1,0,0,32,0,10,53,1,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,17,1,25,25,25,3,1,1,1,1
1454.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,19,10,3,8,21,0,0,32,76,5,10,29.,65,12,21,0,21,0,3,30,2,6,73,0,33,6,524,524,1254,25,4,4,0,2,0,0,0,32,21,0,0,0,32,0,10,53,0,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,17,1,25,25,25,3,1,1,1,1
1455.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,19,10,3,8,21,0,0,34,74,3,12,29.,65,12,21,0,21,0,4,30,1,11,73,0,31,9,546,546,1251,24,3,3,0,3,0,0,0,29,21,0,0,0,32,0,10,53,0,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,17,1,25,25,25,3,1,1,1,1
1456.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,18,10,4,7,21,0,0,35,73,5,11,30.,66,12,21,0,21,2,5,30,3,11,73,0,28,11,522,522,1253,23,2,2,0,1,0,0,0,25,21,0,0,0,32,0,10,53,0,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,17,1,25,25,25,3,1,1,1,1
1457.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,18,10,4,7,21,0,0,33,75,4,12,30.,66,12,21,0,21,0,5,30,2,10,73,0,32,10,525,525,1252,18,3,3,0,2,0,0,0,30,21,0,0,0,32,0,10,53,0,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,17,1,25,25,25,3,1,1,1,1
1458.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,17,11,3,7,21,0,0,29,79,3,13,29.5,67,12,21,0,21,0,5,30,5,6,73,0,31,6,509,509,1254,24,3,3,0,3,0,0,0,25,21,0,0,0,32,0,10,53,0,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,63,17,1,25,25,25,3,1,1,1,1
1459.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,17,10,4,7,21,0,0,29,79,2,12,30.,67,12,21,0,21,0,3,30,1,3,73,0,28,3,497,497,1254,26,5,5,0,5,0,0,0,27,21,0,0,0,32,0,10,53,0,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,63,17,1,25,25,25,3,1,1,1,1
1460.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,18,9,4,8,21,0,0,24,84,4,11,29.5,66,12,21,0,21,0,9,30,2,7,73,0,32,7,490,490,1253,21,3,3,0,2,0,0,0,23,21,0,0,0,32,0,10,53,0,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,63,17,1,25,25,25,3,1,1,1,1
1461.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,18,9,4,8,21,0,0,25,83,4,12,29.5,66,12,21,0,21,0,5,30,2,7,73,0,27,7,498,498,1253,24,2,2,0,2,0,0,0,38,21,0,0,0,32,0,10,53,0,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,63,17,1,25,25,25,3,1,1,1,1
1462.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,19,11,3,7,21,0,0,25,83,6,10,29.5,65,12,21,0,21,0,2,30,0,9,73,0,34,9,501,501,1253,20,2,2,0,2,0,0,0,28,21,0,0,0,32,0,10,53,0,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,63,17,1,25,25,25,3,1,1,1,1
1463.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,19,14,1,6,21,0,0,26,82,3,13,29.,65,12,21,0,21,0,5,30,1,11,74,0,34,11,508,508,1254,20,5,5,0,5,0,0,0,26,21,0,1,0,32,0,10,53,1,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,63,17,1,25,25,25,3,1,1,1,1
1464.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,19,15,1,5,21,0,0,28,80,5,11,29.5,65,12,21,0,21,0,9,30,1,10,74,0,39,9,516,516,1250,25,5,5,0,5,0,0,0,32,21,0,0,0,32,0,10,53,0,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,63,17,1,25,25,25,3,1,1,1,1
1465.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,19,14,1,6,21,0,0,21,87,3,13,29.,65,12,21,0,21,0,3,30,1,9,73,0,36,9,495,495,1251,24,3,3,0,2,0,0,0,27,21,0,0,0,32,0,10,53,0,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,63,17,1,25,25,25,3,1,1,1,1
1466.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,19,14,2,5,21,0,0,25,83,3,13,30.,65,12,21,0,21,0,4,30,0,6,73,0,31,6,497,497,1255,21,5,5,0,4,0,0,1,28,21,0,0,0,32,0,10,53,0,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,63,17,1,25,25,25,3,1,1,1,1
1467.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,19,11,2,8,21,0,0,26,82,5,11,28.5,65,12,21,0,21,0,5,30,1,12,74,0,36,12,502,502,1254,22,7,7,0,6,0,0,1,26,21,0,0,0,32,0,10,53,0,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,63,17,1,25,25,25,3,1,1,1,1
1468.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,19,11,2,8,21,0,0,28,80,4,10,28.5,65,12,21,0,21,0,1,30,1,8,75,0,38,8,489,489,1254,24,5,5,0,5,0,0,1,25,21,1,0,0,32,0,10,53,1,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,63,17,1,25,25,25,3,1,1,1,1
1469.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,19,9,3,9,21,0,0,31,77,3,11,28.5,65,12,21,0,21,0,1,30,1,2,74,0,35,2,500,500,1255,20,4,4,0,2,0,0,1,30,21,0,0,0,32,0,10,53,0,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,63,17,1,25,25,25,3,1,1,1,1
1470.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,19,8,3,10,21,0,0,30,78,2,12,28.,65,12,21,0,21,0,2,30,3,9,73,0,40,8,503,503,1256,20,3,3,0,3,0,0,1,31,21,1,0,0,32,0,10,53,1,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,63,17,1,25,25,25,3,1,1,1,1
1471.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,8,3,10,21,0,0,30,78,4,10,28.,64,12,21,0,21,0,5,30,2,16,74,0,37,15,505,505,1256,27,4,4,0,4,0,0,2,29,21,1,2,0,32,0,10,53,3,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,63,17,1,25,25,25,3,1,1,1,1
1472.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,11,2,8,21,0,0,32,76,3,11,28.5,64,12,21,0,21,0,5,30,4,10,75,0,33,10,489,489,1256,21,4,4,0,4,0,0,2,27,21,1,0,0,32,0,10,53,1,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,63,17,1,25,25,25,3,1,1,1,1
1473.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,19,9,2,10,21,0,0,32,76,4,10,27.5,65,12,21,0,21,1,7,30,3,15,76,0,33,15,492,492,1255,14,3,3,0,3,0,0,2,27,21,0,0,0,32,0,10,53,0,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,63,17,1,25,25,25,3,1,1,1,1
1474.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,2,0,19,10,1,10,21,0,0,33,75,0,14,27.,65,12,21,0,21,0,16,30,3,14,77,0,38,14,492,492,1251,24,2,2,0,2,0,0,2,30,21,0,0,0,32,0,10,53,0,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,63,18,1,25,25,25,3,1,1,1,1
1475.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,19,8,1,12,21,0,0,35,73,3,11,26.,65,12,21,0,21,2,3,30,2,11,78,0,36,11,534,534,1255,17,8,8,0,8,0,0,2,33,21,1,1,0,32,0,10,53,2,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,63,18,1,25,25,25,3,1,1,1,1
1476.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,19,8,2,11,21,0,0,33,75,4,10,27.,65,12,21,0,21,0,6,30,4,10,78,0,35,10,532,532,1254,27,6,6,0,5,0,0,2,34,21,1,0,0,32,0,10,53,1,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,63,18,1,25,25,25,3,1,1,1,1
