"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
759.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,12,96,2,6,7.5,21,12,7,1,8,1,2,30,4,7,57,0,80,7,514,514,1262,18,4,4,0,3,0,0,4,8,7,0,0,0,13,0,44,20,0,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,19,1,25,25,25,1,1,51,1,51
760.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,14,94,0,8,7.5,21,12,7,1,8,0,2,30,3,7,57,0,74,7,520,520,1265,25,3,3,0,3,0,0,4,10,7,1,0,0,13,0,44,20,1,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,19,1,25,25,25,1,1,51,1,51
761.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,14,94,1,7,6.5,18,12,6,1,7,0,2,30,4,8,59,0,75,8,515,515,1264,23,4,4,0,3,0,1,4,8,6,1,1,0,14,0,44,20,2,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,19,1,25,25,25,1,1,51,1,51
762.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,14,94,0,8,6.5,18,12,6,1,7,0,6,30,1,11,58,0,75,11,519,519,1260,22,3,3,0,2,0,0,4,12,6,0,0,0,14,0,44,20,0,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,19,1,25,25,25,1,1,51,1,51
763.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,16,92,1,7,6.5,18,12,6,1,7,0,9,30,0,7,58,0,74,7,531,531,1257,21,5,5,0,3,0,0,4,12,6,0,0,0,14,0,44,20,0,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,19,1,25,25,25,1,1,51,1,51
764.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,19,89,0,8,6.,18,12,6,1,7,0,7,30,1,8,58,0,69,7,528,528,1264,23,5,5,0,5,0,0,4,9,6,1,0,0,14,0,44,20,1,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,19,1,25,25,25,1,1,51,1,51
765.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,14,94,2,6,6.,18,12,6,1,7,0,1,30,2,5,59,0,75,5,534,534,1264,23,5,5,0,5,0,0,3,7,6,0,0,0,14,0,44,20,0,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,19,1,25,25,25,1,1,51,1,51
766.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,15,93,0,8,6.5,18,12,6,1,7,1,7,30,4,10,61,0,76,10,533,533,1258,26,3,3,0,2,0,0,3,10,6,1,0,0,14,0,44,20,1,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,19,1,25,25,25,1,1,51,1,51
767.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,11,97,1,7,6.5,18,12,6,1,7,0,5,30,3,7,61,0,76,6,522,522,1261,26,5,5,0,5,0,0,3,10,6,0,0,0,14,0,44,20,0,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,19,1,25,25,25,1,1,51,1,51
768.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,14,94,3,5,6.5,18,12,6,1,7,0,4,30,1,7,60,0,76,7,522,522,1264,24,4,4,0,3,0,0,3,10,6,0,1,0,14,0,44,20,1,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,19,1,25,25,25,1,1,51,1,51
769.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,16,92,2,6,6.5,18,12,6,1,7,0,8,30,2,15,58,0,75,14,516,516,1260,22,7,7,0,7,0,0,2,4,6,0,0,0,14,0,44,20,0,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,19,1,25,25,25,1,1,51,1,51
770.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,13,95,1,7,6.5,18,12,6,1,7,0,4,30,3,9,57,0,75,9,510,510,1259,31,2,2,0,2,0,0,2,8,6,0,1,0,14,0,44,20,1,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,19,1,25,25,25,1,1,51,1,51
771.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,9,99,2,6,6.5,18,12,6,1,7,0,2,30,2,13,58,0,75,13,513,513,1264,22,3,3,0,1,0,0,2,12,6,0,0,0,14,0,44,20,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,19,1,25,25,25,1,1,51,1,51
772.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,11,97,1,7,6.5,18,12,6,1,7,0,7,30,5,11,58,0,71,11,516,516,1268,25,6,6,0,6,0,0,2,8,6,0,0,0,14,0,44,20,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,19,1,25,25,25,1,1,51,1,51
773.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,10,98,1,7,6.5,18,12,6,1,7,1,1,30,5,9,58,0,73,9,506,506,1260,24,3,3,0,1,0,0,1,10,6,0,1,0,14,0,44,20,1,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,19,1,25,25,25,1,1,51,1,51
774.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,10,98,3,5,6.5,18,12,6,1,7,0,5,30,3,11,58,0,74,11,504,504,1265,23,3,3,0,3,0,0,1,10,6,0,0,0,14,0,44,20,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,19,1,25,25,25,1,1,51,1,51
775.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,12,96,0,8,6.,18,12,6,1,7,0,0,30,2,8,57,0,75,8,486,486,1259,27,0,0,0,0,0,0,1,12,6,0,0,0,14,0,44,20,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,19,1,25,25,25,1,1,51,1,51
776.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,11,97,0,8,5.,15,12,5,1,6,1,4,30,3,14,57,0,79,14,492,492,1259,24,3,3,0,2,0,0,1,7,5,0,0,0,15,0,44,20,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,19,1,25,25,25,1,1,51,1,51
777.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,10,98,1,7,5.,15,12,5,1,6,0,7,30,4,12,58,0,78,12,494,494,1261,26,3,3,0,2,0,0,0,9,5,0,0,0,15,0,44,20,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,19,1,25,25,25,1,1,51,1,51
778.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,10,98,1,7,5.,15,12,5,1,6,1,9,30,3,8,57,0,79,8,492,492,1257,23,1,1,0,1,0,0,0,8,5,1,0,0,15,0,44,20,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,19,1,25,25,25,1,1,51,1,51
779.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,9,99,1,7,5.,15,12,5,1,6,0,4,30,3,17,57,0,81,17,487,487,1264,19,2,2,0,2,0,0,0,7,5,0,1,0,15,0,44,20,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,19,1,25,25,25,1,1,51,1,51
780.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,10,98,0,8,5.,15,12,5,1,6,0,6,30,1,8,56,0,83,8,497,497,1261,26,1,1,0,0,0,0,0,5,5,0,0,0,15,0,44,20,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,19,1,25,25,25,1,1,51,1,51
781.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,9,99,0,8,5.,15,12,5,1,6,0,5,30,4,13,56,0,79,12,509,509,1257,21,1,1,0,1,0,0,0,11,5,0,0,0,15,0,44,20,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,19,1,25,25,25,1,1,51,1,51
782.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,11,97,0,8,5.,15,12,5,1,6,0,5,30,2,9,58,0,82,9,514,514,1264,24,2,2,0,2,0,0,0,11,5,1,0,0,15,0,44,20,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,19,1,25,25,25,1,1,51,1,51
783.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,10,98,1,7,5.,15,12,5,1,6,0,6,30,4,10,59,0,83,10,507,507,1260,25,2,2,0,2,0,0,0,11,5,0,0,0,15,0,44,20,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,19,1,25,25,25,1,1,51,1,51
784.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,9,99,0,8,5.,15,12,5,1,6,0,5,30,3,8,58,0,81,8,494,494,1262,22,5,5,0,4,0,0,0,10,5,0,0,0,15,0,44,20,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,19,1,25,25,25,1,1,51,1,51
785.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,10,98,0,8,5.,15,12,5,1,6,0,8,30,3,15,58,0,79,15,494,494,1260,26,3,3,0,1,0,0,1,7,5,0,0,0,15,0,44,20,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,19,1,25,25,25,1,1,51,1,51
786.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,11,97,1,7,5.,15,12,5,1,6,0,4,30,3,10,57,0,77,10,497,497,1261,24,0,0,0,0,0,0,1,11,5,0,0,0,15,0,44,20,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,19,1,25,25,25,1,1,51,1,51
787.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,11,97,0,8,5.,15,12,5,1,6,0,9,30,0,10,57,0,73,10,492,492,1258,20,3,3,0,3,0,0,1,12,5,0,0,0,15,0,44,20,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,19,1,25,25,25,1,1,51,1,51
788.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,8,100,1,7,5.,15,12,5,1,6,1,3,30,0,7,57,0,80,7,498,498,1261,19,4,4,0,4,0,0,1,9,5,0,1,0,15,0,44,20,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,19,1,25,25,25,1,1,51,1,51
789.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,11,97,1,7,5.,15,12,5,1,6,0,5,30,0,13,57,0,80,13,507,507,1262,19,2,2,0,1,0,1,1,8,5,0,1,0,15,0,44,20,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,19,1,25,25,25,1,1,51,1,51
790.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,9,99,4,4,5.,15,12,5,1,6,0,2,30,2,10,57,0,78,9,517,517,1258,21,3,3,0,2,0,0,1,17,5,0,0,0,15,0,44,20,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,19,1,25,25,25,1,1,51,1,51
791.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,13,95,0,8,5.,15,12,5,1,6,0,5,30,0,11,57,0,73,11,520,520,1260,18,2,2,0,2,0,0,1,14,5,0,0,0,15,0,44,20,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,19,1,25,25,25,1,1,51,1,51
792.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,14,94,1,7,5.,15,12,5,1,6,0,3,30,1,9,56,0,75,8,546,546,1263,26,3,3,0,2,0,0,1,10,5,0,0,0,15,0,44,20,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,19,1,25,25,25,1,1,51,1,51
793.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,14,94,1,7,5.,15,12,5,1,6,0,3,30,2,7,56,0,76,7,538,538,1260,21,2,2,0,2,0,0,1,9,5,0,0,0,15,0,44,20,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,19,1,25,25,25,1,1,51,1,51
794.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,14,94,1,6,5.,15,12,5,1,6,0,3,30,1,7,56,0,78,7,521,521,1260,18,2,2,0,2,0,0,1,11,5,0,0,0,15,0,44,20,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,19,1,25,25,25,1,1,51,1,51
795.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,11,97,1,7,5.,15,12,5,1,6,0,4,30,1,6,57,1,82,5,513,513,1260,27,2,2,0,2,0,0,0,12,5,0,0,0,15,0,44,20,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,19,1,25,25,25,1,1,51,1,51
796.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,10,98,0,8,5.,15,12,5,1,6,0,2,30,1,9,57,1,76,8,494,494,1261,28,2,2,0,1,0,1,0,11,5,0,0,0,15,0,44,20,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,19,1,25,25,25,1,1,51,1,51
797.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,10,98,0,7,5.,15,12,5,1,6,1,4,30,0,13,58,1,79,12,487,487,1262,23,6,6,0,6,0,0,1,10,5,0,1,0,15,0,44,20,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,19,1,25,25,25,1,1,51,1,51
798.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,10,98,1,7,5.,15,12,5,1,6,0,7,30,1,8,58,1,78,8,480,480,1263,24,8,8,0,3,0,1,1,9,5,0,0,0,15,0,44,20,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,19,1,25,25,25,1,1,51,1,51
799.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,10,98,1,7,5.,15,12,5,1,6,0,4,30,1,10,58,1,78,10,494,494,1262,26,6,6,0,6,0,0,1,10,5,0,1,0,15,0,44,20,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,19,1,25,25,25,1,1,51,1,51
800.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,11,97,0,8,5.,15,12,5,1,6,2,6,30,0,8,58,1,81,8,500,500,1258,22,4,4,0,3,0,0,1,13,5,0,0,0,15,0,44,20,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,19,1,25,25,25,1,1,51,1,51
801.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,13,95,1,7,5.,15,12,5,1,6,0,4,30,0,12,58,1,79,12,505,505,1261,25,4,4,0,2,0,0,1,5,5,0,0,0,15,0,44,20,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,19,1,25,25,25,1,1,51,1,51
802.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,14,94,1,7,5.,15,12,5,1,6,1,5,30,0,12,57,0,76,12,499,499,1261,20,3,3,0,3,0,0,1,10,5,0,1,0,15,0,44,20,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,19,1,25,25,25,1,1,51,1,51
803.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,14,94,2,6,5.,15,12,5,1,6,0,6,30,1,5,56,0,78,5,490,490,1259,25,1,1,0,1,0,0,1,13,5,0,0,0,15,0,44,20,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,19,1,25,25,25,1,1,51,1,51
