"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1902.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,34,0,0,39,39,0,0,9,99,0,4,39.,122,12,39,1,40,1,4,30,1,15,139,0,87,15,504,504,1244,25,2,2,0,1,0,0,4,41,39,2,0,0,26,0,2,65,2,65,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,0,0,0,2,0,0,0,0
1903.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,33,1,0,37,38,0,0,9,99,0,4,38.5,119,12,38,1,39,0,3,30,1,8,138,0,87,8,505,505,1242,20,5,5,0,3,0,0,6,34,38,0,0,0,27,0,2,65,0,65,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,0,0,0,2,0,0,0,0
1904.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,33,1,0,37,38,0,0,9,99,0,4,38.5,119,12,38,1,39,0,3,30,5,7,136,0,90,7,497,497,1242,16,2,2,0,1,0,1,5,34,38,1,0,0,27,0,2,65,1,65,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,22,1,0,0,0,2,0,0,0,0
1905.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,33,2,0,36,38,0,0,10,98,0,4,39.,119,12,38,1,39,0,5,30,1,8,136,0,89,8,510,510,1244,21,6,6,0,6,0,0,3,33,38,0,1,0,27,0,2,65,1,65,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,22,1,0,0,0,2,0,0,0,0
1906.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,33,2,0,36,38,0,0,10,98,1,3,39.,119,12,38,1,39,2,5,30,3,9,136,0,86,9,503,503,1242,21,6,6,0,6,0,0,1,33,38,0,1,0,27,0,2,65,1,65,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,22,1,0,0,0,2,0,0,0,0
1907.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,36,2,0,36,38,0,0,10,98,0,4,39.,116,12,38,1,39,0,5,30,3,7,136,0,90,7,508,508,1243,21,6,6,0,5,0,0,3,33,38,1,0,0,27,0,2,65,1,65,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,22,1,0,0,0,2,0,0,0,0
1908.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,33,2,0,36,38,0,0,9,99,0,4,39.,119,12,38,1,39,0,3,30,1,8,136,0,87,7,482,482,1241,24,2,2,0,2,0,0,3,29,38,0,0,0,27,0,2,65,0,65,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,22,1,0,0,0,2,0,0,0,0
1909.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,34,2,0,36,38,0,0,9,99,0,4,39.,118,12,38,1,39,0,6,30,2,5,135,0,88,5,481,481,1245,18,4,4,0,3,0,0,3,32,38,0,1,0,27,0,2,65,1,65,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,22,1,0,0,0,2,0,0,0,0
1910.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,34,1,0,37,38,0,0,9,99,0,4,38.5,118,12,38,1,39,0,4,30,5,6,135,0,90,6,480,480,1242,25,4,4,0,4,0,0,3,35,38,1,0,0,27,0,2,65,1,63,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,22,1,0,0,0,2,0,0,0,0
1911.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,35,0,0,38,38,0,0,8,100,1,3,38.,117,12,38,1,39,0,5,30,2,14,134,0,94,14,480,480,1241,24,7,7,0,7,0,0,2,27,38,0,0,0,27,0,2,65,0,63,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,22,1,0,0,0,2,0,0,0,0
1912.,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,33,0,0,37,37,0,0,9,99,1,3,37.,115,12,37,1,38,0,6,30,1,10,135,0,93,9,496,496,1243,19,4,4,0,3,0,0,2,32,37,0,2,0,28,0,2,65,2,63,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,22,1,0,0,0,2,0,0,0,0
1913.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,34,0,0,37,37,0,0,7,101,0,4,37.,114,12,37,1,38,0,6,30,2,11,137,0,93,11,502,502,1244,13,1,1,0,0,0,0,4,39,37,1,1,0,28,0,2,65,2,63,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,22,1,0,0,0,2,0,0,0,0
1914.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,34,0,0,37,37,0,0,5,103,0,4,37.,114,12,37,1,38,0,5,30,2,14,137,0,91,14,512,512,1244,16,5,5,0,5,0,0,3,39,37,2,0,0,28,0,2,65,2,63,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,22,1,0,0,0,2,0,0,0,0
1915.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,35,0,0,37,37,0,0,5,103,0,4,37.,113,12,37,1,38,0,5,30,2,9,138,0,92,9,507,507,1243,18,6,6,0,4,0,1,3,32,37,1,1,0,28,0,2,65,2,63,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,67,22,1,0,0,0,2,0,0,0,0
1916.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,0,0,37,37,0,0,5,103,0,4,37.,112,12,37,1,38,0,3,30,2,5,136,0,94,5,492,492,1241,18,2,2,0,1,0,0,4,33,37,0,0,0,28,0,2,65,0,63,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,67,22,1,0,0,0,2,0,0,0,0
1917.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,0,0,37,37,0,0,5,103,0,4,37.,112,12,37,1,38,0,10,30,4,12,134,0,89,12,507,507,1243,24,2,2,0,2,0,0,5,38,37,1,1,0,28,0,2,65,2,63,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,67,22,1,0,0,0,2,0,0,0,0
1918.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,0,0,37,37,0,0,5,103,0,4,37.,112,12,37,1,38,0,5,30,1,7,133,0,91,7,528,528,1243,19,1,1,0,1,0,0,4,36,37,0,0,0,28,0,2,65,0,63,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,67,22,1,0,0,0,2,0,0,0,0
1919.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,0,0,37,37,0,0,5,103,0,4,37.,112,12,37,1,38,0,5,30,0,7,131,0,95,7,540,540,1243,21,1,1,0,1,0,0,4,28,37,0,2,0,28,0,2,65,2,63,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,67,22,1,0,0,0,2,0,0,0,0
1920.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,35,0,0,37,37,0,0,5,103,0,4,37.,113,12,37,1,38,0,5,30,5,7,131,0,95,7,536,536,1243,22,1,1,0,0,0,1,4,33,37,1,0,0,28,0,2,65,1,63,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,67,22,1,0,0,0,2,0,0,0,0
1921.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,0,0,37,37,0,0,4,104,0,4,37.,112,12,37,1,38,0,3,30,1,12,130,0,93,12,548,548,1244,28,2,2,0,2,0,0,4,37,37,2,0,0,28,0,2,65,2,63,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,67,22,1,0,0,0,2,0,0,0,0
1922.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,0,0,37,37,0,0,6,102,0,4,37.,112,12,37,1,38,0,3,30,3,15,129,0,98,15,541,541,1245,19,3,3,0,2,0,0,5,23,37,1,1,0,28,0,2,65,2,63,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,67,22,1,0,0,0,2,0,0,0,0
1923.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,0,0,37,37,0,0,6,102,0,4,37.,112,12,37,1,38,0,3,30,2,11,129,0,95,11,540,540,1243,17,3,3,0,2,0,0,6,36,37,1,1,0,28,0,2,65,2,63,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,67,22,1,0,0,0,2,0,0,0,0
1924.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,0,0,37,37,0,0,6,102,0,4,37.,112,12,37,1,38,0,4,30,1,10,126,0,98,10,548,548,1242,21,1,1,0,0,0,0,6,37,37,0,0,0,28,0,2,65,0,63,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,67,22,1,0,0,0,2,0,0,0,0
1925.,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,0,0,37,37,0,0,6,102,1,3,37.,112,12,37,1,38,0,8,30,0,9,126,0,97,9,541,541,1243,20,1,1,0,1,0,0,5,33,37,0,1,0,28,0,2,65,1,63,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,67,22,1,0,0,0,2,0,0,0,0
1926.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,0,0,37,37,0,0,7,101,0,4,37.,112,12,37,1,38,0,4,30,2,11,128,0,95,11,538,538,1243,22,1,1,0,1,0,0,5,37,37,1,0,0,28,0,2,65,1,63,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,67,22,1,0,0,0,2,0,0,0,0
1927.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,0,0,37,37,0,0,6,102,0,4,37.,112,12,37,1,38,0,8,30,2,12,124,0,98,12,551,551,1242,26,0,0,0,0,0,0,5,28,37,0,0,0,28,0,2,65,0,63,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,67,22,1,0,0,0,2,0,0,0,0
1928.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,0,0,37,37,0,0,7,101,1,3,37.,112,12,37,1,38,0,0,30,3,17,123,0,95,17,558,558,1243,25,3,3,0,3,0,0,4,38,37,1,1,0,28,0,2,65,2,63,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,67,22,1,0,0,0,2,0,0,0,0
1929.,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,1,0,36,37,0,0,7,101,1,3,37.5,112,12,37,1,38,0,10,30,1,12,124,0,96,12,553,553,1245,21,4,4,0,4,0,0,3,36,37,1,1,0,28,0,2,65,2,63,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,67,22,1,0,0,0,2,0,0,0,0
1930.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,1,0,36,37,0,0,8,100,0,4,37.5,112,12,37,1,38,0,6,30,3,10,124,0,95,10,542,542,1243,26,3,3,0,3,0,0,3,38,37,0,1,0,28,0,2,65,1,63,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,67,22,1,0,0,0,2,0,0,0,0
1931.,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,1,0,36,37,0,0,5,103,1,3,37.5,112,12,37,1,38,0,2,30,4,11,127,0,97,11,553,553,1241,24,2,2,0,1,0,0,3,38,37,0,0,0,28,0,2,65,0,62,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,67,22,1,0,0,0,2,0,0,0,0
1932.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,35,1,0,36,37,0,0,5,103,1,3,37.5,113,12,37,1,38,0,7,30,3,11,127,0,97,10,560,560,1245,19,1,1,0,1,0,0,3,32,37,1,2,0,28,0,2,65,3,63,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,67,22,1,0,0,0,2,0,0,0,0
1933.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,35,1,0,36,37,0,0,5,103,0,4,37.5,113,12,37,1,38,0,6,30,2,7,129,0,92,7,555,555,1244,20,3,3,0,2,0,0,3,32,37,1,1,0,28,0,2,65,2,63,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,67,22,1,0,0,0,2,0,0,0,0
1934.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,34,1,0,36,37,0,0,5,103,0,4,37.5,114,12,37,1,38,1,7,30,1,9,129,0,91,9,547,547,1241,25,6,6,0,3,0,0,3,38,37,0,0,0,28,0,2,65,0,63,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,0,0,0,2,0,0,0,0
1935.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,35,1,0,36,37,0,0,6,102,0,4,37.5,113,12,37,1,38,0,4,30,0,8,130,0,92,8,535,535,1243,25,4,4,0,2,0,0,3,26,37,1,1,0,28,0,2,65,2,63,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,0,0,0,2,0,0,0,0
1936.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,1,0,36,37,0,0,6,102,0,4,37.5,112,12,37,1,38,0,2,30,1,9,131,0,94,9,539,539,1243,23,4,4,0,3,0,0,4,31,37,1,0,0,28,0,2,65,1,63,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,0,0,0,2,0,0,0,0
1937.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,35,1,0,35,36,0,0,5,103,0,4,36.5,113,12,36,1,37,0,6,30,2,9,130,0,94,9,543,543,1243,20,3,3,0,1,0,0,5,34,36,0,2,0,29,0,2,65,2,63,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,0,0,0,2,0,0,0,0
1938.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,33,1,0,35,36,0,0,5,103,0,4,36.5,115,12,36,1,37,0,7,30,1,7,130,0,95,6,554,554,1242,21,2,2,0,2,0,0,6,31,36,0,1,0,29,0,2,65,1,63,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,0,0,0,2,0,0,0,0
1939.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,33,1,0,35,36,0,0,5,103,0,4,36.5,115,12,36,1,37,0,5,30,3,12,130,0,91,12,543,543,1244,21,1,1,0,1,0,0,5,15,36,0,1,0,29,0,2,65,1,63,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,0,0,0,2,0,0,0,0
1940.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,2,33,1,0,35,36,0,0,5,103,1,3,36.5,119,12,36,1,37,1,4,30,1,7,130,0,96,7,541,541,1244,20,0,0,0,0,0,0,5,34,36,0,0,0,29,0,2,65,0,63,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,0,0,0,2,0,0,0,0
1941.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,2,33,1,0,35,36,0,0,5,103,0,4,36.5,119,12,36,1,37,0,7,30,5,10,131,0,93,10,541,541,1243,18,1,1,0,0,0,0,5,32,36,1,0,0,29,0,2,65,1,63,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,0,0,0,2,0,0,0,0
1942.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,2,33,1,0,35,36,0,0,7,101,1,3,36.5,119,12,36,1,37,0,4,30,4,8,129,0,91,8,542,542,1243,16,1,1,0,1,0,0,5,29,36,1,1,0,29,0,2,65,2,63,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,0,0,0,2,0,0,0,0
1943.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,2,33,3,0,33,36,0,0,7,101,1,3,37.5,119,12,36,1,37,0,4,30,5,11,131,0,91,11,530,530,1243,19,1,1,0,0,0,0,5,32,36,1,0,0,29,0,2,65,1,64,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,0,0,0,2,0,0,0,0
1944.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,2,32,3,0,33,36,0,0,7,101,1,3,37.5,120,12,36,1,37,0,5,30,4,10,125,0,90,10,528,528,1244,21,1,1,0,1,0,0,5,31,36,1,1,0,29,0,2,65,2,64,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,0,0,0,2,0,0,0,0
1945.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,2,32,3,0,33,36,0,0,7,101,0,4,37.5,120,12,36,1,37,0,6,30,3,7,126,0,94,7,524,524,1243,21,3,3,0,3,0,0,5,31,36,1,0,0,29,0,2,65,1,64,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,0,0,0,2,0,0,0,0
1946.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,2,32,3,0,33,36,0,0,6,102,0,4,37.5,120,12,36,1,37,0,5,30,3,9,127,0,94,9,536,536,1241,16,1,1,0,1,0,0,5,30,36,0,0,0,29,0,2,65,0,64,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,0,0,0,2,0,0,0,0
