"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2817.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,4,0,12,16,0,0,21,87,3,9,18.,49,12,16,2,18,1,4,30,2,13,55,0,59,13,482,482,1244,26,1,1,0,0,0,0,2,32,16,1,0,0,38,0,15,54,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,23,1,25,25,25,3,1,1,1,1
2818.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,4,0,12,16,0,0,24,84,2,10,18.,49,12,16,2,18,0,4,30,3,13,55,0,57,13,482,482,1242,17,4,4,0,4,0,0,1,28,16,1,0,0,38,0,15,54,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,69,23,1,25,25,25,3,1,1,1,1
2819.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,4,0,12,16,0,0,21,87,2,10,18.,49,12,16,2,18,0,4,30,3,9,54,0,61,9,486,486,1243,24,2,2,0,2,0,0,1,35,16,0,1,0,38,0,15,54,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,69,23,1,25,25,25,3,1,1,1,1
2820.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,4,0,12,16,0,0,19,89,2,10,18.,49,12,16,2,18,1,3,30,2,11,54,0,61,11,484,484,1243,16,4,4,0,4,0,0,1,31,16,0,0,0,38,0,15,54,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,69,23,1,25,25,25,3,1,1,1,1
2821.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,3,0,13,16,0,0,24,84,1,10,17.5,49,12,16,2,18,0,3,30,4,8,53,0,58,7,479,479,1242,21,4,4,0,4,0,0,1,29,16,0,0,0,38,0,15,54,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,23,1,25,25,25,3,1,1,1,1
2822.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,14,2,0,14,16,0,0,20,88,4,8,17.,50,12,16,2,18,0,4,30,3,7,55,0,59,7,469,469,1243,15,3,3,0,3,0,0,3,27,16,0,0,0,38,0,15,54,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,23,1,25,25,25,3,1,1,1,1
2823.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,14,1,0,15,16,0,0,24,84,1,11,16.5,50,12,16,2,18,0,8,30,2,9,55,0,57,9,449,449,1242,24,5,5,0,3,0,1,3,25,16,1,0,0,38,0,15,54,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,23,1,25,25,25,3,1,1,1,1
2824.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,14,1,0,15,16,0,0,23,85,1,11,16.5,50,12,16,2,18,1,0,30,1,8,55,0,57,8,447,447,1241,19,2,2,0,2,0,0,3,31,16,1,1,0,38,0,15,54,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,23,1,25,25,25,3,1,1,1,1
2825.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,14,1,0,15,16,0,0,20,88,2,10,16.5,50,12,16,2,18,0,3,30,0,7,55,0,54,7,442,442,1246,25,2,2,0,2,0,0,3,32,16,1,0,0,38,0,15,54,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,23,1,25,25,25,3,1,1,1,1
2826.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,13,0,0,16,16,0,0,19,89,2,10,16.,51,12,16,2,18,0,2,30,2,8,55,0,60,8,445,445,1247,21,4,4,0,4,0,0,3,23,16,0,1,0,38,0,15,54,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,23,1,25,25,25,3,1,1,1,1
2827.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,13,0,0,16,16,0,0,18,90,1,11,16.,51,12,16,2,18,1,10,30,1,10,55,0,63,9,446,446,1245,21,5,5,0,5,0,0,3,24,16,0,1,0,38,0,15,54,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,23,1,25,25,25,3,1,1,1,1
2828.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,13,0,0,16,16,0,0,17,91,2,10,16.,51,12,16,2,18,0,5,30,1,13,56,0,63,13,454,454,1247,16,3,3,0,3,0,0,4,24,16,1,2,0,38,0,15,54,3,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,23,1,25,25,25,3,1,1,1,1
2829.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,13,0,0,16,16,0,0,18,90,1,11,16.,51,12,16,2,18,0,4,30,1,12,56,0,62,12,473,473,1244,19,3,3,0,3,0,0,3,24,16,0,1,0,38,0,15,54,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,23,1,25,25,25,3,1,1,1,1
2830.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,13,0,0,16,16,0,0,17,91,2,10,16.,51,12,16,2,18,0,5,30,1,8,56,0,66,8,479,479,1243,10,2,2,0,2,0,0,3,23,16,0,1,0,38,0,15,54,1,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,23,1,25,25,25,3,1,1,1,1
2831.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,13,0,0,16,16,0,0,17,91,2,9,16.,51,12,16,2,18,1,7,30,1,6,54,0,66,6,465,465,1249,21,2,2,0,0,0,0,3,28,16,0,1,0,38,0,15,54,1,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,23,1,25,25,25,3,1,1,1,1
2832.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,13,0,0,16,16,0,0,15,93,4,8,16.,51,12,16,2,18,0,6,30,2,13,53,0,64,13,453,453,1248,20,3,3,0,2,0,0,3,28,16,0,1,0,38,0,15,54,1,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,23,1,25,25,25,3,1,1,1,1
2833.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,13,1,0,15,16,0,0,13,95,2,10,16.5,51,12,16,2,18,0,4,30,3,4,54,0,64,4,462,462,1249,25,5,5,0,5,0,0,2,32,16,1,1,0,38,0,15,54,2,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,23,1,25,25,25,3,1,1,1,1
2834.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,13,2,0,14,16,0,0,13,95,3,9,17.,51,12,16,2,18,0,2,30,0,9,53,0,62,9,473,473,1244,15,2,2,0,2,0,0,2,31,16,0,0,0,38,0,15,54,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,23,1,25,25,25,3,1,1,1,1
2835.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,13,2,0,14,16,0,0,11,97,2,10,17.,51,12,16,2,18,0,7,30,0,5,53,0,68,5,477,477,1242,21,1,1,0,0,0,0,2,27,16,0,0,0,38,0,15,54,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,23,1,25,25,25,3,1,1,1,1
2836.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,12,2,0,14,16,0,0,11,97,3,9,17.,52,12,16,2,18,0,8,30,0,11,52,0,65,10,490,490,1244,20,3,3,0,2,0,0,2,37,16,0,1,0,38,0,15,54,1,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,23,1,25,25,25,3,1,1,1,1
2837.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,11,3,0,13,16,0,0,12,96,1,11,17.5,53,12,16,2,18,0,9,30,0,8,52,0,69,8,498,498,1243,18,1,1,0,1,0,0,1,30,16,0,1,0,38,0,15,54,1,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,23,1,25,25,25,3,1,1,1,1
2838.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,13,3,0,13,16,0,0,12,96,2,10,17.5,51,12,16,2,18,0,4,30,0,9,52,0,69,9,489,489,1243,15,1,1,0,1,0,0,1,26,16,0,1,0,38,0,15,54,1,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,23,1,25,25,25,3,1,1,1,1
2839.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,13,2,1,13,16,0,0,12,96,0,12,18.,51,12,16,2,18,1,1,30,1,7,54,0,67,7,484,484,1246,20,3,3,0,3,0,0,1,26,16,0,1,0,38,0,15,54,1,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,23,1,25,25,25,3,1,1,1,1
2840.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,13,2,1,13,16,0,0,12,96,3,9,18.,51,12,16,2,18,1,6,30,3,6,52,0,68,6,489,489,1243,13,1,1,0,1,0,0,1,34,16,0,0,0,38,0,15,54,0,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,23,1,25,25,25,3,1,1,1,1
2841.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,13,2,1,13,16,0,0,12,96,2,10,18.,51,12,16,2,18,0,5,30,4,7,53,0,67,7,484,484,1244,19,0,0,0,0,0,0,1,32,16,0,0,0,38,0,15,54,0,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,23,1,25,25,25,3,1,1,1,1
2842.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,13,2,1,13,16,0,0,13,95,2,10,18.,51,12,16,2,18,1,1,30,2,12,53,0,66,12,493,493,1241,14,1,1,0,1,0,0,1,28,16,0,0,0,38,0,15,54,0,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,23,1,25,25,25,3,1,1,1,1
2843.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,13,2,1,13,16,0,0,13,95,1,11,18.,51,12,16,2,18,0,2,30,2,12,50,0,68,11,496,496,1245,26,5,5,0,5,0,0,1,27,16,0,0,0,38,0,15,54,0,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,23,1,25,25,25,3,1,1,1,1
2844.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,13,2,1,13,16,0,0,14,94,2,10,18.,51,12,16,2,18,0,2,30,1,8,50,0,76,8,494,494,1244,16,4,4,0,4,0,0,1,29,16,1,0,0,38,0,15,54,1,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,23,1,25,25,25,3,1,1,1,1
2845.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,13,2,1,13,16,0,0,13,95,1,11,18.,51,12,16,2,18,0,5,30,1,5,50,0,72,5,510,510,1241,17,4,4,0,3,0,0,1,32,16,0,0,0,38,0,15,54,0,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,23,1,25,25,25,3,1,1,1,1
2846.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,13,3,0,13,16,0,0,12,96,3,9,17.5,51,12,16,2,18,0,5,30,0,12,50,0,69,11,497,497,1238,19,3,3,0,3,0,0,1,30,16,0,0,0,38,0,15,54,0,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,24,1,25,25,25,3,1,1,1,1
2847.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,3,0,13,16,0,0,13,95,3,9,17.5,49,12,16,2,18,0,4,30,1,11,50,0,73,11,492,492,1245,21,2,2,0,2,0,0,1,25,16,0,1,0,38,0,15,54,1,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,69,24,1,25,25,25,3,1,1,1,1
2848.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,3,0,13,16,0,0,18,90,1,11,17.5,49,12,16,2,18,0,3,30,1,11,51,0,64,11,490,490,1244,15,5,5,0,5,0,0,1,32,16,0,0,0,38,0,15,54,0,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,69,24,1,25,25,25,3,1,1,1,1
2849.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,3,0,13,16,0,0,15,93,1,11,17.5,49,12,16,2,18,0,8,30,1,13,51,0,71,13,480,480,1246,18,5,5,0,3,0,0,1,31,16,0,1,0,38,0,15,54,1,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,69,24,1,25,25,25,3,1,1,1,1
2850.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,3,0,13,16,0,0,18,90,2,10,17.5,49,12,16,2,18,0,5,30,1,4,51,0,67,4,498,498,1242,21,5,5,0,4,0,0,1,33,16,0,0,0,38,0,15,54,0,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,69,24,1,25,25,25,3,1,1,1,1
2851.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,18,90,1,11,17.5,48,12,16,2,18,1,3,30,3,10,51,0,70,9,497,497,1243,21,4,4,0,4,0,0,1,32,16,0,1,0,38,0,15,54,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,69,24,1,25,25,25,3,1,1,1,1
2852.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,20,88,2,10,17.5,48,12,16,3,19,0,4,30,2,9,51,0,60,9,503,503,1243,18,3,3,0,2,0,0,1,22,16,0,1,0,38,0,15,54,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,69,24,1,25,25,25,3,1,1,1,1
2853.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,17,91,1,11,18.5,51,12,17,3,20,0,7,30,0,11,51,0,67,11,506,506,1243,19,1,1,0,1,0,0,0,31,17,0,0,0,37,0,15,54,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,69,24,1,25,25,25,3,1,1,1,1
2854.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,16,92,3,9,18.5,51,12,17,3,20,0,5,30,1,7,51,0,72,7,497,497,1244,21,3,3,0,3,0,0,0,32,17,0,0,0,37,0,15,54,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,69,24,1,25,25,25,3,1,1,1,1
2855.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,3,0,14,17,0,0,19,89,2,10,18.5,52,12,17,3,20,0,5,30,0,8,53,0,69,8,514,514,1242,19,3,3,0,3,0,0,0,34,17,0,0,0,37,0,15,54,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,69,24,1,25,25,25,3,1,1,1,1
2856.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,14,3,0,14,17,0,0,19,89,1,11,18.5,54,12,17,3,20,0,5,30,1,12,53,0,60,12,500,500,1245,17,4,4,0,3,0,0,0,35,17,0,0,0,37,0,15,54,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,69,24,1,25,25,25,3,1,1,1,1
2857.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,14,3,0,14,17,0,0,17,91,1,11,18.5,54,12,17,3,20,0,1,30,0,8,53,0,62,8,490,490,1242,23,5,5,0,5,0,0,0,27,17,0,0,0,37,0,15,54,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,69,24,1,25,25,25,3,1,1,1,1
2858.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,14,3,0,14,17,0,0,19,89,3,9,18.5,54,12,17,3,20,0,4,30,2,4,53,0,61,4,496,496,1245,13,7,7,0,6,0,1,0,31,17,0,0,0,37,0,15,54,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,69,24,1,25,25,25,3,1,1,1,1
2859.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,14,2,0,15,17,0,0,19,89,1,11,18.,54,12,17,3,20,0,6,30,1,8,51,0,60,8,506,506,1248,27,5,5,0,4,0,0,1,30,17,0,1,0,37,0,15,54,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,69,24,1,25,25,25,3,1,1,1,1
2860.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,15,2,0,15,17,0,0,18,90,2,10,18.,53,12,17,3,20,0,0,30,3,7,50,0,64,7,497,497,1243,21,3,3,0,2,0,0,1,32,17,0,1,0,37,0,15,54,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,69,24,1,25,25,25,3,1,1,1,1
2861.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,2,0,15,17,0,0,19,89,1,11,18.,52,12,17,3,20,0,3,30,2,13,49,0,59,13,483,483,1244,17,2,2,0,2,0,0,1,26,17,0,0,0,37,0,15,54,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,69,24,1,25,25,25,3,1,1,1,1
