"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
592.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,2,0,11,13,0,0,15,93,1,11,14.,40,12,13,1,14,0,2,30,3,2,112,0,68,2,451,451,1258,24,2,2,0,0,0,0,3,12,13,0,1,0,22,0,31,35,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,25,0,0,3,0,0,0,0
593.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,3,0,10,13,0,0,14,94,2,10,14.5,40,12,13,1,14,0,5,30,2,10,112,0,65,10,457,457,1258,23,1,1,0,1,0,0,3,13,13,0,0,0,22,0,31,35,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,25,0,0,3,0,0,0,0
594.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,3,0,10,13,0,0,18,90,3,9,14.5,40,12,13,1,14,0,4,30,2,7,112,0,62,7,456,456,1257,24,0,0,0,0,0,0,3,14,13,0,0,0,22,0,31,35,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,25,0,0,3,0,0,0,0
595.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,2,0,11,13,0,0,15,93,0,12,14.,40,12,13,1,14,0,4,30,3,9,113,0,69,9,474,474,1258,25,3,3,0,2,0,0,3,17,13,0,0,0,22,0,31,35,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,25,0,0,3,0,0,0,0
596.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,2,0,11,13,0,0,14,94,3,9,14.,40,12,13,1,14,1,2,30,3,10,113,0,61,10,478,478,1260,23,3,3,0,2,0,0,4,19,13,2,0,0,22,0,31,35,2,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,25,0,0,3,0,0,0,0
597.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,15,93,2,10,14.,39,12,13,1,14,0,2,30,1,5,112,0,67,5,474,474,1260,22,5,5,0,4,0,0,3,19,13,0,1,0,22,0,31,35,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,25,0,0,3,0,0,0,0
598.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,0,9,13,0,0,15,93,1,11,15.,39,12,13,1,14,0,1,30,2,9,112,0,57,9,481,481,1262,34,7,7,0,6,0,0,3,18,13,0,0,0,22,0,31,35,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,25,0,0,3,0,0,0,0
599.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,0,9,13,0,0,14,94,0,12,15.,39,12,13,1,14,1,5,30,2,12,110,0,57,12,489,489,1258,21,5,5,0,5,0,0,4,15,13,0,1,0,22,0,31,35,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,25,0,0,3,0,0,0,0
600.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,11,4,0,9,13,0,0,12,96,3,9,15.,41,12,13,1,14,0,4,30,0,8,110,0,57,7,465,465,1262,23,3,3,0,2,0,0,3,13,13,1,1,0,22,0,31,35,2,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,25,0,0,3,0,0,0,0
601.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,11,4,0,9,13,0,0,11,97,1,11,15.,41,12,13,1,14,0,6,30,1,8,111,0,57,8,474,474,1258,22,1,1,0,1,0,0,3,20,13,0,0,0,22,0,31,35,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,25,0,0,3,0,0,0,0
602.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,2,0,11,4,0,9,13,0,0,11,97,4,8,15.,41,12,13,1,14,2,16,30,2,13,110,0,59,12,489,489,1253,26,3,3,0,3,0,0,2,19,13,0,0,0,22,0,31,35,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,25,0,0,3,0,0,0,0
603.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,11,4,0,9,13,0,0,12,96,4,8,15.,41,12,13,1,14,0,3,30,3,15,111,0,58,15,527,527,1254,28,2,2,0,1,0,0,1,23,13,0,0,0,22,0,31,35,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,25,0,0,3,0,0,0,0
604.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,11,3,0,10,13,0,0,14,94,3,9,14.5,41,12,13,1,14,1,4,30,4,12,112,0,56,11,567,567,1258,24,0,0,0,0,0,0,1,15,13,0,0,0,22,0,31,35,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,25,0,0,3,0,0,0,0
605.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,11,3,0,10,13,0,0,14,94,3,9,14.5,41,12,13,1,14,0,4,30,4,15,112,0,62,15,606,606,1255,21,3,3,0,2,0,0,1,20,13,0,1,0,22,0,31,35,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,25,0,0,3,0,0,0,0
606.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,11,3,0,10,13,0,0,14,94,1,11,14.5,41,12,13,1,14,0,4,30,5,11,112,0,63,11,598,598,1258,27,3,3,0,3,0,0,1,17,13,0,0,0,22,0,31,35,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,25,0,0,3,0,0,0,0
607.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,10,3,0,10,13,0,0,17,91,2,10,14.5,42,12,13,1,14,0,9,30,5,15,112,0,63,15,593,593,1256,19,1,1,0,0,0,0,1,19,13,0,0,0,22,0,31,35,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,25,0,0,3,0,0,0,0
608.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,10,4,0,9,13,0,0,19,89,2,10,15.,42,12,13,1,14,1,8,30,3,12,111,0,64,12,576,576,1260,18,2,2,0,2,0,0,2,22,13,0,0,0,22,0,31,35,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,16,0,25,0,0,3,0,0,0,0
609.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,10,4,0,9,13,0,0,24,84,2,10,15.,42,12,13,1,14,0,6,30,3,13,111,0,60,13,572,572,1259,28,1,1,0,1,0,0,2,18,13,0,0,0,22,0,31,35,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,25,0,0,3,0,0,0,0
610.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,11,4,0,9,13,0,0,29,79,1,11,15.,41,12,13,1,14,0,3,30,1,9,112,0,59,9,570,570,1257,19,0,0,0,0,0,0,2,19,13,0,0,0,22,0,31,35,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,25,0,0,3,0,0,0,0
611.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,4,0,9,13,0,0,28,80,2,9,15.,40,12,13,1,14,1,7,30,3,12,109,0,59,12,575,575,1258,24,1,1,0,1,0,0,1,20,13,0,0,0,22,0,31,35,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,25,0,0,3,0,0,0,0
612.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,4,0,9,13,0,0,25,83,3,9,15.,40,12,13,1,14,1,1,30,1,12,111,1,52,12,578,578,1262,20,2,2,0,2,0,0,1,19,13,0,0,0,22,0,31,35,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,25,0,0,3,0,0,0,0
613.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,4,0,9,13,0,0,25,83,1,11,15.,40,12,13,1,14,0,5,30,2,8,111,1,52,8,565,565,1263,21,4,4,0,3,0,0,1,21,13,0,0,0,22,0,31,35,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,25,0,0,3,0,0,0,0
614.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,4,0,9,13,0,0,22,86,1,10,15.,40,12,13,1,14,0,4,30,2,4,111,1,58,4,564,564,1255,16,3,3,0,2,0,0,1,18,13,0,0,0,22,0,31,35,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,25,0,0,3,0,0,0,0
615.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,5,1,7,13,0,0,20,88,3,9,16.5,40,12,13,1,14,0,3,30,2,10,110,1,55,10,566,566,1260,20,1,1,0,1,0,0,1,21,13,0,0,0,22,0,31,35,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,25,0,0,3,0,0,0,0
616.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,6,1,6,13,0,0,20,88,2,10,17.,40,12,13,1,14,0,4,30,1,9,110,1,58,8,562,562,1262,27,4,4,0,3,0,0,0,20,13,1,0,0,22,0,31,35,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,25,0,0,3,0,0,0,0
617.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,6,1,6,13,0,0,20,88,1,11,17.,40,12,13,1,14,0,3,30,2,6,112,1,52,6,548,548,1260,17,3,3,0,3,0,0,0,21,13,0,0,0,22,0,31,35,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,25,0,0,3,0,0,0,0
618.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,7,0,6,13,0,0,16,92,3,9,16.5,40,12,13,1,14,1,2,30,1,6,112,1,54,6,540,540,1255,20,2,2,0,1,0,1,0,17,13,0,0,0,22,0,31,35,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,25,0,0,3,0,0,0,0
619.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,11,7,0,6,13,0,0,16,92,2,10,16.5,41,12,13,1,14,1,5,30,1,16,112,1,59,15,557,557,1263,23,3,3,0,3,0,0,2,14,13,0,0,0,22,0,31,35,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,25,0,0,3,0,0,0,0
620.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,11,8,0,5,13,0,0,17,91,4,8,17.,41,12,13,1,14,1,5,30,1,9,111,1,59,9,536,536,1261,24,1,1,0,1,0,0,2,15,13,0,0,0,22,0,31,35,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,25,0,0,3,0,0,0,0
621.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,11,7,0,6,13,0,0,16,92,2,10,16.5,41,12,13,1,14,0,3,30,0,5,110,1,55,5,540,540,1261,30,0,0,0,0,0,0,2,17,13,0,0,0,22,0,31,35,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,25,0,0,3,0,0,0,0
622.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,11,7,0,6,13,0,0,21,87,1,11,16.5,41,12,13,1,14,0,2,30,2,13,112,1,56,13,531,531,1257,18,2,2,0,2,0,0,2,18,13,1,0,0,22,0,31,35,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,25,0,0,3,0,0,0,0
623.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,7,0,6,13,0,0,18,90,2,10,16.5,40,12,13,1,14,0,6,30,1,11,113,1,52,11,532,532,1264,28,3,3,0,2,0,1,1,19,13,1,0,0,22,0,31,35,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,25,0,0,3,0,0,0,0
624.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,7,0,6,13,0,0,19,89,1,9,16.5,40,12,13,1,14,0,6,30,5,9,111,1,56,9,518,518,1259,30,4,4,0,4,0,0,2,22,13,0,0,0,22,0,31,35,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,25,0,0,3,0,0,0,0
625.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,6,0,7,13,0,0,18,90,0,10,16.,40,12,13,1,14,1,7,30,2,8,110,1,64,8,520,520,1259,23,5,5,0,5,0,0,3,16,13,0,1,0,22,0,31,35,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,25,0,0,3,0,0,0,0
626.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,6,0,7,13,0,0,18,90,1,9,16.,40,12,13,1,14,0,3,30,5,16,111,1,58,16,521,521,1254,24,4,4,0,2,0,0,3,18,13,0,0,0,22,0,31,35,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,25,0,0,3,0,0,0,0
627.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,6,0,7,13,0,0,18,90,2,8,16.,40,12,13,1,14,0,5,30,3,13,111,1,56,13,529,529,1257,26,4,4,0,4,0,0,3,19,13,0,0,0,22,0,31,35,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,25,0,0,3,0,0,0,0
628.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,6,0,7,13,0,0,15,93,1,9,16.,40,12,13,1,14,1,5,30,4,15,108,1,56,15,524,524,1260,29,1,1,0,1,0,0,3,18,13,0,2,0,22,0,31,35,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,25,0,0,3,0,0,0,0
629.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,6,0,7,13,0,0,14,94,1,9,16.,40,12,13,1,14,0,5,30,3,11,107,1,63,11,515,515,1253,20,0,0,0,0,0,0,3,20,13,0,0,0,22,0,31,35,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,25,0,0,3,0,0,0,0
630.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,6,0,7,13,0,0,15,93,0,10,16.,40,12,13,1,14,0,2,30,3,9,105,1,60,9,532,532,1261,29,1,1,0,1,0,0,3,20,13,0,2,0,22,0,31,35,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,25,0,0,3,0,0,0,0
631.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,4,0,9,13,0,0,15,93,2,8,15.,40,12,13,1,14,0,7,30,2,5,106,1,63,5,524,524,1260,27,1,1,0,1,0,0,3,19,13,0,0,0,22,0,31,35,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,25,0,0,3,0,0,0,0
632.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,3,0,10,13,0,0,15,93,3,7,14.5,40,12,13,1,14,0,5,30,0,4,106,1,63,4,521,521,1258,19,1,1,0,1,0,0,2,22,13,0,0,0,22,0,31,35,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,25,0,0,3,0,0,0,0
633.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,3,0,10,13,0,0,13,95,3,6,14.5,40,12,13,1,14,0,2,30,2,4,103,1,66,4,518,518,1260,21,2,2,0,1,0,0,2,22,13,1,0,0,22,0,31,35,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,25,0,0,3,0,0,0,0
634.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,11,97,0,10,14.5,39,12,13,1,14,0,4,30,2,8,100,1,70,8,504,504,1262,23,5,5,0,4,0,0,2,13,13,1,0,0,22,0,31,35,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,25,0,0,3,0,0,0,0
635.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,11,97,2,8,14.,39,12,13,1,14,0,6,30,0,7,101,1,73,7,498,498,1259,25,2,2,0,1,0,0,3,18,13,0,0,0,22,0,31,35,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,25,0,0,3,0,0,0,0
636.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,11,97,1,9,14.,39,12,13,1,14,0,3,30,4,7,101,1,69,7,492,492,1261,23,4,4,0,3,0,0,3,20,13,1,0,0,22,0,31,35,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,25,0,0,3,0,0,0,0
